5,6,L,NE0,207,2024-04-01 11:31:45.101405,151999264.00,151443568.00,152691648.00,153625552.00,151003200.00,153703472.00,152864176.00,152521088.00,151744832.00,151987232.00,154851728.00,153421536.00,152336880.00,151496800.00,152033216.00,152508672.00,
5,6,L,NE0,207,2024-04-01 11:31:45.196495,151998976.00,151441168.00,152690480.00,153625552.00,151002912.00,153703440.00,152864176.00,152523712.00,151744768.00,151987808.00,154852016.00,153420080.00,152337280.00,151497952.00,152034384.00,152507520.00,
5,6,L,NE0,207,2024-04-01 11:31:45.290623,151998976.00,151442416.00,152691072.00,153625552.00,151003200.00,153703712.00,152864176.00,152525168.00,151744832.00,151989552.00,154852016.00,153420368.00,152337168.00,151496800.00,152033504.00,152507216.00,
5,6,L,NE0,207,2024-04-01 11:31:45.385631,151999264.00,151442416.00,152690480.00,153625552.00,151003136.00,153703184.00,152864464.00,152523712.00,151744832.00,151990128.00,154851728.00,153421248.00,152337280.00,151495648.00,152032352.00,152511008.00,
5,6,L,NE0,207,2024-04-01 11:31:45.481657,151999408.00,151441824.00,152690192.00,153625856.00,151003424.00,153704064.00,152864176.00,152526336.00,151745120.00,151989984.00,154851728.00,153421248.00,152336880.00,151497584.00,152032928.00,152514800.00,
5,6,L,NE0,207,2024-04-01 11:31:45.575737,151999712.00,151442624.00,152691936.00,153625856.00,151003136.00,153703408.00,152864464.00,152520512.00,151744832.00,151987952.00,154852000.00,153419488.00,152337168.00,151497872.00,152033648.00,152510032.00,
5,6,L,NE0,207,2024-04-01 11:31:45.671485,151999712.00,151443200.00,152691648.00,153625552.00,151003200.00,153703440.00,152864176.00,152523424.00,151745120.00,151989840.00,154851712.00,153419488.00,152337168.00,151497008.00,152032496.00,152508480.00,
5,6,L,NE0,207,2024-04-01 11:31:45.765808,151998976.00,151441536.00,152691360.00,153625856.00,151003200.00,153703712.00,152864464.00,152534000.00,151744832.00,151986928.00,154851728.00,153421536.00,152336880.00,151497296.00,152033504.00,152518384.00,
5,6,L,NE0,207,2024-04-01 11:31:45.861157,151998976.00,151442992.00,152691648.00,153625552.00,151003200.00,153702896.00,152864464.00,152535152.00,151745120.00,151988688.00,154851424.00,153421536.00,152336704.00,151496800.00,152033216.00,152517504.00,
5,6,L,NE0,207,2024-04-01 11:31:45.956435,151999712.00,151444144.00,152692240.00,153625552.00,151003424.00,153703472.00,152864464.00,152536032.00,151744768.00,151987376.00,154852016.00,153421536.00,152337280.00,151496432.00,152034384.00,152516048.00,
5,6,L,NE0,207,2024-04-01 11:31:46.050915,151999408.00,151442624.00,152691504.00,153625616.00,151003424.00,153703184.00,152864464.00,152536032.00,151745056.00,151986656.00,154851728.00,153421840.00,152336992.00,151498240.00,152033792.00,152515760.00,
5,6,L,NE0,207,2024-04-01 11:31:46.146371,151998544.00,151440592.00,152689904.00,153625856.00,151003200.00,153702864.00,152864464.00,152530400.00,151745056.00,151986656.00,154851728.00,153420656.00,152337280.00,151495360.00,152032640.00,152515376.00,
5,7,L,NE1,207,2024-04-01 11:31:52.159907,151997392.00,151438288.00,152691584.00,153628192.00,151002016.00,153690016.00,152866800.00,152530112.00,151745120.00,151990560.00,154857472.00,153423888.00,152336880.00,151498160.00,152033504.00,152518384.00,
5,7,L,NE1,207,2024-04-01 11:31:52.226487,151997392.00,151437712.00,152691584.00,153627616.00,151001728.00,153689136.00,152866800.00,152534000.00,151744832.00,151987808.00,154857616.00,153423888.00,152336592.00,151497008.00,152032928.00,152510320.00,
5,7,L,NE1,207,2024-04-01 11:31:52.321752,151997392.00,151438000.00,152691584.00,153628192.00,151001728.00,153689136.00,152866800.00,152529536.00,151744832.00,151988672.00,154857472.00,153423008.00,152336288.00,151499024.00,152035248.00,152518384.00,
5,7,L,NE1,207,2024-04-01 11:31:52.416069,151997968.00,151439152.00,152692752.00,153627904.00,151001728.00,153689136.00,152867104.00,152528656.00,151744240.00,151990128.00,154857472.00,153423584.00,152336592.00,151500096.00,152035536.00,152517504.00,
5,7,L,NE1,207,2024-04-01 11:31:52.511465,151997968.00,151438288.00,152691360.00,153627904.00,151001440.00,153688848.00,152866800.00,152528080.00,151744544.00,151989536.00,154857472.00,153423584.00,152336592.00,151499024.00,152034672.00,152517792.00,
5,7,L,NE1,207,2024-04-01 11:31:52.606066,151997968.00,151439440.00,152692464.00,153627904.00,151001440.00,153688256.00,152866800.00,152526912.00,151744544.00,151988672.00,154857328.00,153422720.00,152336592.00,151499312.00,152035104.00,152509152.00,
5,7,L,NE1,207,2024-04-01 11:31:52.701680,151997968.00,151439152.00,152692160.00,153628192.00,151001440.00,153688256.00,152866800.00,152530112.00,151744544.00,151986352.00,154857472.00,153423888.00,152336288.00,151497584.00,152033792.00,152519536.00,
5,7,L,NE1,207,2024-04-01 11:31:52.795801,151997392.00,151438864.00,152691872.00,153627952.00,151001440.00,153688256.00,152866800.00,152536608.00,151744240.00,151988672.00,154857472.00,153423296.00,152336288.00,151499888.00,152035536.00,152519536.00,
5,7,L,NE1,207,2024-04-01 11:31:52.890810,151997392.00,151438288.00,152691216.00,153628256.00,151001440.00,153688256.00,152867104.00,152537200.00,151744544.00,151989248.00,154857472.00,153423888.00,152336288.00,151499520.00,152034672.00,152519248.00,
5,7,L,NE1,207,2024-04-01 11:31:52.987030,151997680.00,151438000.00,152691792.00,153627952.00,151001728.00,153688256.00,152866800.00,152538064.00,151744832.00,151988672.00,154857472.00,153424176.00,152336288.00,151498656.00,152034080.00,152518096.00,
5,7,L,NE1,207,2024-04-01 11:31:53.081490,151998256.00,151438576.00,152692096.00,153627952.00,151002016.00,153688256.00,152867104.00,152537776.00,151744832.00,151986352.00,154857184.00,153423888.00,152336000.00,151497008.00,152034080.00,152517216.00,
5,7,L,NE1,207,2024-04-01 11:31:53.176282,151998256.00,151439440.00,152692960.00,153627952.00,151002016.00,153687968.00,152866800.00,152539232.00,151744544.00,151986064.00,154857184.00,153423888.00,152336000.00,151500096.00,152035536.00,152516048.00,
5,7,L,NE1,207,2024-04-01 11:31:53.271605,151997680.00,151439152.00,152692960.00,153627664.00,151001728.00,153687968.00,152866800.00,152535744.00,151744544.00,151986352.00,154857184.00,153421840.00,152336000.00,151498944.00,152034080.00,152511296.00,
5,7,L,NE1,207,2024-04-01 11:31:53.366578,151997392.00,151439728.00,152693264.00,153627664.00,151001728.00,153687376.00,152866800.00,152538944.00,151744832.00,151988384.00,154857184.00,153422128.00,152336592.00,151496720.00,152032640.00,152517312.00,
5,7,L,NE1,207,2024-04-01 11:31:53.461488,151997392.00,151440016.00,152693264.00,153627952.00,151001728.00,153687376.00,152867104.00,152537488.00,151744832.00,151988672.00,154857472.00,153421536.00,152336288.00,151496912.00,152034672.00,152515856.00,
5,7,L,NE1,207,2024-04-01 11:31:53.556417,151997680.00,151439440.00,152693040.00,153627904.00,151001728.00,153687664.00,152866800.00,152527504.00,151744544.00,151988384.00,154857472.00,153423584.00,152336000.00,151499520.00,152035824.00,152516048.00,
5,7,L,NE1,207,2024-04-01 11:31:53.651175,151998256.00,151439728.00,152693040.00,153627904.00,151001728.00,153687664.00,152866800.00,152528080.00,151745120.00,151988384.00,154857184.00,153423584.00,152336288.00,151499888.00,152035536.00,152518096.00,
5,7,L,NE1,207,2024-04-01 11:31:53.747043,151998256.00,151440016.00,152692752.00,153627904.00,151001728.00,153687376.00,152866800.00,152528656.00,151744544.00,151987216.00,154857472.00,153424176.00,152336000.00,151497584.00,152033216.00,152519248.00,
5,7,L,NE1,207,2024-04-01 11:31:53.842077,151998256.00,151439440.00,152692464.00,153627904.00,151001440.00,153687088.00,152866800.00,152524592.00,151744544.00,151986352.00,154857024.00,153422704.00,152336000.00,151497584.00,152033072.00,152515264.00,
5,7,L,NE1,207,2024-04-01 11:31:53.937121,151997968.00,151439152.00,152691792.00,153627952.00,151002016.00,153687664.00,152866800.00,152536032.00,151744544.00,151987808.00,154857184.00,153423296.00,152336288.00,151499808.00,152035248.00,152520416.00,
5,7,L,NE1,207,2024-04-01 11:31:54.032075,151997680.00,151438864.00,152691792.00,153628256.00,151002016.00,153687664.00,152866800.00,152537488.00,151745120.00,151988384.00,154857184.00,153424176.00,152336288.00,151498448.00,152033792.00,152518672.00,
5,7,L,NE1,207,2024-04-01 11:31:54.126125,151997968.00,151439728.00,152693392.00,153627904.00,151001728.00,153687664.00,152866800.00,152533120.00,151744544.00,151988672.00,154857472.00,153422704.00,152336000.00,151496720.00,152033504.00,152519920.00,
5,7,L,NE1,207,2024-04-01 11:31:54.221221,151998256.00,151438288.00,152691504.00,153627952.00,151001728.00,153687664.00,152867104.00,152536320.00,151745120.00,151986928.00,154857184.00,153422416.00,152336288.00,151498736.00,152035248.00,152513040.00,
5,7,L,NE1,207,2024-04-01 11:31:54.316253,151998256.00,151439440.00,152693104.00,153627904.00,151001728.00,153687088.00,152866800.00,152524880.00,151744832.00,151987520.00,154857184.00,153423008.00,152336288.00,151499312.00,152034672.00,152509264.00,
5,7,L,NE1,207,2024-04-01 11:31:54.411238,151997968.00,151438576.00,152692384.00,153627664.00,151001728.00,153686784.00,152866800.00,152538656.00,151744832.00,151986640.00,154857184.00,153422128.00,152336000.00,151496432.00,152032352.00,152517600.00,
5,7,L,NE1,207,2024-04-01 11:31:54.506984,151997968.00,151439728.00,152692528.00,153627312.00,151001440.00,153686784.00,152866512.00,152523712.00,151744544.00,151985776.00,154856880.00,153423888.00,152335712.00,151497008.00,152033504.00,152512464.00,
5,7,L,NE1,207,2024-04-01 11:31:54.601424,151997680.00,151438864.00,152692752.00,153627312.00,151001728.00,153687088.00,152866512.00,152527504.00,151744544.00,151988096.00,154856880.00,153423584.00,152336000.00,151499600.00,152036112.00,152516640.00,
5,7,L,NE1,207,2024-04-01 11:31:54.696709,151997968.00,151438864.00,152692160.00,153627312.00,151001728.00,153687088.00,152866512.00,152526912.00,151744240.00,151988096.00,154857184.00,153423008.00,152336288.00,151500096.00,152035824.00,152516336.00,
5,7,L,NE1,207,2024-04-01 11:31:54.791222,151997968.00,151439152.00,152693040.00,153627616.00,151001728.00,153687376.00,152866800.00,152529248.00,151744544.00,151987520.00,154856880.00,153423888.00,152336288.00,151498944.00,152034960.00,152518672.00,
5,7,L,NE1,207,2024-04-01 11:31:54.886499,151998256.00,151439152.00,152692464.00,153627904.00,151001728.00,153687664.00,152866800.00,152531088.00,151744544.00,151986640.00,154857184.00,153424176.00,152336000.00,151497008.00,152032928.00,152519840.00,
5,7,L,NE1,207,2024-04-01 11:31:54.981812,151998256.00,151438864.00,152692672.00,153628256.00,151002016.00,153687088.00,152866800.00,152536608.00,151744768.00,151986368.00,154857184.00,153423296.00,152335824.00,151499984.00,152035248.00,152519840.00,
5,7,L,NE1,207,2024-04-01 11:31:55.076237,151998544.00,151439728.00,152692960.00,153628256.00,151002016.00,153687376.00,152866800.00,152537200.00,151744832.00,151985776.00,154857184.00,153424176.00,152336000.00,151498448.00,152034672.00,152519536.00,
5,7,L,NE1,207,2024-04-01 11:31:55.171277,151998256.00,151439440.00,152692384.00,153627952.00,151002016.00,153686784.00,152866800.00,152535440.00,151744832.00,151987520.00,154857184.00,153422704.00,152336000.00,151500096.00,152035248.00,152519840.00,
5,7,L,NE1,207,2024-04-01 11:31:55.266732,151997968.00,151439152.00,152692096.00,153627952.00,151001728.00,153686496.00,152867104.00,152536896.00,151744832.00,151987808.00,154856880.00,153424176.00,152336000.00,151498160.00,152033216.00,152519248.00,
5,7,L,NE1,207,2024-04-01 11:31:55.361598,151997680.00,151439728.00,152692752.00,153627616.00,151001728.00,153686496.00,152867104.00,152529920.00,151744944.00,151986944.00,154856880.00,153423584.00,152336112.00,151499408.00,152034384.00,152519248.00,
5,7,L,NE1,207,2024-04-01 11:31:55.456702,151997680.00,151438576.00,152691792.00,153627952.00,151001440.00,153686784.00,152867104.00,152538656.00,151744544.00,151985184.00,154857184.00,153424176.00,152336000.00,151498736.00,152035824.00,152517216.00,
5,7,L,NE1,207,2024-04-01 11:31:55.551796,151997680.00,151438576.00,152691504.00,153627952.00,151001728.00,153686784.00,152866800.00,152539520.00,151744544.00,151985776.00,154857184.00,153423888.00,152336288.00,151500096.00,152035824.00,152515472.00,
5,7,L,NE1,207,2024-04-01 11:31:55.646536,151997968.00,151439152.00,152692464.00,153627904.00,151001440.00,153686496.00,152867104.00,152531088.00,151744544.00,151984896.00,154856880.00,153421536.00,152336288.00,151497872.00,152033504.00,152508976.00,
5,7,L,NE1,207,2024-04-01 11:31:55.741386,151998256.00,151439728.00,152692752.00,153628496.00,151001728.00,153686496.00,152866800.00,152524880.00,151744544.00,151984896.00,154856880.00,153423888.00,152335712.00,151496720.00,152033216.00,152513632.00,
5,7,L,NE1,207,2024-04-01 11:31:55.836501,151998256.00,151438864.00,152691872.00,153627904.00,151001440.00,153686208.00,152866800.00,152526048.00,151744832.00,151986928.00,154856880.00,153423296.00,152335712.00,151499312.00,152035248.00,152514208.00,
5,8,L,NE2,207,2024-04-01 11:32:07.178831,151991872.00,151437408.00,152697552.00,153634960.00,150995104.00,153688256.00,152868560.00,152537488.00,151738096.00,151988688.00,154867216.00,153427392.00,152332688.00,151497008.00,152034672.00,152522752.00,
5,8,L,NE2,207,2024-04-01 11:32:07.237318,151991296.00,151437408.00,152697040.00,153635264.00,150995360.00,153687664.00,152868848.00,152539808.00,151737808.00,151991008.00,154867216.00,153426816.00,152332912.00,151498832.00,152036416.00,152522448.00,
5,8,L,NE2,207,2024-04-01 11:32:07.332220,151991296.00,151437712.00,152698144.00,153635264.00,150994800.00,153687664.00,152869136.00,152540400.00,151737696.00,151991296.00,154867216.00,153427104.00,152332624.00,151497376.00,152034672.00,152522752.00,
5,8,L,NE2,207,2024-04-01 11:32:07.427679,151991584.00,151437408.00,152697344.00,153635232.00,150994800.00,153687376.00,152869136.00,152534288.00,151738272.00,151990272.00,154867232.00,153427104.00,152332912.00,151495264.00,152033360.00,152519920.00,
5,8,L,NE2,207,2024-04-01 11:32:07.521980,151991296.00,151438000.00,152697920.00,153635232.00,150995680.00,153687376.00,152869136.00,152532832.00,151737808.00,151988816.00,154867232.00,153426800.00,152332688.00,151498448.00,152036704.00,152521088.00,
5,8,L,NE2,207,2024-04-01 11:32:07.617644,151991008.00,151438864.00,152698208.00,153634944.00,150995360.00,153686784.00,152869136.00,152531952.00,151737984.00,151990128.00,154867232.00,153425936.00,152332624.00,151497088.00,152035824.00,152521376.00,
5,8,L,NE2,207,2024-04-01 11:32:07.711864,151991008.00,151439152.00,152697552.00,153635264.00,150995104.00,153687088.00,152869136.00,152540400.00,151737808.00,151992160.00,154866944.00,153426800.00,152332976.00,151494976.00,152032784.00,152522544.00,
5,8,L,NE2,207,2024-04-01 11:32:07.807240,151991584.00,151439152.00,152698496.00,153634640.00,150995392.00,153687376.00,152869136.00,152540976.00,151737696.00,151990416.00,154867232.00,153425936.00,152332624.00,151494480.00,152032496.00,152521968.00,
5,8,L,NE2,207,2024-04-01 11:32:07.901888,151991584.00,151438864.00,152698352.00,153635264.00,150995104.00,153687088.00,152869136.00,152541264.00,151737696.00,151991440.00,154867232.00,153426224.00,152332624.00,151498944.00,152033360.00,152522544.00,
5,8,L,NE2,207,2024-04-01 11:32:07.997093,151991584.00,151437120.00,152697264.00,153635232.00,150995392.00,153686784.00,152868848.00,152540688.00,151737984.00,151988960.00,154867232.00,153426224.00,152332688.00,151495840.00,152033072.00,152522256.00,
5,8,L,NE2,207,2024-04-01 11:32:08.091832,151991296.00,151438288.00,152698288.00,153635232.00,150995104.00,153686208.00,152869136.00,152543312.00,151737872.00,151990128.00,154867232.00,153426224.00,152332400.00,151495552.00,152033360.00,152521376.00,
5,8,L,NE2,207,2024-04-01 11:32:08.186842,151991008.00,151437712.00,152697040.00,153634944.00,150995424.00,153686208.00,152869136.00,152543888.00,151737984.00,151989536.00,154867232.00,153426512.00,152332624.00,151498448.00,152031616.00,152520800.00,
5,8,L,NE2,207,2024-04-01 11:32:08.282126,151991008.00,151437712.00,152697840.00,153634672.00,150994800.00,153687088.00,152868848.00,152542144.00,151737872.00,151990128.00,154867232.00,153425344.00,152332688.00,151497872.00,152035824.00,152519920.00,
5,8,L,NE2,207,2024-04-01 11:32:08.377799,151991008.00,151437408.00,152697040.00,153635232.00,150995104.00,153686496.00,152869136.00,152542144.00,151738096.00,151988528.00,154867232.00,153425056.00,152332688.00,151494688.00,152032784.00,152518480.00,
5,8,L,NE2,207,2024-04-01 11:32:08.472538,151991296.00,151438864.00,152698144.00,153635232.00,150995072.00,153686208.00,152869424.00,152542432.00,151738096.00,151989264.00,154866944.00,153425632.00,152332912.00,151498240.00,152036112.00,152519056.00,
5,8,L,NE2,207,2024-04-01 11:32:08.567254,151991584.00,151439152.00,152698432.00,153634672.00,150995680.00,153685616.00,152869136.00,152540400.00,151738096.00,151988672.00,154867232.00,153424768.00,152332688.00,151498160.00,152036704.00,152516432.00,
5,8,L,NE2,207,2024-04-01 11:32:08.662780,151991584.00,151439152.00,152698144.00,153634960.00,150994800.00,153685904.00,152869424.00,152540112.00,151738096.00,151989840.00,154866944.00,153424464.00,152332688.00,151494768.00,152036112.00,152516432.00,
