3,5,O,207,2024-03-21 10:10:48.597625,152034080.00,151496336.00,152744768.00,153672128.00,151073392.00,153796528.00,152930624.00,152583168.00,151803280.00,152100528.00,154922000.00,153456960.00,152411104.00,151582064.00,152086160.00,152547584.00,
3,5,O,207,2024-03-21 10:10:48.692335,152034384.00,151496336.00,152744768.00,153672736.00,151073104.00,153796528.00,152930576.00,152582880.00,151803568.00,152101392.00,154923056.00,153457552.00,152411680.00,151582064.00,152085888.00,152547296.00,
3,5,O,207,2024-03-21 10:10:48.784659,152034080.00,151496624.00,152744176.00,153673040.00,151073968.00,153796528.00,152929696.00,152584336.00,151803856.00,152101392.00,154922160.00,153457552.00,152411392.00,151582064.00,152085872.00,152547008.00,
3,5,O,207,2024-03-21 10:10:48.885258,152034080.00,151496048.00,152743888.00,153673328.00,151073680.00,153796224.00,152931456.00,152581424.00,151803392.00,152100832.00,154922752.00,153457552.00,152411760.00,151582064.00,152086176.00,152542816.00,
3,5,O,207,2024-03-21 10:10:48.980473,152034384.00,151494896.00,152743888.00,153672416.00,151073680.00,153796224.00,152931456.00,152583760.00,151803968.00,152100544.00,154922464.00,153456960.00,152411472.00,151582064.00,152085872.00,152547584.00,
3,5,O,207,2024-03-21 10:10:49.071929,152034080.00,151494896.00,152744480.00,153672160.00,151073392.00,153796224.00,152931744.00,152580256.00,151803968.00,152100832.00,154922464.00,153456976.00,152411184.00,151582352.00,152086176.00,152544560.00,
3,5,O,207,2024-03-21 10:10:49.167354,152034384.00,151495472.00,152744176.00,153672688.00,151073680.00,153796528.00,152931456.00,152584336.00,151804256.00,152101984.00,154922752.00,153456960.00,152411472.00,151582064.00,152085888.00,152547296.00,
3,5,O,207,2024-03-21 10:10:49.262231,152034384.00,151494608.00,152744176.00,153672736.00,151073680.00,153796528.00,152929744.00,152583168.00,151803392.00,152101984.00,154922464.00,153457248.00,152411184.00,151581776.00,152086176.00,152547472.00,
3,5,O,207,2024-03-21 10:10:49.357502,152034384.00,151496048.00,152744480.00,153672976.00,151073104.00,153796224.00,152930624.00,152584048.00,151802688.00,152099808.00,154921408.00,153457264.00,152411392.00,151581776.00,152085872.00,152543792.00,
3,5,O,207,2024-03-21 10:10:49.452937,152034384.00,151496912.00,152744768.00,153672688.00,151073104.00,153796528.00,152930288.00,152584048.00,151802688.00,152100816.00,154921872.00,153457552.00,152411104.00,151582352.00,152085888.00,152547472.00,
3,5,O,207,2024-03-21 10:10:49.546311,152034080.00,151495760.00,152745056.00,153672736.00,151073392.00,153796528.00,152930624.00,152584912.00,151803568.00,152101104.00,154922160.00,153457552.00,152411392.00,151581776.00,152085888.00,152545728.00,
3,5,O,207,2024-03-21 10:10:49.644921,152034384.00,151496336.00,152745056.00,153672688.00,151072816.00,153796528.00,152930432.00,152585408.00,151802816.00,152101680.00,154922000.00,153457264.00,152411184.00,151581776.00,152085872.00,152545552.00,
3,5,O,207,2024-03-21 10:10:49.739900,152034384.00,151496624.00,152744480.00,153672688.00,151073392.00,153796224.00,152931600.00,152581840.00,151802816.00,152099952.00,154920848.00,153457552.00,152411184.00,151582064.00,152085888.00,152546896.00,
3,6,O,207,2024-03-21 10:11:06.214444,152034384.00,151494896.00,152744112.00,153674736.00,151069936.00,153795648.00,152930576.00,152590448.00,151795568.00,152077024.00,154920560.00,153485360.00,152397328.00,151545696.00,152082112.00,152581136.00,
3,6,O,207,2024-03-21 10:11:06.267724,152034384.00,151496336.00,152745344.00,153674736.00,151070224.00,153795648.00,152930048.00,152591040.00,151795568.00,152077024.00,154920560.00,153485360.00,152397616.00,151545696.00,152082112.00,152579968.00,
3,6,O,207,2024-03-21 10:11:06.361930,152034384.00,151495760.00,152745344.00,153674736.00,151070800.00,153795648.00,152930864.00,152590448.00,151795856.00,152077024.00,154920560.00,153485360.00,152397904.00,151546192.00,152082112.00,152581424.00,
3,6,O,207,2024-03-21 10:11:06.456816,152034384.00,151497488.00,152745936.00,153675024.00,151070800.00,153795648.00,152930864.00,152590736.00,151796144.00,152077904.00,154921152.00,153485360.00,152397904.00,151545600.00,152081824.00,152581424.00,
3,6,O,207,2024-03-21 10:11:06.550080,152034384.00,151497488.00,152745936.00,153674736.00,151070512.00,153795648.00,152930576.00,152591200.00,151796736.00,152077616.00,154921152.00,153484784.00,152397616.00,151545888.00,152082112.00,152579680.00,
3,6,O,207,2024-03-21 10:11:06.648638,152034384.00,151498080.00,152745344.00,153674736.00,151070224.00,153795648.00,152930288.00,152591040.00,151796736.00,152077024.00,154920560.00,153485360.00,152397616.00,151545984.00,152082112.00,152579088.00,
3,6,O,207,2024-03-21 10:11:06.739886,152034384.00,151496048.00,152744176.00,153674736.00,151069360.00,153795648.00,152930288.00,152591040.00,151796144.00,152077312.00,154921568.00,153485360.00,152397904.00,151545888.00,152082112.00,152580848.00,
3,6,O,207,2024-03-21 10:11:06.838400,152034384.00,151496048.00,152744176.00,153674480.00,151069072.00,153795936.00,152930288.00,152589744.00,151795568.00,152077904.00,154920848.00,153484768.00,152397616.00,151546192.00,152081824.00,152575312.00,
3,6,O,207,2024-03-21 10:11:06.932600,152034384.00,151495760.00,152744176.00,153674736.00,151068784.00,153795648.00,152930576.00,152582592.00,151795568.00,152078192.00,154921568.00,153485360.00,152397616.00,151545888.00,152082112.00,152578912.00,
3,6,O,207,2024-03-21 10:11:07.030217,152034080.00,151495760.00,152743888.00,153674448.00,151069936.00,153795648.00,152930288.00,152582592.00,151794992.00,152077312.00,154921120.00,153485056.00,152397616.00,151545888.00,152081968.00,152579216.00,
3,6,O,207,2024-03-21 10:11:07.124957,152034080.00,151496336.00,152743824.00,153674496.00,151069360.00,153795936.00,152930000.00,152587424.00,151795568.00,152077312.00,154921120.00,153485072.00,152397616.00,151545888.00,152082256.00,152572608.00,
3,6,O,207,2024-03-21 10:11:07.217443,152034384.00,151495472.00,152744480.00,153674800.00,151070512.00,153795648.00,152929696.00,152582880.00,151796144.00,152077312.00,154920816.00,153485072.00,152397328.00,151545696.00,152081824.00,152573472.00,
3,6,O,207,2024-03-21 10:11:07.312324,152034384.00,151496624.00,152745632.00,153674496.00,151070512.00,153795648.00,152931504.00,152583456.00,151796448.00,152077024.00,154922160.00,153485056.00,152397616.00,151545888.00,152082112.00,152572896.00,
3,6,O,207,2024-03-21 10:11:07.410485,152034080.00,151496912.00,152745936.00,153674448.00,151070224.00,153795648.00,152930096.00,152589456.00,151796736.00,152077312.00,154920560.00,153484768.00,152397616.00,151545808.00,152082112.00,152582208.00,
3,6,O,207,2024-03-21 10:11:07.502041,152034384.00,151496336.00,152745936.00,153674448.00,151069648.00,153795936.00,152930912.00,152589280.00,151796448.00,152076736.00,154921408.00,153485056.00,152397040.00,151545520.00,152082256.00,152582208.00,
3,6,O,207,2024-03-21 10:11:07.598813,152034384.00,151496336.00,152745632.00,153674208.00,151069072.00,153795344.00,152930000.00,152590160.00,151795568.00,152077024.00,154920528.00,153485072.00,152397616.00,151545808.00,152082256.00,152581920.00,
3,6,O,207,2024-03-21 10:11:07.693913,152034384.00,151497200.00,152745936.00,153674480.00,151069072.00,153795936.00,152930912.00,152581712.00,151795280.00,152077312.00,154921408.00,153485360.00,152397328.00,151545808.00,152081824.00,152577344.00,
3,6,O,207,2024-03-21 10:11:07.789023,152034080.00,151496912.00,152745936.00,153674448.00,151069936.00,153795936.00,152931456.00,152582000.00,151795696.00,152078192.00,154921568.00,153485360.00,152397616.00,151546192.00,152081824.00,152574352.00,
3,6,O,207,2024-03-21 10:11:07.883106,152034080.00,151497776.00,152745632.00,153674448.00,151069936.00,153795648.00,152932032.00,152588128.00,151795856.00,152077904.00,154921568.00,153485056.00,152397904.00,151545808.00,152082112.00,152582208.00,
3,6,O,207,2024-03-21 10:11:07.982828,152034384.00,151497488.00,152745632.00,153674736.00,151069936.00,153795648.00,152932336.00,152584912.00,151795568.00,152077616.00,154921568.00,153485360.00,152397904.00,151545808.00,152082112.00,152581136.00,
3,6,O,207,2024-03-21 10:11:08.074102,152034384.00,151496912.00,152745344.00,153674736.00,151070512.00,153795648.00,152930864.00,152589584.00,151795856.00,152077904.00,154921440.00,153485360.00,152397616.00,151545808.00,152081824.00,152582304.00,
3,6,O,207,2024-03-21 10:11:08.169059,152034080.00,151497488.00,152745056.00,153674736.00,151069936.00,153795648.00,152930864.00,152590160.00,151795856.00,152077616.00,154921152.00,153485360.00,152397328.00,151545888.00,152081824.00,152582000.00,
3,6,O,207,2024-03-21 10:11:08.263552,152034080.00,151496048.00,152744112.00,153675328.00,151069936.00,153795648.00,152930576.00,152590160.00,151796144.00,152077024.00,154920560.00,153485360.00,152397328.00,151545600.00,152081824.00,152581712.00,
3,6,O,207,2024-03-21 10:11:08.358301,152034384.00,151495760.00,152744176.00,153675328.00,151069936.00,153795648.00,152931216.00,152591040.00,151796448.00,152077312.00,154921280.00,153485360.00,152397616.00,151545808.00,152082112.00,152577344.00,
3,6,O,207,2024-03-21 10:11:08.455664,152034384.00,151497200.00,152745344.00,153675024.00,151069648.00,153795648.00,152930288.00,152582304.00,151796736.00,152076736.00,154921152.00,153485056.00,152397616.00,151545600.00,152082256.00,152578048.00,
3,6,O,207,2024-03-21 10:11:08.549075,152034080.00,151496912.00,152744768.00,153674736.00,151069936.00,153795648.00,152930576.00,152584048.00,151795856.00,152077616.00,154920528.00,153485056.00,152397616.00,151545520.00,152081968.00,152580464.00,
3,6,O,207,2024-03-21 10:11:08.645985,152034080.00,151496048.00,152744480.00,153674496.00,151069648.00,153795936.00,152930288.00,152582464.00,151795568.00,152077904.00,154920528.00,153484784.00,152397616.00,151545808.00,152081664.00,152573472.00,
3,6,O,207,2024-03-21 10:11:08.738278,152034080.00,151495760.00,152744176.00,153674208.00,151069360.00,153795648.00,152931744.00,152581136.00,151794992.00,152078192.00,154920816.00,153484784.00,152397616.00,151545600.00,152082400.00,152575600.00,
3,6,O,207,2024-03-21 10:11:08.834492,152034384.00,151495184.00,152744112.00,153674736.00,151069360.00,153795648.00,152931168.00,152582592.00,151794816.00,152077024.00,154922160.00,153485056.00,152397616.00,151545408.00,152081824.00,152578512.00,
3,6,O,207,2024-03-21 10:11:08.925438,152034384.00,151495472.00,152744768.00,153674144.00,151069360.00,153795648.00,152930864.00,152591616.00,151795280.00,152077024.00,154921872.00,153485056.00,152397616.00,151545408.00,152081824.00,152579504.00,
3,6,O,207,2024-03-21 10:11:09.022318,152034080.00,151497488.00,152745936.00,153674448.00,151069936.00,153795936.00,152930912.00,152587536.00,151795280.00,152077616.00,154920848.00,153485360.00,152397040.00,151545808.00,152081824.00,152582000.00,
3,6,O,207,2024-03-21 10:11:09.115198,152034384.00,151496624.00,152745936.00,153674448.00,151070224.00,153795648.00,152932032.00,152583456.00,151795568.00,152077616.00,154921568.00,153485056.00,152397616.00,151545696.00,152082112.00,152581632.00,
3,6,O,207,2024-03-21 10:11:09.212836,152034384.00,151497488.00,152745936.00,153675024.00,151069648.00,153795648.00,152930336.00,152588416.00,151795856.00,152077616.00,154921568.00,153485360.00,152397616.00,151545600.00,152082112.00,152582592.00,
3,6,O,207,2024-03-21 10:11:09.310545,152034384.00,151497776.00,152745632.00,153674736.00,151070224.00,153795648.00,152930864.00,152589584.00,151796144.00,152077616.00,154921440.00,153485360.00,152397616.00,151545408.00,152081824.00,152582304.00,
3,6,O,207,2024-03-21 10:11:09.404002,152034384.00,151497488.00,152745056.00,153674736.00,151070800.00,153795648.00,152930864.00,152589584.00,151796448.00,152076736.00,154921152.00,153485360.00,152397328.00,151545520.00,152082112.00,152582304.00,
3,6,O,207,2024-03-21 10:11:09.499178,152034080.00,151496048.00,152744176.00,153675024.00,151070512.00,153795648.00,152930000.00,152590448.00,151796448.00,152076736.00,154920848.00,153485360.00,152397328.00,151545232.00,152082112.00,152581712.00,
3,6,O,207,2024-03-21 10:11:09.593555,152034384.00,151496048.00,152744768.00,153674736.00,151069648.00,153795648.00,152930864.00,152589872.00,151795568.00,152077312.00,154920848.00,153485648.00,152397616.00,151545312.00,152082112.00,152582000.00,
3,6,O,207,2024-03-21 10:11:09.688986,152034384.00,151495184.00,152744480.00,153674448.00,151069648.00,153795648.00,152930864.00,152589584.00,151795568.00,152077616.00,154920848.00,153485360.00,152397616.00,151545312.00,152081824.00,152582304.00,
3,6,O,207,2024-03-21 10:11:09.783700,152034384.00,151495472.00,152744768.00,153674736.00,151069072.00,153795648.00,152930864.00,152589280.00,151795568.00,152077616.00,154921440.00,153485360.00,152397040.00,151545520.00,152081824.00,152582304.00,
3,6,O,207,2024-03-21 10:11:09.875388,152034384.00,151496048.00,152745936.00,153675024.00,151069360.00,153795648.00,152930288.00,152591040.00,151795568.00,152077312.00,154920560.00,153485360.00,152397328.00,151545600.00,152082112.00,152580848.00,
3,7,O,207,2024-03-21 10:11:25.410247,152034240.00,151502784.00,152773760.00,153700224.00,151056928.00,153794176.00,152941712.00,152611712.00,151753520.00,152067888.00,154954496.00,153505552.00,152340656.00,151530656.00,152118368.00,152610256.00,
3,7,O,207,2024-03-21 10:11:25.460932,152034240.00,151501536.00,152771648.00,153700224.00,151057792.00,153793632.00,152940592.00,152611424.00,151754496.00,152069776.00,154953312.00,153505552.00,152340768.00,151529584.00,152118656.00,152610544.00,
3,7,O,207,2024-03-21 10:11:25.555335,152034080.00,151500672.00,152771648.00,153701104.00,151057856.00,153793920.00,152940016.00,152601024.00,151752928.00,152068608.00,154953312.00,153505552.00,152340656.00,151530176.00,152118656.00,152603552.00,
3,7,O,207,2024-03-21 10:11:25.646568,152034384.00,151501536.00,152771648.00,153700512.00,151058112.00,153793920.00,152941184.00,152601312.00,151754384.00,152067600.00,154952720.00,153505856.00,152340656.00,151530192.00,152118656.00,152606176.00,
3,7,O,207,2024-03-21 10:11:25.747079,152034528.00,151500672.00,152772304.00,153700512.00,151057792.00,153794512.00,152941760.00,152607424.00,151752928.00,152068464.00,154954496.00,153505264.00,152340368.00,151529504.00,152118656.00,152610832.00,
3,7,O,207,2024-03-21 10:11:25.839675,152034528.00,151501920.00,152772880.00,153701392.00,151057792.00,153793296.00,152942352.00,152608800.00,151753520.00,152068768.00,154954192.00,153505856.00,152340368.00,151530480.00,152118944.00,152603840.00,
3,7,O,207,2024-03-21 10:11:25.933456,152034080.00,151501536.00,152772304.00,153700800.00,151057216.00,153793920.00,152943232.00,152610832.00,151751888.00,152068320.00,154952752.00,153505568.00,152340416.00,151530176.00,152118656.00,152605392.00,
3,7,O,207,2024-03-21 10:11:26.030061,152034080.00,151501248.00,152772304.00,153701104.00,151055264.00,153793888.00,152941472.00,152609968.00,151751488.00,152068320.00,154953056.00,153505856.00,152340080.00,151530768.00,152118960.00,152604224.00,
3,7,O,207,2024-03-21 10:11:26.125732,152034240.00,151502208.00,152773184.00,153700800.00,151057504.00,153793888.00,152941712.00,152608880.00,151754096.00,152067600.00,154953600.00,153505856.00,152340368.00,151530768.00,152118656.00,152611296.00,
3,7,O,207,2024-03-21 10:11:26.220274,152034080.00,151502784.00,152774048.00,153701392.00,151054688.00,153793888.00,152941664.00,152612464.00,151750624.00,152067888.00,154953904.00,153505856.00,152340080.00,151530480.00,152118656.00,152610832.00,
3,7,O,207,2024-03-21 10:11:26.315266,152034240.00,151501632.00,152773184.00,153701392.00,151055760.00,153793296.00,152940592.00,152605296.00,151752064.00,152067888.00,154952464.00,153506160.00,152340080.00,151529904.00,152118672.00,152601312.00,
3,7,O,207,2024-03-21 10:11:26.409691,152034240.00,151502992.00,152775504.00,153701680.00,151056624.00,153793920.00,152942640.00,152607056.00,151750912.00,152068032.00,154953904.00,153505856.00,152339904.00,151529584.00,152118944.00,152611136.00,
3,7,O,207,2024-03-21 10:11:26.505804,152034240.00,151503568.00,152774640.00,153703744.00,151055472.00,153794464.00,152942016.00,152612464.00,151750336.00,152069056.00,154954192.00,153506144.00,152339776.00,151529904.00,152118656.00,152611424.00,
3,7,O,207,2024-03-21 10:11:26.599314,152034240.00,151501536.00,152775808.00,153705792.00,151055184.00,153793888.00,152942880.00,152613328.00,151752176.00,152068608.00,154955088.00,153506720.00,152339248.00,151529888.00,152119264.00,152610832.00,
3,7,O,207,2024-03-21 10:11:26.694943,152034080.00,151501824.00,152776096.00,153705792.00,151055472.00,153794464.00,152943232.00,152614208.00,151750624.00,152067888.00,154955088.00,153507024.00,152339488.00,151529616.00,152119536.00,152610256.00,
