0,12,L,207,2024-03-07 09:41:45.866868,152021168.00,151459872.00,153127024.00,153635264.00,151036496.00,153722512.00,152883488.00,152548352.00,151749056.00,152014208.00,154869872.00,153436464.00,152349376.00,151519376.00,152051936.00,152528464.00,
0,12,L,207,2024-03-07 09:41:45.961519,152019728.00,151459296.00,153127632.00,153634640.00,151035920.00,153722816.00,152883488.00,152538352.00,151748192.00,152013344.00,154870160.00,153437936.00,152349376.00,151518800.00,152051648.00,152531568.00,
0,12,L,207,2024-03-07 09:41:46.056500,152018560.00,151459872.00,153127056.00,153635552.00,151039952.00,153722816.00,152882912.00,152547184.00,151751200.00,152015664.00,154870160.00,153436176.00,152349376.00,151518800.00,152051936.00,152527008.00,
0,12,L,207,2024-03-07 09:41:46.151307,152019728.00,151460464.00,153127056.00,153635232.00,151038800.00,153722816.00,152883200.00,152540400.00,151751488.00,152013632.00,154869872.00,153435888.00,152349088.00,151518800.00,152051504.00,152533616.00,
0,12,L,207,2024-03-07 09:41:46.246185,152023200.00,151458720.00,153125264.00,153634960.00,151038800.00,153721936.00,152883488.00,152544848.00,151748992.00,152012320.00,154869584.00,153437648.00,152349376.00,151519376.00,152052512.00,152534192.00,
0,12,L,207,2024-03-07 09:41:46.341215,152023200.00,151460160.00,153127392.00,153634960.00,151039664.00,153721936.00,152883776.00,152545728.00,151751312.00,152010736.00,154869584.00,153437648.00,152349376.00,151519376.00,152052800.00,152534192.00,
0,12,L,207,2024-03-07 09:41:46.436777,152025088.00,151459008.00,153125584.00,153634944.00,151039664.00,153722224.00,152882912.00,152536320.00,151751600.00,152011888.00,154869872.00,153437936.00,152349376.00,151518512.00,152051648.00,152530208.00,
0,13,L,207,2024-03-07 09:42:35.402913,152018272.00,151458720.00,153124688.00,153635264.00,151038224.00,153716944.00,152882032.00,152543392.00,151749744.00,152017408.00,154868992.00,153436480.00,152349088.00,151516496.00,152049616.00,152533696.00,
0,13,L,207,2024-03-07 09:42:35.459890,152019728.00,151458720.00,153124976.00,153634960.00,151038224.00,153717520.00,152882032.00,152546304.00,151750336.00,152018560.00,154869280.00,153436176.00,152349088.00,151518512.00,152052512.00,152534288.00,
0,13,L,207,2024-03-07 09:42:35.554640,152023936.00,151458432.00,153125856.00,153635264.00,151038512.00,153717520.00,152881152.00,152546608.00,151749744.00,152016672.00,154868992.00,153436768.00,152349376.00,151521696.00,152054832.00,152532832.00,
0,13,L,207,2024-03-07 09:42:35.649742,152023488.00,151458720.00,153125888.00,153634944.00,151038800.00,153717232.00,152882032.00,152548352.00,151750032.00,152017840.00,154868992.00,153435888.00,152349088.00,151519376.00,152051056.00,152530784.00,
0,13,L,207,2024-03-07 09:42:35.744538,152025968.00,151459584.00,153127600.00,153634896.00,151037648.00,153716944.00,152881744.00,152547760.00,151749856.00,152015376.00,154868688.00,153435584.00,152348800.00,151516192.00,152048736.00,152531088.00,
0,13,L,207,2024-03-07 09:42:35.839699,152018848.00,151458720.00,153125056.00,153634960.00,151037936.00,153716640.00,152880864.00,152548352.00,151750032.00,152017264.00,154868992.00,153436464.00,152349088.00,151520240.00,152053680.00,152529632.00,
0,13,L,207,2024-03-07 09:42:35.934282,152019136.00,151459584.00,153126816.00,153635552.00,151038512.00,153717824.00,152881152.00,152544560.00,151750160.00,152018128.00,154868992.00,153436464.00,152349088.00,151521696.00,152055120.00,152525840.00,
0,13,L,207,2024-03-07 09:42:36.028863,152019136.00,151459008.00,153124160.00,153634352.00,151038512.00,153716944.00,152881744.00,152543392.00,151750448.00,152016672.00,154869280.00,153436768.00,152349088.00,151520240.00,152053680.00,152524880.00,
0,13,L,207,2024-03-07 09:42:36.124037,152021760.00,151458432.00,153125936.00,153635264.00,151037936.00,153717232.00,152881152.00,152545440.00,151749744.00,152019728.00,154868688.00,153435888.00,152349088.00,151516192.00,152049904.00,152525456.00,
0,13,L,207,2024-03-07 09:42:36.219271,152021168.00,151458144.00,153124448.00,153634640.00,151037936.00,153717232.00,152881744.00,152539808.00,151749456.00,152017696.00,154868992.00,153436176.00,152349376.00,151519952.00,152053680.00,152522544.00,
0,13,L,207,2024-03-07 09:42:36.314413,152025088.00,151458720.00,153125568.00,153634672.00,151038224.00,153716944.00,152881744.00,152535744.00,151750032.00,152018416.00,154868992.00,153435888.00,152349088.00,151520832.00,152052800.00,152527872.00,
0,13,L,207,2024-03-07 09:42:36.409323,152023488.00,151459008.00,153124976.00,153634672.00,151038224.00,153716352.00,152882320.00,152536608.00,151750336.00,152015952.00,154868688.00,153435888.00,152349088.00,151517072.00,152048736.00,152527008.00,
0,13,L,207,2024-03-07 09:42:36.504360,152022336.00,151459296.00,153126464.00,153635232.00,151037936.00,153716944.00,152881440.00,152537776.00,151750032.00,152016528.00,154868688.00,153436464.00,152348800.00,151517648.00,152051360.00,152531088.00,
0,13,L,207,2024-03-07 09:42:36.599833,152019440.00,151459296.00,153124416.00,153634944.00,151037936.00,153716944.00,152882032.00,152542720.00,151749744.00,152018128.00,154868992.00,153435600.00,152349088.00,151522272.00,152055120.00,152533120.00,
0,13,L,207,2024-03-07 09:42:36.694480,152020016.00,151458720.00,153123840.00,153635232.00,151037648.00,153716352.00,152882320.00,152541568.00,151749744.00,152019584.00,154868688.00,153435888.00,152349088.00,151521408.00,152053968.00,152533120.00,
0,13,L,207,2024-03-07 09:42:36.789154,152023200.00,151458720.00,153126144.00,153634960.00,151038224.00,153716640.00,152882032.00,152543984.00,151749744.00,152018272.00,154868688.00,153436480.00,152348800.00,151516192.00,152049904.00,152534000.00,
0,13,L,207,2024-03-07 09:42:36.884135,152023200.00,151459008.00,153126432.00,153635264.00,151037936.00,153716640.00,152881744.00,152546304.00,151749744.00,152019728.00,154868688.00,153436480.00,152349088.00,151517648.00,152051360.00,152534288.00,
0,13,L,207,2024-03-07 09:42:36.979402,152020880.00,151459008.00,153127312.00,153634960.00,151037648.00,153716352.00,152881440.00,152546896.00,151749856.00,152014352.00,154868688.00,153436464.00,152349088.00,151521120.00,152054544.00,152530784.00,
0,13,L,207,2024-03-07 09:42:37.074473,152022048.00,151459008.00,153126144.00,153635264.00,151037648.00,153716640.00,152882032.00,152546896.00,151749456.00,152016096.00,154868992.00,153436768.00,152349088.00,151519664.00,152052512.00,152530496.00,
0,13,L,207,2024-03-07 09:42:37.169816,152019136.00,151458720.00,153127104.00,153635264.00,151037648.00,153715760.00,152881152.00,152546016.00,151749856.00,152015952.00,154868688.00,153437056.00,152349088.00,151516496.00,152050192.00,152528176.00,
0,13,L,207,2024-03-07 09:42:37.264218,152020880.00,151459008.00,153126816.00,153635264.00,151037936.00,153716640.00,152881440.00,152538944.00,151749456.00,152017104.00,154868688.00,153436176.00,152348800.00,151518800.00,152053088.00,152522256.00,
0,13,L,207,2024-03-07 09:42:37.359263,152025680.00,151458144.00,153125040.00,153634640.00,151038224.00,153715760.00,152881152.00,152539232.00,151749744.00,152017840.00,154868992.00,153436464.00,152348800.00,151521408.00,152054544.00,152522256.00,
0,13,L,207,2024-03-07 09:42:37.454706,152020880.00,151458432.00,153124400.00,153634960.00,151038224.00,153715472.00,152882320.00,152536320.00,151750032.00,152016816.00,154868688.00,153436176.00,152349376.00,151520240.00,152051648.00,152523424.00,
0,13,L,207,2024-03-07 09:42:37.549512,152024224.00,151458720.00,153124688.00,153634672.00,151038224.00,153715760.00,152881744.00,152537488.00,151750336.00,152016528.00,154868688.00,153435888.00,152349088.00,151516784.00,152049616.00,152530208.00,
0,13,L,207,2024-03-07 09:42:37.644156,152022624.00,151459584.00,153125888.00,153634944.00,151037936.00,153716064.00,152881744.00,152539232.00,151750032.00,152015952.00,154868992.00,153435888.00,152349376.00,151519952.00,152053680.00,152533120.00,
0,13,L,207,2024-03-07 09:42:37.739608,152020880.00,151459008.00,153126208.00,153635264.00,151037648.00,153715472.00,152882320.00,152545152.00,151750032.00,152018416.00,154868992.00,153436480.00,152349088.00,151521984.00,152054832.00,152534000.00,
0,13,L,207,2024-03-07 09:42:37.834838,152023488.00,151458720.00,153127024.00,153634960.00,151037936.00,153716064.00,152881744.00,152545440.00,151750336.00,152017104.00,154868688.00,153436768.00,152349376.00,151516784.00,152049616.00,152534000.00,
0,13,L,207,2024-03-07 09:42:37.929159,152024512.00,151459296.00,153126736.00,153635264.00,151037936.00,153716064.00,152881744.00,152546016.00,151750032.00,152018560.00,154868688.00,153436480.00,152349088.00,151516784.00,152050192.00,152534000.00,
0,13,L,207,2024-03-07 09:42:38.024640,152019728.00,151459584.00,153127600.00,153635264.00,151038224.00,153716352.00,152880864.00,152546304.00,151750448.00,152015232.00,154868688.00,153436768.00,152349376.00,151520240.00,152053680.00,152532240.00,
0,13,L,207,2024-03-07 09:42:38.119515,152021168.00,151459296.00,153126144.00,153635264.00,151038224.00,153716352.00,152881440.00,152547184.00,151749744.00,152018560.00,154868688.00,153437056.00,152349088.00,151520832.00,152053392.00,152531376.00,
0,13,L,207,2024-03-07 09:42:38.214809,152020304.00,151459296.00,153124688.00,153635552.00,151037648.00,153715760.00,152881152.00,152546304.00,151749744.00,152017696.00,154868688.00,153436768.00,152349088.00,151517648.00,152050480.00,152528464.00,
0,13,L,207,2024-03-07 09:42:38.310166,152020016.00,151459008.00,153125264.00,153635264.00,151037936.00,153716064.00,152881152.00,152544560.00,151749744.00,152015952.00,154868688.00,153436768.00,152349088.00,151516784.00,152050192.00,152525744.00,
0,13,L,207,2024-03-07 09:42:38.405227,152025376.00,151459296.00,153125568.00,153635552.00,151038800.00,153716064.00,152881440.00,152543984.00,151750032.00,152019296.00,154868688.00,153436176.00,152349088.00,151521696.00,152055424.00,152524288.00,
0,13,L,207,2024-03-07 09:42:38.499568,152022624.00,151458720.00,153125040.00,153634352.00,151038512.00,153715184.00,152881440.00,152538064.00,151750032.00,152017840.00,154868992.00,153436176.00,152349088.00,151521120.00,152053680.00,152522544.00,
0,13,L,207,2024-03-07 09:42:38.594651,152025680.00,151459584.00,153125264.00,153634672.00,151038800.00,153715760.00,152882320.00,152537488.00,151750032.00,152015952.00,154868688.00,153436176.00,152349088.00,151517648.00,152049616.00,152530496.00,
0,13,L,207,2024-03-07 09:42:38.689754,152025088.00,151459584.00,153126464.00,153635232.00,151037936.00,153715760.00,152881440.00,152540400.00,151750032.00,152017696.00,154868688.00,153436768.00,152349088.00,151517072.00,152050192.00,152532832.00,
0,13,L,207,2024-03-07 09:42:38.784729,152018848.00,151459296.00,153127392.00,153634960.00,151038224.00,153715760.00,152881744.00,152543696.00,151749856.00,152015520.00,154868992.00,153436480.00,152349376.00,151521120.00,152054544.00,152534000.00,
0,13,L,207,2024-03-07 09:42:38.879281,152018848.00,151458432.00,153124400.00,153635264.00,151038224.00,153715472.00,152881152.00,152545440.00,151750160.00,152017552.00,154868992.00,153436176.00,152349088.00,151521408.00,152054544.00,152534288.00,
0,13,L,207,2024-03-07 09:42:38.974830,152020880.00,151459296.00,153126816.00,153635264.00,151038224.00,153715472.00,152881440.00,152546896.00,151749744.00,152015664.00,154868688.00,153436480.00,152349376.00,151517936.00,152050768.00,152533120.00,
0,13,L,207,2024-03-07 09:42:39.069977,152020880.00,151459296.00,153125936.00,153634960.00,151037648.00,153715760.00,152881744.00,152547472.00,151749744.00,152017104.00,154868688.00,153436480.00,152349088.00,151516496.00,152050192.00,152532240.00,
0,14,L,207,2024-03-07 09:43:30.779283,152020016.00,151459968.00,153127344.00,153635232.00,151035952.00,153730688.00,152883776.00,152549216.00,151747840.00,152002160.00,154871936.00,153437936.00,152346768.00,151515328.00,152050048.00,152529152.00,
0,14,L,207,2024-03-07 09:43:30.847800,152019728.00,151458432.00,153126176.00,153635472.00,151037360.00,153730688.00,152883200.00,152547472.00,151748992.00,152000720.00,154872240.00,153438528.00,152346768.00,151514752.00,152049472.00,152527120.00,
0,14,L,207,2024-03-07 09:43:30.942780,152020592.00,151459872.00,153129360.00,153634960.00,151038512.00,153730400.00,152883776.00,152543696.00,151749856.00,151998688.00,154871936.00,153436480.00,152346768.00,151515040.00,152049760.00,152524784.00,
0,14,L,207,2024-03-07 09:43:31.037312,152022624.00,151459872.00,153129072.00,153634960.00,151037936.00,153730112.00,152884080.00,152535440.00,151750448.00,152000144.00,154871648.00,153435888.00,152346512.00,151514640.00,152049760.00,152524208.00,
0,14,L,207,2024-03-07 09:43:31.132708,152022336.00,151460752.00,153127952.00,153635520.00,151037360.00,153729808.00,152884080.00,152538064.00,151749856.00,151999840.00,154871648.00,153436480.00,152346768.00,151515328.00,152050048.00,152523040.00,
0,14,L,207,2024-03-07 09:43:31.227504,152022048.00,151459584.00,153128512.00,153635520.00,151037424.00,153730656.00,152883488.00,152536320.00,151749168.00,152001008.00,154872240.00,153437344.00,152346768.00,151515328.00,152049168.00,152524784.00,
0,14,L,207,2024-03-07 09:43:31.323364,152020880.00,151460160.00,153127024.00,153634672.00,151036208.00,153730400.00,152884080.00,152534288.00,151748016.00,152000000.00,154871936.00,153437056.00,152347056.00,151514464.00,152049168.00,152527696.00,
0,14,L,207,2024-03-07 09:43:31.417487,152022048.00,151459968.00,153128784.00,153634960.00,151037424.00,153730112.00,152884368.00,152536320.00,151748416.00,152000432.00,154872240.00,153437056.00,152347056.00,151515040.00,152050048.00,152530608.00,
0,14,L,207,2024-03-07 09:43:31.512796,152021168.00,151460160.00,153128512.00,153635520.00,151038000.00,153729776.00,152883776.00,152541568.00,151750160.00,151999840.00,154871936.00,153436768.00,152346768.00,151514752.00,152048880.00,152534480.00,
0,14,L,207,2024-03-07 09:43:31.607670,152022336.00,151458720.00,153126736.00,153635552.00,151037936.00,153729232.00,152883488.00,152544848.00,151750336.00,152000000.00,154871648.00,153437648.00,152347056.00,151514752.00,152049760.00,152534480.00,
0,14,L,207,2024-03-07 09:43:31.703258,152022048.00,151458432.00,153127072.00,153635552.00,151037936.00,153729520.00,152883488.00,152546896.00,151748704.00,151999552.00,154871344.00,153437936.00,152347344.00,151515040.00,152049472.00,152534192.00,
0,14,L,207,2024-03-07 09:43:31.797772,152022624.00,151458720.00,153125904.00,153635840.00,151037648.00,153729808.00,152883488.00,152547184.00,151749280.00,151999264.00,154871648.00,153438224.00,152347056.00,151515040.00,152049472.00,152533904.00,
0,14,L,207,2024-03-07 09:43:31.892358,152024224.00,151459872.00,153127056.00,153634896.00,151037936.00,153730112.00,152883488.00,152547472.00,151750736.00,152000720.00,154871936.00,153438528.00,152347056.00,151515040.00,152048880.00,152530896.00,
0,14,L,207,2024-03-07 09:43:31.988222,152021184.00,151460256.00,153128800.00,153634944.00,151037360.00,153729808.00,152884080.00,152548048.00,151750160.00,152000432.00,154871936.00,153438528.00,152346768.00,151514464.00,152049760.00,152527984.00,
0,14,L,207,2024-03-07 09:43:32.083143,152021472.00,151458720.00,153126752.00,153634944.00,151037072.00,153729808.00,152883776.00,152548048.00,151749856.00,151999552.00,154871936.00,153437648.00,152347056.00,151515040.00,152049472.00,152527696.00,
0,14,L,207,2024-03-07 09:43:32.178010,152018560.00,151459664.00,153127344.00,153634944.00,151035088.00,153729808.00,152884080.00,152548048.00,151748416.00,152001296.00,154871936.00,153437648.00,152347056.00,151515040.00,152049472.00,152525664.00,
0,14,L,207,2024-03-07 09:43:32.272881,152022048.00,151459584.00,153128480.00,153635184.00,151037712.00,153729776.00,152883600.00,152547472.00,151748992.00,152002160.00,154871648.00,153437648.00,152346768.00,151514464.00,152049760.00,152525664.00,
0,14,L,207,2024-03-07 09:43:32.368160,152019440.00,151460160.00,153127600.00,153634960.00,151036208.00,153729808.00,152884080.00,152535440.00,151747840.00,152001584.00,154871648.00,153436768.00,152347344.00,151514464.00,152049472.00,152526240.00,
0,14,L,207,2024-03-07 09:43:32.462864,152022912.00,151459296.00,153125904.00,153635232.00,151037936.00,153729520.00,152884080.00,152536608.00,151749280.00,151997520.00,154871648.00,153436480.00,152347344.00,151515040.00,152049472.00,152523616.00,
0,14,L,207,2024-03-07 09:43:32.557599,152023488.00,151460160.00,153126736.00,153634960.00,151038224.00,153729520.00,152884080.00,152535744.00,151750160.00,151997808.00,154871936.00,153436768.00,152346768.00,151515040.00,152049168.00,152525664.00,
0,14,L,207,2024-03-07 09:43:32.653011,152023488.00,151459872.00,153125856.00,153634960.00,151037936.00,153729520.00,152883776.00,152537200.00,151750160.00,151999264.00,154871936.00,153437648.00,152346464.00,151515040.00,152048880.00,152528576.00,
