5,38,Z,S2,207,2024-04-01 12:03:16.817688,152013344.00,151456208.00,152700464.00,153633184.00,151003712.00,153743232.00,152859696.00,152545344.00,151755072.00,151980992.00,154857616.00,153429744.00,152343968.00,151494480.00,152039024.00,152523904.00,
5,38,Z,S2,207,2024-04-01 12:03:16.912674,152013920.00,151455920.00,152699888.00,153634080.00,151003488.00,153743232.00,152859392.00,152545632.00,151755360.00,151980704.00,154857920.00,153429152.00,152344368.00,151494480.00,152039024.00,152524496.00,
5,38,Z,S2,207,2024-04-01 12:03:17.007555,152013632.00,151455632.00,152699008.00,153634384.00,151003456.00,153744160.00,152859808.00,152543696.00,151755072.00,151981856.00,154858496.00,153430624.00,152344256.00,151494768.00,152038448.00,152525952.00,
5,38,Z,S2,207,2024-04-01 12:03:17.102588,152013344.00,151456208.00,152700832.00,153634080.00,151003168.00,153743856.00,152859520.00,152542144.00,151755072.00,151982736.00,154858208.00,153430320.00,152343968.00,151494768.00,152039024.00,152525664.00,
5,38,Z,S2,207,2024-04-01 12:03:17.197595,152013632.00,151456208.00,152699952.00,153633184.00,151003136.00,153744112.00,152859808.00,152545632.00,151755664.00,151981568.00,154858496.00,153429152.00,152343968.00,151494768.00,152039312.00,152525664.00,
5,38,Z,S2,207,2024-04-01 12:03:17.292459,152013632.00,151455328.00,152699664.00,153633472.00,151003136.00,153744112.00,152859456.00,152543600.00,151755360.00,151980992.00,154857616.00,153429728.00,152344256.00,151494480.00,152039024.00,152519840.00,
5,38,Z,S2,207,2024-04-01 12:03:17.387946,152013632.00,151455632.00,152699520.00,153633184.00,151003168.00,153744112.00,152859216.00,152544272.00,151755072.00,151981280.00,154858496.00,153430320.00,152344256.00,151494480.00,152039024.00,152521296.00,
5,38,Z,S2,207,2024-04-01 12:03:17.482741,152013920.00,151455632.00,152699664.00,153633776.00,151003168.00,153742976.00,152859808.00,152544960.00,151755072.00,151981856.00,154858496.00,153429744.00,152343680.00,151494768.00,152039024.00,152519248.00,
5,38,Z,S2,207,2024-04-01 12:03:17.578306,152013920.00,151455632.00,152699376.00,153633472.00,151003168.00,153743280.00,152859520.00,152535744.00,151754784.00,151980704.00,154858368.00,153428560.00,152343968.00,151494480.00,152039024.00,152520128.00,
5,38,Z,S2,207,2024-04-01 12:03:17.672891,152014208.00,151455328.00,152699664.00,153633184.00,151002880.00,153743568.00,152859520.00,152535744.00,151755360.00,151981280.00,154858960.00,153428560.00,152344256.00,151495072.00,152038736.00,152519840.00,
5,38,Z,S2,207,2024-04-01 12:03:17.767704,152013632.00,151455632.00,152699952.00,153633472.00,151003456.00,153743856.00,152859744.00,152543792.00,151755072.00,151980992.00,154858208.00,153430032.00,152344256.00,151494192.00,152038736.00,152520416.00,
5,38,Z,S2,207,2024-04-01 12:03:17.862501,152013920.00,151456208.00,152700176.00,153633504.00,151003456.00,153743568.00,152859696.00,152540688.00,151755072.00,151981568.00,154858496.00,153430912.00,152344256.00,151494480.00,152038736.00,152525664.00,
5,38,Z,S2,207,2024-04-01 12:03:17.957462,152013632.00,151456208.00,152700256.00,153633472.00,151003200.00,153742944.00,152859808.00,152540688.00,151755072.00,151980416.00,154857328.00,153429744.00,152344256.00,151494480.00,152039024.00,152525664.00,
5,38,Z,S2,207,2024-04-01 12:03:18.052898,152013632.00,151455920.00,152699600.00,153634080.00,151003744.00,153744160.00,152859520.00,152542144.00,151755360.00,151981280.00,154858208.00,153430320.00,152344544.00,151494768.00,152039312.00,152525952.00,
5,38,Z,S2,207,2024-04-01 12:03:18.148087,152013632.00,151455920.00,152700400.00,153633472.00,151003456.00,153743824.00,152859808.00,152544848.00,151755360.00,151981568.00,154858800.00,153430032.00,152343680.00,151494480.00,152039312.00,152525360.00,
5,38,Z,S2,207,2024-04-01 12:03:18.242512,152013344.00,151455328.00,152699296.00,153634080.00,151003168.00,153743568.00,152859744.00,152544560.00,151755664.00,151982144.00,154857920.00,153430032.00,152343392.00,151494480.00,152039600.00,152525664.00,
5,38,Z,S2,207,2024-04-01 12:03:18.337722,152013344.00,151455328.00,152699600.00,153633472.00,151003168.00,153743856.00,152859696.00,152536816.00,151755072.00,151981568.00,154857920.00,153429744.00,152343968.00,151494480.00,152039024.00,152522752.00,
5,38,Z,S2,207,2024-04-01 12:03:18.433124,152013632.00,151455632.00,152700176.00,153634384.00,151003136.00,153744112.00,152859696.00,152545152.00,151755072.00,151980992.00,154858208.00,153430320.00,152344256.00,151494192.00,152038736.00,152524208.00,
5,38,Z,S2,207,2024-04-01 12:03:18.528257,152013632.00,151455632.00,152699952.00,153633184.00,151002880.00,153743280.00,152859392.00,152545056.00,151754784.00,151980992.00,154859088.00,153428864.00,152344256.00,151494480.00,152039312.00,152522752.00,
5,38,Z,S2,207,2024-04-01 12:03:18.623013,152013632.00,151455632.00,152700176.00,153633504.00,151002880.00,153743824.00,152859744.00,152542432.00,151754496.00,151980704.00,154858208.00,153429152.00,152343680.00,151494480.00,152039024.00,152518672.00,
5,38,Z,S2,207,2024-04-01 12:03:18.717368,152013632.00,151455920.00,152700464.00,153634080.00,151003168.00,153743856.00,152859168.00,152538064.00,151755072.00,151980128.00,154857616.00,153429152.00,152343968.00,151494480.00,152039024.00,152522544.00,
5,38,Z,S2,207,2024-04-01 12:03:18.812664,152013632.00,151455632.00,152699808.00,153633184.00,151003424.00,153743232.00,152859520.00,152540400.00,151754784.00,151981280.00,154858656.00,153428848.00,152344544.00,151494480.00,152039024.00,152518384.00,
5,38,Z,S2,207,2024-04-01 12:03:18.907617,152013344.00,151455920.00,152700464.00,153632912.00,151002912.00,153743824.00,152859696.00,152536032.00,151755072.00,151980992.00,154858800.00,153430032.00,152343968.00,151494768.00,152039312.00,152522448.00,
5,39,Z,S3,207,2024-04-01 12:03:25.976306,152013632.00,151455328.00,152699888.00,153633792.00,151003776.00,153744992.00,152865872.00,152543600.00,151756528.00,151984464.00,154854384.00,153427680.00,152345824.00,151494192.00,152036704.00,152521584.00,
5,39,Z,S3,207,2024-04-01 12:03:26.033083,152013632.00,151455632.00,152700256.00,153634064.00,151003712.00,153745296.00,152866160.00,152540400.00,151755664.00,151983600.00,154853792.00,153428272.00,152345248.00,151493616.00,152036992.00,152517888.00,
5,39,Z,S3,207,2024-04-01 12:03:26.128675,152013632.00,151455328.00,152700176.00,153634080.00,151003456.00,153745584.00,152866160.00,152540976.00,151755664.00,151983888.00,154854064.00,153428560.00,152345536.00,151493616.00,152036704.00,152518480.00,
5,39,Z,S3,207,2024-04-01 12:03:26.223414,152013632.00,151455632.00,152700112.00,153633472.00,151003456.00,153744448.00,152866512.00,152540976.00,151755360.00,151982736.00,154853472.00,153429152.00,152344832.00,151493616.00,152036704.00,152524208.00,
5,39,Z,S3,207,2024-04-01 12:03:26.318440,152013632.00,151455632.00,152699952.00,153633776.00,151004000.00,153744736.00,152866224.00,152544480.00,151755952.00,151983888.00,154854368.00,153428864.00,152345824.00,151493904.00,152036992.00,152524784.00,
5,39,Z,S3,207,2024-04-01 12:03:26.413439,152013344.00,151455632.00,152700464.00,153634080.00,151004000.00,153744416.00,152866160.00,152537200.00,151755952.00,151983024.00,154854064.00,153429728.00,152345536.00,151493616.00,152036992.00,152521088.00,
5,39,Z,S3,207,2024-04-01 12:03:26.507879,152013632.00,151455632.00,152700752.00,153634384.00,151004032.00,153745328.00,152865936.00,152540112.00,151755952.00,151982736.00,154853472.00,153429728.00,152345248.00,151493616.00,152036704.00,152523712.00,
5,39,Z,S3,207,2024-04-01 12:03:26.603520,152013344.00,151455920.00,152700464.00,153634080.00,151003712.00,153744704.00,152866160.00,152539232.00,151755952.00,151982736.00,154853184.00,153429152.00,152344944.00,151493616.00,152036416.00,152523424.00,
5,39,Z,S3,207,2024-04-01 12:03:26.698572,152013344.00,151455632.00,152700544.00,153633776.00,151004000.00,153745328.00,152866224.00,152543888.00,151755952.00,151983312.00,154853776.00,153428848.00,152345248.00,151493328.00,152036992.00,152524592.00,
5,39,Z,S3,207,2024-04-01 12:03:26.793049,152013344.00,151455632.00,152700832.00,153633472.00,151003488.00,153744992.00,152865936.00,152545056.00,151755952.00,151982736.00,154854064.00,153429152.00,152345248.00,151493616.00,152036992.00,152524880.00,
5,39,Z,S3,207,2024-04-01 12:03:26.888017,152013344.00,151455632.00,152700544.00,153633776.00,151003424.00,153744704.00,152866224.00,152535744.00,151755952.00,151982448.00,154853504.00,153427680.00,152345248.00,151493616.00,152036992.00,152518672.00,
5,39,Z,S3,207,2024-04-01 12:03:26.983018,152013344.00,151455328.00,152700544.00,153633472.00,151003744.00,153745040.00,152866224.00,152535152.00,151756528.00,151983024.00,154853792.00,153427680.00,152345536.00,151493904.00,152037280.00,152519248.00,
5,39,Z,S3,207,2024-04-01 12:03:27.078461,152013632.00,151455632.00,152700544.00,153633504.00,151003424.00,153744992.00,152866224.00,152537488.00,151755664.00,151982144.00,154854064.00,153429744.00,152345536.00,151493616.00,152036704.00,152522448.00,
5,39,Z,S3,207,2024-04-01 12:03:27.173691,152013344.00,151455040.00,152700176.00,153633504.00,151003776.00,153744704.00,152865872.00,152534864.00,151755952.00,151982144.00,154853504.00,153427680.00,152345248.00,151493328.00,152036704.00,152518096.00,
5,39,Z,S3,207,2024-04-01 12:03:27.268030,152013632.00,151455632.00,152700400.00,153633472.00,151004000.00,153744992.00,152866160.00,152540688.00,151755664.00,151982448.00,154853792.00,153428272.00,152344656.00,151493616.00,152036992.00,152517504.00,
5,39,Z,S3,207,2024-04-01 12:03:27.363880,152013344.00,151455632.00,152700256.00,153633776.00,151003456.00,153744704.00,152866224.00,152537200.00,151755360.00,151981856.00,154854080.00,153430032.00,152345536.00,151493616.00,152037280.00,152521872.00,
5,39,Z,S3,207,2024-04-01 12:03:27.458749,152013344.00,151455632.00,152700752.00,153634080.00,151003712.00,153745328.00,152866160.00,152537488.00,151755952.00,151982448.00,154854064.00,153429456.00,152345536.00,151493616.00,152036992.00,152518480.00,
5,39,Z,S3,207,2024-04-01 12:03:27.553111,152013344.00,151455328.00,152700256.00,153634080.00,151003744.00,153745328.00,152865936.00,152539808.00,151755952.00,151982448.00,154854064.00,153430032.00,152344832.00,151493616.00,152036704.00,152523904.00,
5,39,Z,S3,207,2024-04-01 12:03:27.648625,152013632.00,151455920.00,152700544.00,153634064.00,151004000.00,153745328.00,152865936.00,152536320.00,151755952.00,151982144.00,154853472.00,153429440.00,152345536.00,151493616.00,152036416.00,152518480.00,
5,39,Z,S3,207,2024-04-01 12:03:27.743268,152013632.00,151455328.00,152699888.00,153633792.00,151004032.00,153745040.00,152866160.00,152534864.00,151755952.00,151982736.00,154854080.00,153427984.00,152345248.00,151493616.00,152036704.00,152520416.00,
5,39,Z,S3,207,2024-04-01 12:03:27.839073,152013344.00,151455632.00,152700176.00,153634352.00,151003776.00,153744992.00,152866160.00,152540112.00,151755664.00,151982144.00,154853792.00,153428272.00,152345248.00,151494192.00,152036992.00,152517888.00,
5,39,Z,S3,207,2024-04-01 12:03:27.933832,152013344.00,151456208.00,152700832.00,153634352.00,151004032.00,153745040.00,152866512.00,152538944.00,151755952.00,151982144.00,154853504.00,153428848.00,152345536.00,151493904.00,152036416.00,152524496.00,
5,39,Z,S3,207,2024-04-01 12:03:28.028089,152013344.00,151455328.00,152700256.00,153634352.00,151003712.00,153745296.00,152866160.00,152538064.00,151755952.00,151981568.00,154853792.00,153428560.00,152345536.00,151493328.00,152037280.00,152517312.00,
5,39,Z,S3,207,2024-04-01 12:03:28.123136,152013632.00,151455632.00,152700112.00,153633776.00,151003456.00,153744160.00,152866224.00,152536608.00,151755664.00,151981568.00,154853184.00,153428848.00,152345136.00,151493616.00,152036704.00,152517312.00,
5,39,Z,S3,207,2024-04-01 12:03:28.218823,152013344.00,151455632.00,152700544.00,153634064.00,151003456.00,153744736.00,152865936.00,152542432.00,151755664.00,151981856.00,154853792.00,153428272.00,152345248.00,151493904.00,152036416.00,152518480.00,
5,39,Z,S3,207,2024-04-01 12:03:28.313548,152013344.00,151455632.00,152700752.00,153633504.00,151004064.00,153744704.00,152865872.00,152541568.00,151755952.00,151981856.00,154853504.00,153427680.00,152344944.00,151493616.00,152036992.00,152518176.00,
5,39,Z,S3,207,2024-04-01 12:03:28.408981,152013344.00,151455632.00,152700464.00,153633792.00,151003776.00,153744704.00,152866160.00,152537488.00,151755952.00,151981856.00,154853504.00,153428272.00,152344944.00,151493904.00,152036416.00,152524208.00,
5,39,Z,S3,207,2024-04-01 12:03:28.503676,152013632.00,151455920.00,152700752.00,153633792.00,151004000.00,153745328.00,152866160.00,152536320.00,151756240.00,151981856.00,154853472.00,153430032.00,152344944.00,151493328.00,152036112.00,152521088.00,
5,39,Z,S3,207,2024-04-01 12:03:28.598003,152013056.00,151455632.00,152700464.00,153634080.00,151003488.00,153744992.00,152866160.00,152538352.00,151755952.00,151981568.00,154854064.00,153429152.00,152345136.00,151493616.00,152036992.00,152522256.00,
5,39,Z,S3,207,2024-04-01 12:03:28.693579,152013344.00,151455632.00,152700976.00,153633472.00,151004000.00,153745040.00,152866224.00,152544480.00,151755952.00,151982448.00,154853472.00,153428848.00,152345536.00,151493904.00,152036704.00,152524592.00,
5,39,Z,S3,207,2024-04-01 12:03:28.788391,152013344.00,151455328.00,152700832.00,153633776.00,151003424.00,153745296.00,152866512.00,152545344.00,151755952.00,151981280.00,154853472.00,153428848.00,152345248.00,151493904.00,152036704.00,152523712.00,
5,39,Z,S3,207,2024-04-01 12:03:28.883655,152013344.00,151455632.00,152700832.00,153633472.00,151003776.00,153744992.00,152866224.00,152545344.00,151756240.00,151980992.00,154853776.00,153428560.00,152344656.00,151493616.00,152037280.00,152523712.00,
5,39,Z,S3,207,2024-04-01 12:03:28.978753,152013344.00,151455328.00,152700688.00,153634672.00,151003424.00,153744992.00,152866160.00,152544560.00,151755664.00,151981280.00,154853472.00,153429728.00,152344944.00,151493328.00,152037280.00,152524592.00,
5,39,Z,S3,207,2024-04-01 12:03:29.072993,152013632.00,151455920.00,152700832.00,153633472.00,151003456.00,153745040.00,152866224.00,152545344.00,151755664.00,151980992.00,154854064.00,153428560.00,152345536.00,151493328.00,152036704.00,152522256.00,
5,39,Z,S3,207,2024-04-01 12:03:29.167852,152013632.00,151455632.00,152699664.00,153633776.00,151003456.00,153745040.00,152865936.00,152534864.00,151755664.00,151981280.00,154853504.00,153427392.00,152344944.00,151493328.00,152036992.00,152519840.00,
5,39,Z,S3,207,2024-04-01 12:03:29.263454,152013056.00,151455328.00,152700256.00,153633472.00,151004064.00,153744704.00,152865936.00,152534864.00,151755664.00,151981856.00,154853792.00,153427984.00,152345136.00,151493616.00,152036704.00,152520128.00,
5,39,Z,S3,207,2024-04-01 12:03:29.358189,152013344.00,151455328.00,152700176.00,153633792.00,151003488.00,153744704.00,152866160.00,152536032.00,151755952.00,151981280.00,154853792.00,153427680.00,152345824.00,151493904.00,152036704.00,152519248.00,
5,39,Z,S3,207,2024-04-01 12:03:29.453579,152013632.00,151455328.00,152700544.00,153634064.00,151004000.00,153744416.00,152866224.00,152540976.00,151755952.00,151981568.00,154853504.00,153428272.00,152345248.00,151493904.00,152036416.00,152524208.00,
5,39,Z,S3,207,2024-04-01 12:03:29.548854,152013920.00,151456208.00,152700256.00,153633504.00,151004288.00,153745328.00,152865936.00,152536896.00,151755952.00,151981856.00,154853776.00,153430032.00,152345824.00,151493904.00,152036992.00,152521376.00,
5,39,Z,S3,207,2024-04-01 12:03:29.642999,152013632.00,151455632.00,152700320.00,153633504.00,151003712.00,153745040.00,152866224.00,152536896.00,151755360.00,151981568.00,154853776.00,153429728.00,152345248.00,151493328.00,152036704.00,152521680.00,
5,40,Z,S4,207,2024-04-01 12:03:37.759692,152013344.00,151455328.00,152700464.00,153634080.00,151003488.00,153745296.00,152870016.00,152546512.00,151755952.00,151986080.00,154854368.00,153429440.00,152344944.00,151490720.00,152036112.00,152523712.00,
5,40,Z,S4,207,2024-04-01 12:03:37.814159,152013344.00,151455040.00,152700752.00,153634384.00,151003488.00,153744736.00,152869952.00,152544272.00,151754784.00,151986656.00,154854368.00,153430320.00,152344944.00,151490720.00,152036112.00,152524880.00,
5,40,Z,S4,207,2024-04-01 12:03:37.908693,152013056.00,151455040.00,152700832.00,153633776.00,151003712.00,153744992.00,152869728.00,152545920.00,151755664.00,151986656.00,154854656.00,153429728.00,152344544.00,151491024.00,152035680.00,152524000.00,
5,40,Z,S4,207,2024-04-01 12:03:38.003834,152013056.00,151455632.00,152700176.00,153634384.00,151003776.00,153744992.00,152869664.00,152544560.00,151755664.00,151986368.00,154853776.00,153429728.00,152344256.00,151490432.00,152035824.00,152524880.00,
5,40,Z,S4,207,2024-04-01 12:03:38.099374,152013056.00,151455632.00,152700176.00,153634080.00,151003712.00,153744992.00,152869952.00,152545728.00,151755360.00,151986368.00,154853776.00,153430032.00,152344656.00,151490720.00,152035824.00,152524592.00,
5,40,Z,S4,207,2024-04-01 12:03:38.193793,152012752.00,151454752.00,152700752.00,153634080.00,151003488.00,153744992.00,152869840.00,152546304.00,151755664.00,151986656.00,154854656.00,153429440.00,152344832.00,151490432.00,152035536.00,152519344.00,
