2,B0,2.4,2024-02-23 09:58:48.539963,151962704.00,151427376.00,152688512.00,153611520.00,150964032.00,153725456.00,152859808.00,152519344.00,151727216.00,152037568.00,154876080.00,153420368.00,152309616.00,151484000.00,152024368.00,152493744.00,
2,B0,2.4,2024-02-23 09:58:49.085038,151962128.00,151425072.00,152686768.00,153611808.00,150963168.00,153725456.00,152860032.00,152523616.00,151726336.00,152046560.00,154875648.00,153420368.00,152310016.00,151484576.00,152028144.00,152490048.00,
2,B0,2.4,2024-02-23 09:58:49.629912,151962128.00,151425072.00,152686992.00,153612096.00,150963744.00,153725712.00,152858288.00,152523136.00,151726912.00,152045264.00,154876368.00,153420368.00,152309728.00,151484288.00,152027264.00,152494512.00,
2,B0,2.4,2024-02-23 09:58:50.175219,151962704.00,151426224.00,152688160.00,153612096.00,150964320.00,153725712.00,152860384.00,152522256.00,151726912.00,152040176.00,154877264.00,153419792.00,152310016.00,151484288.00,152022048.00,152489184.00,
2,B0,2.4,2024-02-23 09:58:50.720605,151962416.00,151425936.00,152686992.00,153612096.00,150963456.00,153725456.00,152858928.00,152525456.00,151725760.00,152041056.00,154876672.00,153420672.00,152310016.00,151484576.00,152026112.00,152493744.00,
2,B0,2.4,2024-02-23 09:58:51.264972,151962128.00,151425360.00,152687280.00,153612096.00,150963168.00,153725456.00,152859216.00,152523712.00,151727216.00,152037568.00,154875648.00,153420656.00,152310016.00,151484000.00,152025232.00,152494800.00,
3,B0,2.4,2024-02-23 09:58:58.350923,151961248.00,151424208.00,152687280.00,153612096.00,150961440.00,153728048.00,152859808.00,152522544.00,151724784.00,152029296.00,154875936.00,153420368.00,152309728.00,151483408.00,152022624.00,152495088.00,
3,B0,2.4,2024-02-23 09:58:58.895660,151961248.00,151424496.00,152687360.00,153612096.00,150962016.00,153727760.00,152858928.00,152525456.00,151724608.00,152043376.00,154877120.00,153420656.00,152309152.00,151484288.00,152028432.00,152493344.00,
3,B0,2.4,2024-02-23 09:58:59.440417,151961552.00,151423616.00,152687568.00,153611808.00,150962592.00,153724864.00,152859520.00,152524880.00,151726624.00,152043232.00,154876672.00,153420080.00,152309728.00,151484000.00,152027552.00,152491504.00,
3,B0,2.4,2024-02-23 09:58:59.985952,151960672.00,151422176.00,152686256.00,153611808.00,150962592.00,153718112.00,152859216.00,152524288.00,151726224.00,152034080.00,154877264.00,153420368.00,152309312.00,151483872.00,152020304.00,152494608.00,
3,B0,2.4,2024-02-23 09:59:00.531111,151962128.00,151427664.00,152688080.00,153612384.00,150962592.00,153726288.00,152858928.00,152525456.00,151726048.00,152041920.00,154877120.00,153420656.00,152309728.00,151484000.00,152028144.00,152492384.00,
3,B0,2.4,2024-02-23 09:59:01.075732,151962416.00,151426224.00,152687280.00,153612688.00,150962592.00,153725712.00,152860096.00,152525168.00,151726512.00,152036992.00,154876672.00,153420960.00,152309728.00,151483696.00,152018560.00,152493744.00,
3,B0,2.4,2024-02-23 09:59:01.620701,151962128.00,151426224.00,152687504.00,153612096.00,150962304.00,153726032.00,152859216.00,152525744.00,151725472.00,152044528.00,154877712.00,153420960.00,152310016.00,151484576.00,152028144.00,152492672.00,
3,B0,2.4,2024-02-23 09:59:02.165768,151962704.00,151425936.00,152687856.00,153612688.00,150962304.00,153726000.00,152859808.00,152522832.00,151725536.00,152029888.00,154876240.00,153420656.00,152310016.00,151484000.00,152016672.00,152489760.00,
3,B0,2.4,2024-02-23 09:59:02.711095,151962704.00,151426224.00,152687216.00,153611808.00,150963456.00,153726288.00,152858640.00,152524288.00,151726048.00,152045120.00,154877120.00,153420368.00,152309728.00,151483696.00,152028432.00,152494224.00,
3,B0,2.4,2024-02-23 09:59:03.255846,151962992.00,151425648.00,152687360.00,153611808.00,150962912.00,153726288.00,152859216.00,152517888.00,151727216.00,152045120.00,154876832.00,153420080.00,152310016.00,151483696.00,152026976.00,152491216.00,
3,B0,2.4,2024-02-23 09:59:03.800801,151962128.00,151426224.00,152687856.00,153611808.00,150964608.00,153726000.00,152859696.00,152525168.00,151727280.00,152030176.00,154875936.00,153420368.00,152309904.00,151484576.00,152014944.00,152492288.00,
3,B0,2.4,2024-02-23 09:59:04.346551,151962416.00,151425360.00,152687280.00,153612384.00,150963456.00,153726000.00,152859808.00,152520512.00,151727792.00,152047152.00,154876832.00,153420368.00,152309728.00,151484000.00,152028144.00,152489184.00,
3,B0,2.4,2024-02-23 09:59:04.891451,151962416.00,151425072.00,152686992.00,153612384.00,150963168.00,153725744.00,152859216.00,152525168.00,151726992.00,152030896.00,154876368.00,153420672.00,152309904.00,151484000.00,152014944.00,152493456.00,
3,B0,2.4,2024-02-23 09:59:05.435965,151962128.00,151426224.00,152687936.00,153611808.00,150962304.00,153725744.00,152859520.00,152518768.00,151725184.00,152038144.00,154877264.00,153420368.00,152309728.00,151484288.00,152021184.00,152493456.00,
3,B0,2.4,2024-02-23 09:59:05.980768,151962704.00,151425936.00,152686928.00,153612688.00,150964032.00,153725712.00,152859216.00,152524592.00,151727792.00,152032352.00,154876368.00,153420672.00,152310016.00,151483696.00,152015232.00,152491120.00,
3,B0,2.4,2024-02-23 09:59:06.526067,151962128.00,151425648.00,152687216.00,153612096.00,150962880.00,153726000.00,152859216.00,152524880.00,151725184.00,152045408.00,154877120.00,153420656.00,152309728.00,151484288.00,152028432.00,152493936.00,
3,B0,2.4,2024-02-23 09:59:07.071186,151962704.00,151425936.00,152687856.00,153611808.00,150964320.00,153726000.00,152859808.00,152518768.00,151727792.00,152032784.00,154877264.00,153420080.00,152310016.00,151483696.00,152016096.00,152490832.00,
3,B0,2.4,2024-02-23 09:59:07.616112,151962416.00,151426224.00,152687568.00,153612096.00,150964608.00,153726000.00,152859216.00,152525168.00,151727392.00,152034672.00,154876080.00,153420960.00,152310016.00,151484576.00,152018128.00,152492000.00,
3,B0,2.4,2024-02-23 09:59:08.161595,151962416.00,151426224.00,152687280.00,153612384.00,150963456.00,153726000.00,152858640.00,152524592.00,151727792.00,152043664.00,154876528.00,153420960.00,152310016.00,151484000.00,152026112.00,152494224.00,
3,B0,2.4,2024-02-23 09:59:08.706026,151962992.00,151427088.00,152687856.00,153611520.00,150963744.00,153726000.00,152859520.00,152519344.00,151728144.00,152035248.00,154876960.00,153420080.00,152309616.00,151484000.00,152018128.00,152494032.00,
3,B0,2.4,2024-02-23 09:59:09.250879,151962416.00,151426512.00,152688080.00,153612384.00,150963200.00,153726000.00,152859216.00,152524000.00,151726336.00,152041920.00,154876672.00,153420672.00,152309728.00,151484576.00,152026976.00,152494608.00,
3,B0,2.4,2024-02-23 09:59:09.795960,151962704.00,151426800.00,152688160.00,153612384.00,150964032.00,153726000.00,152858928.00,152525456.00,151726336.00,152045696.00,154877120.00,153420960.00,152309728.00,151484288.00,152029296.00,152492672.00,
3,B0,2.4,2024-02-23 09:59:10.341659,151962128.00,151426512.00,152686992.00,153611808.00,150964032.00,153726000.00,152859216.00,152518176.00,151725824.00,152035536.00,154876528.00,153420368.00,152309904.00,151484000.00,152018128.00,152492000.00,
3,B0,2.4,2024-02-23 09:59:10.886843,151962416.00,151425648.00,152687568.00,153612384.00,150963168.00,153726000.00,152859520.00,152525168.00,151727856.00,152033936.00,154876080.00,153420960.00,152309904.00,151484000.00,152020880.00,152494320.00,
3,B0,2.4,2024-02-23 09:59:11.431663,151962416.00,151426800.00,152687568.00,153612384.00,150962592.00,153726000.00,152859392.00,152521680.00,151726048.00,152043376.00,154876832.00,153420368.00,152309728.00,151484288.00,152024656.00,152489184.00,
3,B0,2.4,2024-02-23 09:59:11.976229,151962416.00,151425936.00,152687856.00,153612688.00,150964608.00,153726288.00,152860096.00,152525168.00,151727856.00,152038144.00,154876080.00,153420672.00,152310192.00,151483872.00,152015520.00,152494032.00,
3,B0,2.4,2024-02-23 09:59:12.521675,151962704.00,151425936.00,152687792.00,153612384.00,150963744.00,153726000.00,152859216.00,152524880.00,151727504.00,152039312.00,154877120.00,153420656.00,152309728.00,151484000.00,152025824.00,152492384.00,
3,B0,2.4,2024-02-23 09:59:13.066763,151962704.00,151425936.00,152687280.00,153612384.00,150964896.00,153726000.00,152859520.00,152523424.00,151726912.00,152044816.00,154876240.00,153420368.00,152310016.00,151483696.00,152026688.00,152490048.00,
3,B0,2.4,2024-02-23 09:59:13.611289,151962416.00,151426512.00,152687568.00,153611808.00,150962880.00,153726000.00,152859520.00,152522832.00,151725184.00,152032064.00,154876832.00,153420656.00,152309904.00,151483872.00,152015808.00,152494800.00,
3,B0,2.4,2024-02-23 09:59:14.157078,151962416.00,151425936.00,152687280.00,153612976.00,150964320.00,153726000.00,152858928.00,152525168.00,151728080.00,152042208.00,154876528.00,153420960.00,152310304.00,151484288.00,152027264.00,152493344.00,
3,B0,2.4,2024-02-23 09:59:14.701590,151962992.00,151425936.00,152687568.00,153611808.00,150964896.00,153726000.00,152858640.00,152523424.00,151726912.00,152044528.00,154876832.00,153420656.00,152309728.00,151484000.00,152028720.00,152494512.00,
3,B0,2.4,2024-02-23 09:59:15.246958,151962416.00,151426800.00,152688224.00,153611760.00,150962592.00,153726000.00,152859520.00,152520512.00,151724896.00,152040464.00,154876528.00,153420368.00,152310016.00,151484576.00,152026400.00,152494512.00,
3,B0,2.4,2024-02-23 09:59:15.792328,151962128.00,151425648.00,152687280.00,153611808.00,150963168.00,153725744.00,152859392.00,152518176.00,151725248.00,152034384.00,154876960.00,153420080.00,152310016.00,151484288.00,152016976.00,152493456.00,
3,B0,2.4,2024-02-23 09:59:16.337139,151961840.00,151426512.00,152686848.00,153612096.00,150962016.00,153725744.00,152858640.00,152524288.00,151724896.00,152044240.00,154877120.00,153420656.00,152309728.00,151484288.00,152028432.00,152493936.00,
3,B0,2.4,2024-02-23 09:59:16.881363,151962416.00,151425648.00,152687504.00,153611808.00,150964608.00,153725712.00,152858640.00,152522832.00,151727792.00,152041632.00,154876528.00,153420080.00,152309728.00,151483696.00,152023792.00,152489472.00,
3,B0,2.4,2024-02-23 09:59:17.427242,151962992.00,151426800.00,152687856.00,153612384.00,150964928.00,153726032.00,152858928.00,152523712.00,151727216.00,152040176.00,154876832.00,153420960.00,152310016.00,151484288.00,152026688.00,152494512.00,
3,B0,2.4,2024-02-23 09:59:17.971686,151962128.00,151425936.00,152687280.00,153612384.00,150962592.00,153725456.00,152858640.00,152525168.00,151727216.00,152046848.00,154876832.00,153420960.00,152310016.00,151484288.00,152028432.00,152494224.00,
3,B0,2.4,2024-02-23 09:59:18.517397,151962704.00,151425648.00,152687360.00,153611808.00,150964608.00,153725712.00,152859216.00,152520224.00,151727504.00,152041632.00,154876832.00,153420656.00,152309728.00,151484000.00,152026976.00,152493936.00,
3,B0,2.4,2024-02-23 09:59:19.061483,151962416.00,151426224.00,152687504.00,153611808.00,150964608.00,153726000.00,152859520.00,152517600.00,151727856.00,152030752.00,154876960.00,153420080.00,152309952.00,151484288.00,152014640.00,152491408.00,
3,B0,2.4,2024-02-23 09:59:19.607386,151962992.00,151425360.00,152687280.00,153612096.00,150962336.00,153725712.00,152860096.00,152522256.00,151725184.00,152031472.00,154876960.00,153420960.00,152309728.00,151484288.00,152014352.00,152494608.00,
4,B0,2.4,2024-02-23 09:59:26.692705,151962128.00,151425648.00,152687856.00,153612384.00,150964032.00,153730400.00,152859984.00,152524000.00,151726992.00,152033648.00,154876832.00,153420960.00,152309616.00,151484000.00,152021184.00,152494608.00,
4,B0,2.4,2024-02-23 09:59:27.236913,151962128.00,151424784.00,152686400.00,153612384.00,150963744.00,153728928.00,152858048.00,152523424.00,151727792.00,152044528.00,154876528.00,153421248.00,152309728.00,151483696.00,152028144.00,152494800.00,
4,B0,2.4,2024-02-23 09:59:27.781738,151961552.00,151424208.00,152687568.00,153612096.00,150962880.00,153727472.00,152859808.00,152523136.00,151726112.00,152035248.00,154876672.00,153420672.00,152309312.00,151484288.00,152017552.00,152494896.00,
4,B0,2.4,2024-02-23 09:59:28.327395,151961840.00,151424208.00,152686688.00,153612384.00,150963744.00,153726880.00,152858000.00,152522256.00,151728080.00,152043376.00,154876240.00,153420960.00,152310016.00,151484000.00,152027856.00,152494800.00,
4,B0,2.4,2024-02-23 09:59:28.872596,151960960.00,151423616.00,152686992.00,153612384.00,150960576.00,153721936.00,152858576.00,152524000.00,151725184.00,152039888.00,154876240.00,153420656.00,152309440.00,151484000.00,152024656.00,152494224.00,
4,B0,2.4,2024-02-23 09:59:29.417034,151962704.00,151425648.00,152687360.00,153611808.00,150964608.00,153725408.00,152859216.00,152521376.00,151728144.00,152031040.00,154876528.00,153420080.00,152310256.00,151484288.00,152014352.00,152494896.00,
4,B0,2.4,2024-02-23 09:59:29.962408,151962704.00,151426224.00,152687792.00,153612096.00,150962016.00,153725712.00,152859216.00,152521088.00,151725824.00,152036416.00,154876368.00,153420960.00,152309728.00,151484000.00,152023200.00,152494608.00,
4,B0,2.4,2024-02-23 09:59:30.507548,151962416.00,151426800.00,152687568.00,153612688.00,150962304.00,153725456.00,152859520.00,152524288.00,151724896.00,152036112.00,154876528.00,153420960.00,152310016.00,151484576.00,152026976.00,152494224.00,
4,B0,2.4,2024-02-23 09:59:31.052201,151962704.00,151426512.00,152687280.00,153612384.00,150965184.00,153725408.00,152859520.00,152524880.00,151728368.00,152039888.00,154876368.00,153420368.00,152309728.00,151484000.00,152022624.00,152493552.00,
4,B0,2.4,2024-02-23 09:59:31.597494,151962128.00,151427088.00,152687568.00,153612096.00,150962016.00,153725456.00,152860032.00,152519632.00,151724896.00,152041632.00,154877120.00,153420368.00,152310016.00,151484864.00,152027264.00,152493936.00,
4,B0,2.4,2024-02-23 09:59:32.142861,151962704.00,151426224.00,152687504.00,153611808.00,150965184.00,153725408.00,152859808.00,152524288.00,151728080.00,152044672.00,154876960.00,153420368.00,152309904.00,151484000.00,152026976.00,152490832.00,
4,B0,2.4,2024-02-23 09:59:32.687583,151962416.00,151427088.00,152687568.00,153612384.00,150963456.00,153725456.00,152860096.00,152523424.00,151725248.00,152034960.00,154876960.00,153421248.00,152309904.00,151483872.00,152016672.00,152494896.00,
4,B0,2.4,2024-02-23 09:59:33.232263,151962704.00,151427088.00,152687856.00,153611808.00,150963744.00,153725152.00,152859216.00,152519920.00,151725472.00,152043952.00,154876528.00,153420656.00,152309728.00,151484288.00,152025824.00,152494224.00,
4,B0,2.4,2024-02-23 09:59:33.777548,151962128.00,151426224.00,152687504.00,153612384.00,150963168.00,153725744.00,152859520.00,152522256.00,151728080.00,152043376.00,154876832.00,153420368.00,152310304.00,151484000.00,152027856.00,152489760.00,
4,B0,2.4,2024-02-23 09:59:34.323057,151962704.00,151426800.00,152687280.00,153612384.00,150964896.00,153725456.00,152859520.00,152525168.00,151728144.00,152035824.00,154876960.00,153420672.00,152310304.00,151484288.00,152018704.00,152492000.00,
4,B0,2.4,2024-02-23 09:59:34.867430,151962416.00,151426800.00,152687568.00,153611808.00,150962304.00,153725456.00,152859520.00,152517888.00,151724608.00,152035536.00,154876672.00,153420672.00,152309728.00,151484576.00,152016384.00,152492288.00,
4,B0,2.4,2024-02-23 09:59:35.413331,151962416.00,151426224.00,152687280.00,153612096.00,150963744.00,153725712.00,152859216.00,152522256.00,151728368.00,152046560.00,154876832.00,153420656.00,152309728.00,151484288.00,152028144.00,152494800.00,
4,B0,2.4,2024-02-23 09:59:35.957510,151962992.00,151425648.00,152686768.00,153612096.00,150965184.00,153725712.00,152858928.00,152519056.00,151728432.00,152032784.00,154876672.00,153420368.00,152310192.00,151484576.00,152015232.00,152493744.00,
4,B0,2.4,2024-02-23 09:59:36.502625,151962128.00,151426800.00,152687568.00,153612384.00,150962016.00,153725456.00,152858928.00,152524880.00,151726624.00,152046272.00,154876832.00,153420960.00,152310016.00,151484288.00,152028432.00,152493936.00,
4,B0,2.4,2024-02-23 09:59:37.047810,151962416.00,151425936.00,152686688.00,153611808.00,150961440.00,153725744.00,152858928.00,152522256.00,151725248.00,152036416.00,154876960.00,153420368.00,152310192.00,151484368.00,152019728.00,152489664.00,
4,B0,2.4,2024-02-23 09:59:37.593668,151962992.00,151426224.00,152687360.00,153611808.00,150964608.00,153725456.00,152860096.00,152518176.00,151726048.00,152045408.00,154877424.00,153420656.00,152309728.00,151483696.00,152029008.00,152492384.00,
4,B0,2.4,2024-02-23 09:59:38.138217,151962704.00,151425360.00,152687280.00,153612096.00,150965184.00,153725152.00,152858928.00,152518768.00,151728368.00,152041920.00,154876832.00,153420656.00,152310016.00,151484000.00,152024656.00,152493936.00,
4,B0,2.4,2024-02-23 09:59:38.683567,151962992.00,151425360.00,152687056.00,153611760.00,150963456.00,153725456.00,152860384.00,152518480.00,151724896.00,152041056.00,154877424.00,153420080.00,152310304.00,151484288.00,152027856.00,152489760.00,
4,B0,2.4,2024-02-23 09:59:39.228376,151962128.00,151425648.00,152686688.00,153612688.00,150964032.00,153725712.00,152859216.00,152523424.00,151728656.00,152040176.00,154876832.00,153421248.00,152309728.00,151484288.00,152022336.00,152494800.00,
