4,B2,500,2024-02-20 11:44:47.082536,151804560.00,151387664.00,152682976.00,153594832.00,150944784.00,153692880.00,152834608.00,152499456.00,151692688.00,152007680.00,154845664.00,153390512.00,152244160.00,151436336.00,152002752.00,152476272.00,
4,B2,500,2024-02-20 11:44:47.626601,151587072.00,151383760.00,152687360.00,153599216.00,150934160.00,153691424.00,152837872.00,152503152.00,151688624.00,152002160.00,154849056.00,153396368.00,152239504.00,151435680.00,152000720.00,152482384.00,
4,B2,500,2024-02-20 11:44:48.171767,151587264.00,151383328.00,152687360.00,153599216.00,150935024.00,153692304.00,152837872.00,152508096.00,151688512.00,152003328.00,154849648.00,153395488.00,152239376.00,151436048.00,152002752.00,152485296.00,
4,B2,500,2024-02-20 11:44:48.717258,151587072.00,151383760.00,152687056.00,153599520.00,150934736.00,153691712.00,152838160.00,152511296.00,151688624.00,152007680.00,154849056.00,153395488.00,152239216.00,151436048.00,152007392.00,152485008.00,
4,B2,500,2024-02-20 11:44:49.262439,151586784.00,151384048.00,152687360.00,153599216.00,150935024.00,153692592.00,152838160.00,152508976.00,151688624.00,152005648.00,154849360.00,153393152.00,152238928.00,151436048.00,152005648.00,152484528.00,
4,B2,500,2024-02-20 11:44:49.807737,151587072.00,151383760.00,152687360.00,153599216.00,150934704.00,153691424.00,152838448.00,152503152.00,151688624.00,152005360.00,154849504.00,153393152.00,152238928.00,151436048.00,152003920.00,152480160.00,
4,B2,500,2024-02-20 11:44:50.352991,151586784.00,151384480.00,152687360.00,153598960.00,150934736.00,153693184.00,152838160.00,152504896.00,151688624.00,151999840.00,154849648.00,153395488.00,152239216.00,151435968.00,151998400.00,152480160.00,
4,B2,500,2024-02-20 11:44:50.897830,151587072.00,151384336.00,152686768.00,153599536.00,150934400.00,153692304.00,152838160.00,152503728.00,151688512.00,152001600.00,154849056.00,153393440.00,152238928.00,151436048.00,152002160.00,152483936.00,
4,B2,500,2024-02-20 11:44:51.442366,151587072.00,151383760.00,152687360.00,153599248.00,150934688.00,153692000.00,152838160.00,152503152.00,151688624.00,152004784.00,154849200.00,153396064.00,152238928.00,151436336.00,152006816.00,152482096.00,
4,B2,500,2024-02-20 11:44:51.987369,151587072.00,151384192.00,152687360.00,153599216.00,150935024.00,153693184.00,152838448.00,152507808.00,151688224.00,151999408.00,154849648.00,153395776.00,152239088.00,151435968.00,151998112.00,152481904.00,
4,B2,500,2024-02-20 11:44:52.532449,151586784.00,151383760.00,152687056.00,153599536.00,150934736.00,153691424.00,152838160.00,152504320.00,151688624.00,152001008.00,154849360.00,153395776.00,152238928.00,151435968.00,151999840.00,152484432.00,
4,B2,500,2024-02-20 11:44:53.077133,151587168.00,151383824.00,152687936.00,153599520.00,150934736.00,153692304.00,152838160.00,152511008.00,151688336.00,152004784.00,154849648.00,153394608.00,152238928.00,151436624.00,152003328.00,152483840.00,
4,B2,500,2024-02-20 11:44:53.622293,151586784.00,151384336.00,152687360.00,153599216.00,150934448.00,153692304.00,152838448.00,152502864.00,151688336.00,152000288.00,154849504.00,153396064.00,152238640.00,151436336.00,152000144.00,152480544.00,
4,B2,500,2024-02-20 11:44:54.167112,151587072.00,151384480.00,152687936.00,153599520.00,150934736.00,153693472.00,152838448.00,152510128.00,151688336.00,152007680.00,154849360.00,153396064.00,152238640.00,151436048.00,152005936.00,152485888.00,
4,B2,500,2024-02-20 11:44:54.712262,151587072.00,151384912.00,152687360.00,153598928.00,150934736.00,153692000.00,152838160.00,152511888.00,151688224.00,152001600.00,154849360.00,153394608.00,152238800.00,151435840.00,152000432.00,152485008.00,
4,B2,500,2024-02-20 11:44:55.257493,151586784.00,151384048.00,152687056.00,153599520.00,150934736.00,153692304.00,152838448.00,152508976.00,151688224.00,152003328.00,154848768.00,153394320.00,152238640.00,151436048.00,152003616.00,152483648.00,
4,B2,500,2024-02-20 11:44:55.802600,151586784.00,151383760.00,152687360.00,153599520.00,150934160.00,153692880.00,152838448.00,152507808.00,151688048.00,152007968.00,154848768.00,153396064.00,152238640.00,151435760.00,152007104.00,152485584.00,
4,B2,500,2024-02-20 11:44:56.347803,151587072.00,151384768.00,152687936.00,153599520.00,150934976.00,153692000.00,152838160.00,152510720.00,151688336.00,152008272.00,154849360.00,153393728.00,152238640.00,151436624.00,152006224.00,152483264.00,
4,B2,500,2024-02-20 11:44:56.892932,151587072.00,151384912.00,152687792.00,153599520.00,150934448.00,153691712.00,152838160.00,152502272.00,151688336.00,152005648.00,154848912.00,153393152.00,152238928.00,151436544.00,152006528.00,152480448.00,
4,B2,500,2024-02-20 11:44:57.437202,151586784.00,151384048.00,152686768.00,153599216.00,150935024.00,153692592.00,152838448.00,152510128.00,151688336.00,151999552.00,154849952.00,153393728.00,152238512.00,151435968.00,151998400.00,152482672.00,
4,B2,500,2024-02-20 11:44:57.982720,151586784.00,151384768.00,152687648.00,153599536.00,150934448.00,153692000.00,152838448.00,152503728.00,151688336.00,152001888.00,154848608.00,153395776.00,152238640.00,151435760.00,152002752.00,152481424.00,
4,B2,500,2024-02-20 11:44:58.527496,151587072.00,151384336.00,152687648.00,153599520.00,150934736.00,153691712.00,152838448.00,152512464.00,151688224.00,152003632.00,154849360.00,153394608.00,152238224.00,151436256.00,152001872.00,152484720.00,
4,B2,500,2024-02-20 11:44:59.072621,151587072.00,151384768.00,152687936.00,153599520.00,150934736.00,153692304.00,152838160.00,152503728.00,151688224.00,152000000.00,154849056.00,153396368.00,152239216.00,151436048.00,152001008.00,152481712.00,
4,B2,500,2024-02-20 11:44:59.618064,151587072.00,151384192.00,152687936.00,153599216.00,150934160.00,153692880.00,152838160.00,152507216.00,151688336.00,151998400.00,154849648.00,153395776.00,152238640.00,151435968.00,151998112.00,152481328.00,
4,B2,500,2024-02-20 11:45:00.163324,151587072.00,151384336.00,152687056.00,153599216.00,150934448.00,153691712.00,152838448.00,152511296.00,151688336.00,152007392.00,154849648.00,153394320.00,152238640.00,151435760.00,152005360.00,152484128.00,
4,B2,500,2024-02-20 11:45:00.707805,151586784.00,151384912.00,152688016.00,153599520.00,150934160.00,153691712.00,152838400.00,152510528.00,151688336.00,152001296.00,154848768.00,153395488.00,152238640.00,151436336.00,151999840.00,152485888.00,
4,B2,500,2024-02-20 11:45:01.253194,151587072.00,151384624.00,152687648.00,153599216.00,150934160.00,153691120.00,152838448.00,152511008.00,151688048.00,152008400.00,154849360.00,153395488.00,152238640.00,151435760.00,152008400.00,152485888.00,
4,B2,500,2024-02-20 11:45:01.798160,151586208.00,151384480.00,152686768.00,153599520.00,150934448.00,153692304.00,152838160.00,152508096.00,151688224.00,152001152.00,154849056.00,153393728.00,152238224.00,151435840.00,152002160.00,152480256.00,
4,B2,500,2024-02-20 11:45:02.343278,151586784.00,151384480.00,152687648.00,153599520.00,150934160.00,153692592.00,152838448.00,152510432.00,151688048.00,152007968.00,154849648.00,153395488.00,152238336.00,151435760.00,152006224.00,152485584.00,
4,B2,500,2024-02-20 11:45:02.887759,151586496.00,151384624.00,152687056.00,153599536.00,150934736.00,153692000.00,152838160.00,152502864.00,151688224.00,152000288.00,154849648.00,153393440.00,152238336.00,151435760.00,151999552.00,152484816.00,
4,B2,500,2024-02-20 11:45:03.432951,151586784.00,151383328.00,152687056.00,153599536.00,150934448.00,153692592.00,152838160.00,152508384.00,151688224.00,151997680.00,154848912.00,153396064.00,152238512.00,151435968.00,151997968.00,152481616.00,
4,B2,500,2024-02-20 11:45:03.977838,151586496.00,151384624.00,152688224.00,153599216.00,150934448.00,153692304.00,152838160.00,152507520.00,151688336.00,152004784.00,154849360.00,153393152.00,152238336.00,151436048.00,152003616.00,152480832.00,
4,B2,500,2024-02-20 11:45:04.522767,151586784.00,151384912.00,152687648.00,153599248.00,150934736.00,153692304.00,152837872.00,152504016.00,151687936.00,151999712.00,154848768.00,153394320.00,152238512.00,151436256.00,152000720.00,152482480.00,
4,B2,500,2024-02-20 11:45:05.068236,151586208.00,151383760.00,152687056.00,153599520.00,150934160.00,153691712.00,152838160.00,152509552.00,151688336.00,152008272.00,154849648.00,153393152.00,152238640.00,151436336.00,152007392.00,152482672.00,
4,B2,500,2024-02-20 11:45:05.612819,151586496.00,151384912.00,152687648.00,153599536.00,150934448.00,153692592.00,152838448.00,152509264.00,151688048.00,152007392.00,154849200.00,153394320.00,152238640.00,151436336.00,152006816.00,152483936.00,
0,B2,50,2024-02-20 12:46:51.418125,151922512.00,151383040.00,152639632.00,153547696.00,150964320.00,153694384.00,152817632.00,152478320.00,151709952.00,152006512.00,154831040.00,153366800.00,152277696.00,151454096.00,151981424.00,152443488.00,
0,B2,50,2024-02-20 12:46:51.962550,151923088.00,151383616.00,152639632.00,153548576.00,150964608.00,153694672.00,152818736.00,152478016.00,151709648.00,152007824.00,154830736.00,153365920.00,152277696.00,151456416.00,151983456.00,152444464.00,
0,B2,50,2024-02-20 12:46:52.507234,151920192.00,151383328.00,152639632.00,153548288.00,150964608.00,153692624.00,152816400.00,152477152.00,151709360.00,152003040.00,154831040.00,153365616.00,152277696.00,151453520.00,151980544.00,152445344.00,
0,B2,50,2024-02-20 12:46:53.052366,151915424.00,151383616.00,152639632.00,153548288.00,150964352.00,153693792.00,152817568.00,152476576.00,151709952.00,152005072.00,154831040.00,153367968.00,152277696.00,151454384.00,151982288.00,152444656.00,
0,B2,50,2024-02-20 12:46:53.597019,151870752.00,151378784.00,152643632.00,153552992.00,150961152.00,153692656.00,152820256.00,152482192.00,151707920.00,152004784.00,154833696.00,153370016.00,152276816.00,151455536.00,151985488.00,152447952.00,
0,B2,50,2024-02-20 12:46:54.142547,151883504.00,151379936.00,152644000.00,153554448.00,150962624.00,153692656.00,152819600.00,152479184.00,151709648.00,152005936.00,154833408.00,153369424.00,152277104.00,151452656.00,151981424.00,152445632.00,
0,B2,50,2024-02-20 12:46:54.687581,151884368.00,151379648.00,152644000.00,153554160.00,150962048.00,153691776.00,152820544.00,152481328.00,151708496.00,152003904.00,154833408.00,153370016.00,152276944.00,151455536.00,151984320.00,152448240.00,
0,B2,50,2024-02-20 12:46:55.232360,151884080.00,151379936.00,152644000.00,153554736.00,150962336.00,153693216.00,152819024.00,152480640.00,151709360.00,152007824.00,154833408.00,153369440.00,152277104.00,151454384.00,151983744.00,152448832.00,
0,B2,50,2024-02-20 12:46:55.777934,151883792.00,151379856.00,152644288.00,153554448.00,150962336.00,153692944.00,152821424.00,152479472.00,151708496.00,152004784.00,154833696.00,153369728.00,152276944.00,151454096.00,151984608.00,152448832.00,
0,B2,50,2024-02-20 12:46:56.322688,151884368.00,151379568.00,152643872.00,153554464.00,150962336.00,153693216.00,152819376.00,152479584.00,151709072.00,152004784.00,154833696.00,153369440.00,152277104.00,151454960.00,151985488.00,152448832.00,
0,B2,50,2024-02-20 12:46:56.867993,151883792.00,151379568.00,152644000.00,153554736.00,150962336.00,153690608.00,152819024.00,152483648.00,151708496.00,152004784.00,154833536.00,153371488.00,152276816.00,151454096.00,151983168.00,152448832.00,
0,B2,50,2024-02-20 12:46:57.412742,151884368.00,151379936.00,152644288.00,153555024.00,150962336.00,153693504.00,152820768.00,152478608.00,151708784.00,152003904.00,154833536.00,153370320.00,152276944.00,151454384.00,151984608.00,152448832.00,
0,B2,50,2024-02-20 12:46:57.957630,151884080.00,151379856.00,152644000.00,153554144.00,150962048.00,153692368.00,152820256.00,152482096.00,151708496.00,152005360.00,154833408.00,153369440.00,152276352.00,151456128.00,151985776.00,152449120.00,
0,B2,50,2024-02-20 12:46:58.502794,151884080.00,151379936.00,152644080.00,153554464.00,150962336.00,153692656.00,152820544.00,152481904.00,151709072.00,152008704.00,154833840.00,153370320.00,152276816.00,151453232.00,151982864.00,152449408.00,
0,B2,50,2024-02-20 12:46:59.047709,151883792.00,151379936.00,152644576.00,153554464.00,150962336.00,153693248.00,152822224.00,152483936.00,151708496.00,152007104.00,154833840.00,153371184.00,152276816.00,151455248.00,151985776.00,152449120.00,
0,B2,50,2024-02-20 12:46:59.592934,151884080.00,151379856.00,152644288.00,153554736.00,150962336.00,153693504.00,152820768.00,152481904.00,151709360.00,152009280.00,154833408.00,153369440.00,152276816.00,151454384.00,151983744.00,152449120.00,
0,B2,50,2024-02-20 12:47:00.138156,151883504.00,151379936.00,152644160.00,153554464.00,150962048.00,153692656.00,152821936.00,152483936.00,151708496.00,152007104.00,154833696.00,153371184.00,152276816.00,151452368.00,151983168.00,152449408.00,
0,B2,50,2024-02-20 12:47:00.683238,151883792.00,151380144.00,152644288.00,153554736.00,150962048.00,153691776.00,152820256.00,152484528.00,151708784.00,152007536.00,154833840.00,153371776.00,152277104.00,151454384.00,151984608.00,152449120.00,
0,B2,50,2024-02-20 12:47:01.227598,151884368.00,151379936.00,152644576.00,153554736.00,150962048.00,153693216.00,152820192.00,152480064.00,151708784.00,152007824.00,154833696.00,153369440.00,152277104.00,151453808.00,151983168.00,152449408.00,
0,B2,50,2024-02-20 12:47:01.773400,151884080.00,151379856.00,152644000.00,153554736.00,150962336.00,153692944.00,152819024.00,152480640.00,151708784.00,152006512.00,154833840.00,153371776.00,152276816.00,151453312.00,151983168.00,152449120.00,
0,B2,50,2024-02-20 12:47:02.318131,151884080.00,151379648.00,152644576.00,153554736.00,150962336.00,153694384.00,152820192.00,152482784.00,151709072.00,152004784.00,154833840.00,153371488.00,152277104.00,151455536.00,151984896.00,152449120.00,
0,B2,50,2024-02-20 12:47:02.863946,151883504.00,151379856.00,152644288.00,153554736.00,150962336.00,153692368.00,152821424.00,152479184.00,151708496.00,152004192.00,154833696.00,153370320.00,152276944.00,151452448.00,151982288.00,152448832.00,
0,B2,50,2024-02-20 12:47:03.408242,151883504.00,151379936.00,152644288.00,153554736.00,150962336.00,153693792.00,152821648.00,152483648.00,151708784.00,152005360.00,154833840.00,153371488.00,152277104.00,151454096.00,151983744.00,152449408.00,
0,B2,50,2024-02-20 12:47:03.952889,151883792.00,151379856.00,152644000.00,153554736.00,150962336.00,153691776.00,152819024.00,152480352.00,151708960.00,152003904.00,154833536.00,153369728.00,152276656.00,151454384.00,151985184.00,152449120.00,
0,B2,50,2024-02-20 12:47:04.498626,151883216.00,151379648.00,152644288.00,153554736.00,150962336.00,153692944.00,152821360.00,152484240.00,151708784.00,152007104.00,154833536.00,153371776.00,152276656.00,151452656.00,151982864.00,152449120.00,
0,B2,50,2024-02-20 12:47:05.043272,151883792.00,151380144.00,152644288.00,153554736.00,150962048.00,153693216.00,152819664.00,152479184.00,151709072.00,152005360.00,154834000.00,153370320.00,152276816.00,151454960.00,151985776.00,152448832.00,
0,B2,50,2024-02-20 12:47:05.587865,151884080.00,151379856.00,152644288.00,153554736.00,150961760.00,153692912.00,152821120.00,152484528.00,151708496.00,152005360.00,154833840.00,153371776.00,152276528.00,151452944.00,151983168.00,152449120.00,
0,B2,50,2024-02-20 12:47:06.132904,151883504.00,151380144.00,152644576.00,153554736.00,150962048.00,153692368.00,152819376.00,152483072.00,151708496.00,152005936.00,154833696.00,153369440.00,152276816.00,151452448.00,151986352.00,152449120.00,
0,B2,50,2024-02-20 12:47:06.678108,151883504.00,151379856.00,152644288.00,153554448.00,150962336.00,153692656.00,152820480.00,152481904.00,151708208.00,152008112.00,154833696.00,153370896.00,152277104.00,151453808.00,151982864.00,152449120.00,
0,B2,50,2024-02-20 12:47:07.222953,151883792.00,151380144.00,152644288.00,153554736.00,150962048.00,153693504.00,152819600.00,152482480.00,151708784.00,152007824.00,154833840.00,153370608.00,152276816.00,151456128.00,151986352.00,152449120.00,
0,B2,50,2024-02-20 12:47:07.768097,151884368.00,151379856.00,152644576.00,153554736.00,150962624.00,153693504.00,152819376.00,152478416.00,151708784.00,152007104.00,154833696.00,153369728.00,152276528.00,151452080.00,151982288.00,152449120.00,
0,B2,50,2024-02-20 12:47:08.313425,151883792.00,151380144.00,152644368.00,153554752.00,150962336.00,153693792.00,152821072.00,152484528.00,151709072.00,152007536.00,154833536.00,153370896.00,152276816.00,151454384.00,151984896.00,152448832.00,
0,B2,50,2024-02-20 12:47:08.858435,151884080.00,151379856.00,152644576.00,153554448.00,150961760.00,153693792.00,152820192.00,152483360.00,151709072.00,152006512.00,154833840.00,153371776.00,152277232.00,151455824.00,151985488.00,152449408.00,
