0,A1,10,2024-02-23 11:11:48.060859,151930784.00,151392640.00,152640960.00,153534528.00,150939872.00,153702016.00,152827248.00,152480064.00,151700976.00,152011312.00,154842272.00,153385248.00,152277408.00,151454464.00,151983600.00,152451056.00,
0,A1,10,2024-02-23 11:11:48.606143,151930496.00,151393728.00,152642336.00,153535408.00,150939344.00,153701984.00,152827248.00,152482784.00,151700672.00,152011888.00,154842400.00,153382320.00,152277984.00,151453232.00,151983600.00,152446880.00,
0,A1,10,2024-02-23 11:11:49.151208,151931072.00,151392000.00,152641088.00,153534832.00,150939632.00,153701680.00,152827248.00,152485392.00,151700672.00,152011024.00,154842272.00,153384944.00,152277696.00,151454752.00,151983888.00,152452800.00,
0,A1,10,2024-02-23 11:11:49.695931,151930784.00,151392928.00,152641664.00,153535408.00,150939008.00,153702016.00,152827248.00,152480640.00,151700976.00,152011024.00,154842400.00,153382896.00,152277104.00,151453808.00,151983600.00,152446304.00,
0,A1,10,2024-02-23 11:11:50.240485,151930784.00,151391712.00,152642048.00,153534240.00,150939344.00,153702272.00,152827312.00,152478512.00,151700672.00,152008992.00,154842560.00,153383488.00,152277408.00,151454096.00,151983600.00,152446016.00,
0,A1,10,2024-02-23 11:11:50.786056,151930224.00,151391776.00,152640720.00,153535120.00,150939584.00,153702304.00,152827312.00,152483840.00,151700976.00,152008992.00,154842400.00,153385248.00,152277984.00,151453600.00,151983024.00,152452512.00,
0,A1,10,2024-02-23 11:11:51.330965,151931072.00,151391408.00,152640368.00,153534528.00,150939920.00,153702272.00,152827536.00,152480640.00,151700672.00,152011024.00,154842560.00,153385248.00,152277520.00,151454384.00,151984176.00,152449600.00,
0,A1,10,2024-02-23 11:11:51.876419,151930800.00,151392064.00,152642048.00,153534832.00,150939584.00,153702592.00,152826960.00,152488592.00,151700672.00,152010432.00,154842112.00,153384944.00,152277408.00,151453808.00,151983888.00,152450768.00,
0,A1,10,2024-02-23 11:11:52.420548,151931072.00,151393152.00,152641536.00,153534240.00,150939632.00,153701680.00,152827312.00,152478704.00,151700672.00,152009280.00,154842112.00,153384656.00,152277696.00,151453520.00,151983024.00,152448336.00,
0,A1,10,2024-02-23 11:11:52.966684,151931072.00,151393440.00,152642704.00,153534832.00,150939056.00,153701984.00,152827312.00,152485008.00,151700672.00,152010880.00,154842112.00,153382320.00,152277696.00,151453312.00,151982736.00,152447456.00,
0,A1,10,2024-02-23 11:11:53.510870,151931072.00,151393728.00,152642624.00,153534832.00,150939056.00,153702272.00,152827248.00,152486848.00,151700672.00,152011600.00,154842272.00,153383488.00,152277808.00,151453520.00,151982736.00,152450176.00,
0,A1,10,2024-02-23 11:11:54.055774,151931072.00,151391408.00,152640592.00,153535120.00,150939920.00,153701984.00,152827248.00,152483360.00,151700976.00,152011600.00,154842400.00,153382320.00,152277696.00,151453808.00,151983600.00,152447168.00,
0,A1,10,2024-02-23 11:11:54.600759,151930784.00,151391712.00,152640368.00,153534240.00,150939632.00,153701984.00,152827312.00,152479088.00,151700752.00,152011888.00,154842272.00,153384064.00,152277696.00,151454096.00,151983312.00,152447456.00,
0,A1,10,2024-02-23 11:11:55.146388,151930512.00,151391776.00,152640128.00,153535120.00,150939584.00,153702896.00,152827312.00,152484032.00,151700976.00,152008704.00,154842560.00,153385248.00,152277696.00,151454096.00,151983312.00,152452800.00,
0,A1,10,2024-02-23 11:11:55.690785,151931072.00,151391120.00,152640080.00,153534240.00,150939632.00,153701680.00,152827248.00,152481904.00,151700672.00,152011024.00,154842560.00,153385824.00,152277520.00,151454384.00,151983888.00,152452224.00,
0,A1,10,2024-02-23 11:11:56.236572,151931104.00,151391200.00,152640208.00,153535120.00,150939872.00,153702016.00,152826960.00,152484720.00,151700752.00,152011888.00,154842400.00,153384944.00,152277408.00,151453888.00,151983888.00,152447456.00,
0,A1,10,2024-02-23 11:11:56.781672,151931248.00,151391776.00,152640432.00,153534256.00,150939584.00,153702016.00,152827248.00,152485104.00,151700976.00,152011888.00,154842400.00,153383488.00,152277696.00,151453520.00,151983600.00,152447760.00,
0,A1,10,2024-02-23 11:11:57.326475,151930496.00,151393440.00,152642992.00,153534528.00,150939344.00,153702272.00,152826960.00,152478016.00,151700672.00,152011600.00,154842560.00,153386112.00,152277408.00,151454384.00,151983888.00,152448336.00,
0,A1,10,2024-02-23 11:11:57.871182,151930512.00,151391776.00,152641296.00,153534848.00,150939344.00,153702304.00,152827312.00,152481712.00,151700672.00,152011600.00,154842400.00,153382320.00,152277408.00,151453808.00,151983312.00,152446592.00,
0,A1,10,2024-02-23 11:11:58.416090,151930784.00,151393216.00,152642624.00,153535120.00,150939872.00,153702016.00,152827536.00,152489184.00,151700976.00,152010736.00,154842272.00,153384944.00,152277408.00,151453808.00,151983600.00,152450176.00,
1,A1,10,2024-02-23 11:12:03.866828,151930800.00,151391200.00,152640080.00,153548576.00,150939008.00,153701712.00,152826960.00,152488592.00,151700096.00,152011456.00,154842400.00,153384368.00,152276528.00,151452944.00,151983312.00,152451344.00,
1,A1,10,2024-02-23 11:12:04.412008,151930208.00,151392640.00,152641968.00,153548000.00,150939296.00,153701712.00,152827248.00,152480640.00,151700384.00,152008400.00,154842112.00,153383488.00,152276528.00,151453232.00,151983600.00,152446304.00,
1,A1,10,2024-02-23 11:12:04.956805,151930944.00,151390912.00,152639920.00,153546528.00,150939008.00,153701712.00,152826960.00,152480640.00,151699808.00,152009712.00,154842272.00,153385536.00,152276352.00,151453232.00,151983600.00,152452800.00,
1,A1,10,2024-02-23 11:12:05.501900,151930496.00,151393216.00,152642128.00,153548000.00,150939008.00,153702592.00,152827024.00,152487136.00,151700384.00,152011312.00,154842560.00,153385824.00,152275952.00,151453024.00,151983312.00,152452512.00,
1,A1,10,2024-02-23 11:12:06.046442,151930784.00,151391488.00,152639632.00,153541264.00,150938736.00,153701424.00,152826672.00,152480352.00,151700384.00,152010736.00,154842560.00,153385248.00,152276064.00,151454096.00,151983312.00,152449888.00,
1,A1,10,2024-02-23 11:12:06.591484,151930224.00,151391488.00,152639344.00,153530720.00,150939584.00,153702016.00,152826144.00,152486272.00,151699808.00,152011024.00,154842272.00,153385824.00,152275664.00,151454016.00,151983888.00,152452800.00,
1,A1,10,2024-02-23 11:12:07.136496,151930784.00,151393216.00,152642416.00,153535408.00,150939296.00,153702304.00,152827024.00,152485392.00,151700976.00,152011888.00,154842112.00,153382320.00,152277408.00,151453520.00,151983888.00,152448048.00,
1,A1,10,2024-02-23 11:12:07.681533,151930512.00,151391488.00,152640368.00,153534240.00,150939584.00,153702016.00,152826672.00,152483648.00,151700672.00,152011312.00,154842272.00,153385248.00,152277104.00,151453808.00,151983312.00,152453088.00,
1,A1,10,2024-02-23 11:12:08.226671,151931072.00,151392000.00,152640800.00,153534832.00,150939920.00,153702272.00,152826960.00,152488304.00,151700672.00,152012176.00,154842112.00,153384064.00,152277408.00,151453520.00,151983024.00,152449600.00,
1,A1,10,2024-02-23 11:12:08.771840,151930800.00,151392640.00,152642048.00,153534832.00,150939584.00,153702304.00,152827248.00,152480064.00,151700384.00,152012464.00,154842400.00,153383488.00,152277408.00,151453808.00,151983312.00,152446592.00,
1,A1,10,2024-02-23 11:12:09.317585,151931072.00,151392000.00,152640672.00,153534528.00,150939632.00,153702272.00,152826672.00,152480928.00,151700976.00,152009280.00,154842272.00,153385248.00,152277696.00,151453520.00,151983312.00,152452800.00,
1,A1,10,2024-02-23 11:12:09.862431,151931072.00,151392000.00,152640432.00,153534256.00,150939632.00,153702272.00,152827312.00,152482288.00,151700672.00,152011024.00,154842112.00,153384064.00,152277408.00,151455040.00,151983888.00,152452224.00,
1,A1,10,2024-02-23 11:12:10.407575,151931072.00,151392288.00,152641824.00,153534832.00,150939344.00,153701680.00,152826720.00,152481904.00,151700976.00,152008400.00,154842112.00,153382608.00,152277408.00,151453312.00,151983312.00,152446592.00,
1,A1,10,2024-02-23 11:12:10.951749,151931072.00,151393520.00,152641008.00,153534544.00,150939632.00,153701984.00,152826960.00,152485680.00,151700384.00,152010432.00,154842112.00,153384944.00,152277232.00,151454672.00,151983600.00,152453088.00,
1,A1,10,2024-02-23 11:12:11.497583,151931072.00,151391488.00,152640512.00,153535120.00,150939344.00,153701424.00,152826960.00,152487728.00,151700672.00,152011024.00,154842112.00,153383776.00,152277408.00,151452944.00,151983024.00,152448624.00,
1,A1,10,2024-02-23 11:12:12.042203,151931232.00,151392640.00,152641664.00,153534240.00,150939872.00,153702592.00,152827248.00,152479472.00,151700672.00,152009280.00,154842112.00,153382896.00,152277232.00,151454384.00,151983888.00,152447456.00,
1,A1,10,2024-02-23 11:12:12.587183,151930784.00,151393152.00,152642416.00,153534240.00,150939920.00,153701984.00,152826720.00,152484240.00,151700672.00,152010736.00,154842400.00,153384656.00,152277408.00,151454096.00,151983312.00,152452800.00,
1,A1,10,2024-02-23 11:12:13.132007,151931072.00,151392576.00,152641248.00,153534832.00,150939632.00,153701680.00,152827248.00,152479184.00,151700976.00,152008400.00,154842112.00,153383488.00,152277232.00,151453232.00,151983888.00,152446304.00,
1,A1,10,2024-02-23 11:12:13.677405,151930784.00,151393152.00,152641744.00,153534848.00,150939632.00,153702272.00,152826896.00,152484816.00,151700384.00,152008400.00,154842112.00,153384656.00,152277232.00,151454672.00,151983888.00,152452512.00,
1,A1,10,2024-02-23 11:12:14.222527,151931072.00,151392640.00,152642128.00,153534240.00,150939584.00,153702016.00,152827312.00,152477440.00,151700672.00,152009568.00,154842112.00,153384656.00,152277104.00,151452656.00,151982448.00,152446880.00,
1,A1,10,2024-02-23 11:12:14.767276,151930784.00,151392864.00,152642336.00,153534240.00,150939632.00,153702272.00,152826960.00,152479680.00,151700976.00,152009856.00,154841968.00,153384064.00,152277520.00,151454384.00,151983888.00,152452512.00,
1,A1,10,2024-02-23 11:12:15.311760,151930800.00,151393152.00,152641824.00,153534240.00,150939632.00,153701984.00,152826960.00,152478016.00,151700384.00,152010432.00,154842272.00,153384656.00,152277408.00,151452944.00,151984464.00,152446592.00,
1,A1,10,2024-02-23 11:12:15.857568,151931072.00,151393152.00,152642624.00,153534528.00,150939872.00,153701712.00,152827248.00,152479184.00,151700976.00,152008272.00,154842112.00,153383200.00,152277232.00,151452656.00,151982448.00,152446304.00,
1,A1,10,2024-02-23 11:12:16.402027,151931360.00,151392576.00,152641536.00,153534240.00,150939632.00,153702272.00,152826960.00,152480064.00,151700384.00,152009280.00,154842400.00,153384656.00,152277696.00,151454672.00,151984464.00,152451056.00,
1,A1,10,2024-02-23 11:12:16.947565,151930784.00,151392288.00,152641248.00,153534832.00,150939632.00,153702272.00,152826960.00,152482480.00,151701264.00,152009136.00,154842112.00,153382320.00,152277104.00,151454384.00,151983888.00,152446304.00,
1,A1,10,2024-02-23 11:12:17.492085,151930800.00,151392064.00,152640672.00,153534240.00,150939296.00,153702304.00,152827248.00,152483360.00,151700672.00,152009856.00,154842112.00,153384368.00,152277696.00,151453808.00,151983312.00,152453088.00,
1,A1,10,2024-02-23 11:12:18.037918,151930784.00,151391776.00,152641248.00,153534240.00,150939344.00,153701680.00,152826720.00,152478992.00,151700976.00,152011312.00,154842112.00,153384368.00,152277520.00,151454096.00,151983312.00,152447456.00,
1,A1,10,2024-02-23 11:12:18.582934,151931072.00,151392000.00,152640672.00,153534528.00,150939632.00,153702272.00,152826960.00,152481904.00,151700672.00,152011024.00,154842400.00,153384368.00,152277696.00,151452656.00,151981856.00,152453088.00,
1,A1,10,2024-02-23 11:12:19.127393,151931072.00,151392576.00,152641456.00,153534832.00,150939632.00,153701984.00,152826368.00,152482880.00,151700976.00,152008704.00,154842112.00,153384944.00,152277520.00,151454960.00,151983600.00,152448912.00,
1,A1,10,2024-02-23 11:12:19.672870,151931072.00,151392864.00,152642176.00,153534544.00,150939632.00,153701984.00,152826720.00,152482480.00,151700976.00,152010304.00,154842112.00,153382896.00,152277696.00,151452080.00,151982144.00,152446592.00,
1,A1,10,2024-02-23 11:12:20.217343,151930944.00,151392928.00,152641744.00,153534832.00,150939296.00,153702016.00,152827072.00,152485104.00,151700976.00,152008112.00,154842272.00,153385248.00,152277408.00,151454960.00,151984464.00,152452512.00,
1,A1,10,2024-02-23 11:12:20.762614,151930800.00,151392064.00,152640368.00,153534544.00,150939584.00,153701424.00,152826960.00,152484528.00,151700976.00,152008704.00,154842112.00,153382896.00,152277696.00,151452944.00,151982144.00,152447760.00,
1,A1,10,2024-02-23 11:12:21.307966,151931072.00,151392000.00,152640432.00,153534528.00,150939344.00,153701984.00,152826720.00,152482000.00,151700384.00,152011600.00,154842112.00,153384656.00,152277408.00,151454384.00,151984768.00,152446592.00,
1,A1,10,2024-02-23 11:12:21.852328,151930784.00,151392576.00,152640800.00,153534832.00,150939632.00,153701392.00,152827024.00,152482192.00,151700976.00,152008992.00,154842112.00,153381728.00,152277696.00,151453888.00,151983888.00,152447760.00,
1,A1,10,2024-02-23 11:12:22.397789,151931072.00,151392640.00,152641744.00,153533952.00,150939632.00,153702864.00,152826720.00,152482880.00,151700384.00,152009280.00,154842112.00,153382896.00,152277408.00,151451792.00,151981856.00,152446592.00,
1,A1,10,2024-02-23 11:12:22.943013,151930496.00,151392864.00,152640960.00,153534208.00,150939584.00,153701392.00,152827024.00,152482192.00,151700672.00,152008992.00,154842112.00,153382608.00,152277408.00,151455536.00,151984464.00,152448048.00,
1,A1,10,2024-02-23 11:12:23.488292,151930784.00,151392000.00,152640960.00,153534528.00,150939632.00,153701984.00,152826960.00,152480640.00,151700672.00,152007680.00,154841968.00,153385824.00,152277232.00,151451792.00,151981568.00,152452512.00,
1,A1,10,2024-02-23 11:12:24.032349,151930496.00,151392864.00,152642048.00,153534528.00,150939056.00,153702560.00,152826960.00,152481232.00,151700672.00,152011024.00,154842400.00,153382320.00,152277808.00,151454672.00,151983888.00,152446304.00,
1,A1,10,2024-02-23 11:12:24.577783,151931072.00,151392576.00,152640512.00,153534240.00,150939632.00,153701392.00,152826720.00,152478800.00,151700672.00,152008112.00,154842400.00,153383488.00,152277408.00,151454752.00,151981856.00,152446304.00,
1,A1,10,2024-02-23 11:12:25.122893,151930784.00,151392000.00,152641584.00,153534528.00,150939008.00,153701136.00,152827024.00,152481712.00,151700976.00,152009280.00,154842400.00,153384064.00,152277408.00,151454672.00,151984768.00,152451936.00,
2,A1,10,2024-02-23 11:12:32.208779,151930224.00,151391488.00,152640800.00,153548576.00,150939344.00,153700832.00,152826672.00,152483936.00,151700096.00,152007968.00,154842272.00,153385248.00,152276944.00,151451504.00,151981568.00,152453088.00,
2,A1,10,2024-02-23 11:12:32.753212,151930208.00,151392000.00,152641296.00,153548896.00,150939056.00,153701104.00,152826720.00,152482288.00,151700672.00,152010304.00,154842112.00,153384064.00,152276816.00,151451584.00,151981280.00,152453088.00,
2,A1,10,2024-02-23 11:12:33.298882,151930224.00,151391776.00,152640512.00,153548288.00,150938720.00,153701424.00,152826672.00,152479584.00,151700096.00,152009568.00,154842112.00,153383776.00,152276944.00,151453232.00,151982144.00,152446592.00,
2,A1,10,2024-02-23 11:12:33.843377,151930224.00,151391776.00,152641088.00,153548288.00,150938432.00,153702016.00,152826432.00,152485008.00,151699808.00,152009856.00,154842272.00,153385248.00,152276656.00,151454960.00,151985056.00,152452800.00,
2,A1,10,2024-02-23 11:12:34.388280,151930096.00,151392064.00,152640960.00,153544768.00,150938432.00,153701712.00,152826144.00,152485008.00,151699520.00,152011744.00,154842400.00,153382016.00,152276656.00,151451200.00,151981280.00,152448336.00,
2,A1,10,2024-02-23 11:12:34.933513,151930512.00,151391776.00,152640880.00,153533088.00,150939584.00,153702016.00,152826672.00,152486272.00,151700384.00,152012176.00,154841808.00,153383200.00,152277104.00,151455920.00,151985344.00,152451632.00,
2,A1,10,2024-02-23 11:12:35.478678,151930656.00,151392928.00,152641456.00,153534528.00,150939296.00,153701424.00,152826960.00,152487440.00,151700384.00,152010432.00,154842112.00,153382896.00,152277520.00,151450624.00,151980992.00,152447456.00,
2,A1,10,2024-02-23 11:12:36.023354,151930944.00,151391776.00,152640592.00,153534240.00,150939584.00,153702016.00,152826432.00,152484336.00,151700384.00,152010432.00,154841808.00,153382896.00,152277232.00,151453888.00,151983024.00,152451936.00,
2,A1,10,2024-02-23 11:12:36.569093,151930800.00,151392352.00,152641296.00,153533952.00,150939584.00,153701136.00,152826144.00,152479968.00,151700672.00,152010432.00,154841520.00,153383776.00,152277408.00,151454384.00,151985056.00,152446592.00,
2,A1,10,2024-02-23 11:12:37.113463,151930784.00,151392352.00,152641536.00,153534832.00,150939536.00,153702592.00,152827024.00,152481424.00,151700384.00,152007392.00,154841808.00,153384368.00,152277232.00,151451504.00,151980992.00,152452224.00,
