3,B1,500,2024-02-20 11:42:11.747140,151904976.00,151047440.00,152634672.00,153555632.00,150964896.00,153693216.00,152821648.00,152486848.00,151712256.00,152010432.00,154838272.00,153379968.00,152278272.00,151459296.00,151991296.00,152456096.00,
3,B1,500,2024-02-20 11:42:12.292693,151904976.00,151045712.00,152633808.00,153554464.00,150964608.00,153694096.00,152821648.00,152486560.00,151712256.00,152014784.00,154838272.00,153379968.00,152278560.00,151459296.00,151995056.00,152451152.00,
3,B1,500,2024-02-20 11:42:12.838312,151904976.00,151047152.00,152635552.00,153555024.00,150964896.00,153694096.00,152821648.00,152486848.00,151712256.00,152009568.00,154838864.00,153379968.00,152278272.00,151459296.00,151990416.00,152454256.00,
3,B1,500,2024-02-20 11:42:13.382335,151904688.00,151045424.00,152633808.00,153554752.00,150964608.00,153692624.00,152821648.00,152486848.00,151711968.00,152013920.00,154837968.00,153380272.00,152278560.00,151459296.00,151996224.00,152451440.00,
3,B1,500,2024-02-20 11:42:13.927925,151904672.00,151044560.00,152633808.00,153555328.00,150964640.00,153692944.00,152821648.00,152487136.00,151712256.00,152009568.00,154838864.00,153380560.00,152278272.00,151459296.00,151990416.00,152453680.00,
3,B1,500,2024-02-20 11:42:14.472689,151904976.00,151046000.00,152635264.00,153554736.00,150964896.00,153694096.00,152821360.00,152487136.00,151712048.00,152013344.00,154838272.00,153379968.00,152278560.00,151459296.00,151994192.00,152456688.00,
3,B1,500,2024-02-20 11:42:15.017224,151904976.00,151044560.00,152634096.00,153554752.00,150965184.00,153693792.00,152821360.00,152486272.00,151711968.00,152011888.00,154837968.00,153379680.00,152277984.00,151459296.00,151989840.00,152450864.00,
3,B1,500,2024-02-20 11:42:15.562502,151904976.00,151043696.00,152634384.00,153554992.00,150964608.00,153693216.00,152821360.00,152486848.00,151711968.00,152008400.00,154838864.00,153379968.00,152278272.00,151459008.00,151990128.00,152454944.00,
3,B1,500,2024-02-20 11:42:16.107553,151904688.00,151044560.00,152635264.00,153555024.00,150964640.00,153694096.00,152821360.00,152487728.00,151712336.00,152012176.00,154838272.00,153379680.00,152278272.00,151459296.00,151993328.00,152456400.00,
3,B1,500,2024-02-20 11:42:16.652888,151904976.00,151043120.00,152634672.00,153555616.00,150964928.00,153693472.00,152821360.00,152486848.00,151712256.00,152009856.00,154838272.00,153379680.00,152278272.00,151459296.00,151990416.00,152451440.00,
3,B1,500,2024-02-20 11:42:17.198162,151904976.00,151042832.00,152633808.00,153555616.00,150964640.00,153693728.00,152821248.00,152487344.00,151712256.00,152009568.00,154838560.00,153379392.00,152278272.00,151459008.00,151990416.00,152452512.00,
3,B1,500,2024-02-20 11:42:17.742773,151904960.00,151044272.00,152635840.00,153555024.00,150964640.00,153692880.00,152821072.00,152486560.00,151711968.00,152014496.00,154837376.00,153379680.00,152278272.00,151459296.00,151996224.00,152453200.00,
3,B1,500,2024-02-20 11:42:18.287797,151904976.00,151043408.00,152635264.00,153554112.00,150964928.00,153694064.00,152821360.00,152487136.00,151712544.00,152009280.00,154838864.00,153379968.00,152278272.00,151459008.00,151989840.00,152453968.00,
3,B1,500,2024-02-20 11:42:18.833177,151904672.00,151043984.00,152634976.00,153554736.00,150964928.00,153693504.00,152821360.00,152486848.00,151711968.00,152014208.00,154837680.00,153379680.00,152278560.00,151459008.00,151995056.00,152453776.00,
3,B1,500,2024-02-20 11:42:19.377886,151904688.00,151042544.00,152633520.00,153554752.00,150965216.00,153693472.00,152821648.00,152486560.00,151712048.00,152012176.00,154838560.00,153379680.00,152278272.00,151459008.00,151992736.00,152450864.00,
3,B1,500,2024-02-20 11:42:19.923140,151904976.00,151041680.00,152634976.00,153555328.00,150964928.00,153693504.00,152821072.00,152486848.00,151712256.00,152011888.00,154837968.00,153379968.00,152278272.00,151459296.00,151991872.00,152454944.00,
3,B1,500,2024-02-20 11:42:20.468674,151904976.00,151043120.00,152634672.00,153554752.00,150964640.00,153694384.00,152821360.00,152486848.00,151712336.00,152015664.00,154837680.00,153379968.00,152278272.00,151459296.00,151996512.00,152452896.00,
3,B1,500,2024-02-20 11:42:21.014109,151904848.00,151041968.00,152635264.00,153555584.00,150964320.00,153693216.00,152821360.00,152487136.00,151712256.00,152008704.00,154838560.00,153379680.00,152278560.00,151459584.00,151989552.00,152456000.00,
3,B1,500,2024-02-20 11:42:21.557836,151905264.00,151042256.00,152635552.00,153554736.00,150964640.00,153693248.00,152821360.00,152487136.00,151712544.00,152010736.00,154837680.00,153379968.00,152278560.00,151459584.00,151991856.00,152454944.00,
3,B1,500,2024-02-20 11:42:22.102919,151904688.00,151042256.00,152634672.00,153555040.00,150964640.00,153694384.00,152821360.00,152486560.00,151711968.00,152012752.00,154838272.00,153379088.00,152278272.00,151459584.00,151993616.00,152451440.00,
4,B1,500,2024-02-20 11:42:28.098743,151928624.00,151350256.00,152635840.00,153548000.00,150966336.00,153692912.00,152815808.00,152483936.00,151709952.00,152005360.00,154831328.00,153372944.00,152273456.00,151453888.00,151980848.00,152449408.00,
4,B1,500,2024-02-20 11:42:28.643626,151928336.00,151350832.00,152637296.00,153548288.00,150965760.00,153692912.00,152815232.00,152482384.00,151710240.00,152011312.00,154831328.00,153372352.00,152273616.00,151453440.00,151986928.00,152444464.00,
4,B1,500,2024-02-20 11:42:29.188431,151928336.00,151349104.00,152636720.00,153548288.00,150965760.00,153692624.00,152816112.00,152480928.00,151710240.00,152011312.00,154831632.00,153372352.00,152274208.00,151453888.00,151985776.00,152447088.00,
4,B1,500,2024-02-20 11:42:29.733365,151928336.00,151346560.00,152637888.00,153548288.00,150965760.00,153692912.00,152815232.00,152481520.00,151710240.00,152007248.00,154831632.00,153372944.00,152273920.00,151453728.00,151982000.00,152447952.00,
4,B1,500,2024-02-20 11:42:30.278736,151927312.00,151311760.00,152636720.00,153549168.00,150965760.00,153692624.00,152815808.00,152483072.00,151710240.00,152006816.00,154831040.00,153373232.00,152273616.00,151453888.00,151982288.00,152447376.00,
4,B1,500,2024-02-20 11:42:30.823727,151892032.00,151094896.00,152639040.00,153557936.00,150962304.00,153692656.00,152822224.00,152488016.00,151711104.00,152011312.00,154839152.00,153380272.00,152276528.00,151459296.00,151993616.00,152456976.00,
4,B1,500,2024-02-20 11:42:31.368663,151905824.00,151063552.00,152635552.00,153555328.00,150964640.00,153692944.00,152820768.00,152486560.00,151711968.00,152010000.00,154837968.00,153378512.00,152277232.00,151459376.00,151993168.00,152452032.00,
4,B1,500,2024-02-20 11:42:31.914829,151902928.00,151066432.00,152635552.00,153556224.00,150964352.00,153693792.00,152821360.00,152486560.00,151712336.00,152012752.00,154837680.00,153379968.00,152277984.00,151459008.00,151993040.00,152452320.00,
4,B1,500,2024-02-20 11:42:32.458336,151904672.00,151056928.00,152634384.00,153555024.00,150964640.00,153693472.00,152821360.00,152487136.00,151711968.00,152008704.00,154838560.00,153379392.00,152278272.00,151459008.00,151990128.00,152451056.00,
4,B1,500,2024-02-20 11:42:33.005130,151904080.00,151056048.00,152636432.00,153555344.00,150964352.00,153693216.00,152821648.00,152486848.00,151712624.00,152011888.00,154837680.00,153378800.00,152278560.00,151459296.00,151992736.00,152452032.00,
4,B1,500,2024-02-20 11:42:33.549269,151904400.00,151051776.00,152634672.00,153555328.00,150964896.00,153693504.00,152821648.00,152487440.00,151712256.00,152008992.00,154838560.00,153380560.00,152278272.00,151459584.00,151989552.00,152454544.00,
4,B1,500,2024-02-20 11:42:34.093355,151903824.00,151050048.00,152634976.00,153555328.00,150964320.00,153693216.00,152821360.00,152486848.00,151712336.00,152014784.00,154837968.00,153379392.00,152277984.00,151459008.00,151996224.00,152451744.00,
4,B1,500,2024-02-20 11:42:34.638734,151904112.00,151049168.00,152636432.00,153555632.00,150964608.00,153693504.00,152821648.00,152486560.00,151711968.00,152009568.00,154838272.00,153379968.00,152278272.00,151459296.00,151989840.00,152456000.00,
4,B1,500,2024-02-20 11:42:35.183894,151904400.00,151048016.00,152635552.00,153555024.00,150964608.00,153693216.00,152821648.00,152487728.00,151711968.00,152010432.00,154838560.00,153380560.00,152278560.00,151459296.00,151991872.00,152456096.00,
4,B1,500,2024-02-20 11:42:35.728723,151904112.00,151045136.00,152634976.00,153555328.00,150964608.00,153693216.00,152821360.00,152487136.00,151711968.00,152007536.00,154837680.00,153378800.00,152277984.00,151459296.00,151995648.00,152452896.00,
4,B1,500,2024-02-20 11:42:36.273846,151904400.00,151045712.00,152636128.00,153555632.00,150964608.00,153693216.00,152821360.00,152485984.00,151712336.00,152012176.00,154837680.00,153379088.00,152278272.00,151459008.00,151992160.00,152450864.00,
4,B1,500,2024-02-20 11:42:36.819044,151904400.00,151043408.00,152635264.00,153555616.00,150964608.00,153693504.00,152821936.00,152488016.00,151711968.00,152008992.00,154838864.00,153379680.00,152278272.00,151459008.00,151989552.00,152451936.00,
4,B1,500,2024-02-20 11:42:37.363817,151904080.00,151043696.00,152636128.00,153555904.00,150964640.00,153693248.00,152821360.00,152486560.00,151711968.00,152013920.00,154837968.00,153379088.00,152278560.00,151459008.00,151995056.00,152451440.00,
4,B1,500,2024-02-20 11:42:37.909151,151904112.00,151041392.00,152634672.00,153555616.00,150964640.00,153693728.00,152821360.00,152487136.00,151712256.00,152010736.00,154838560.00,153380272.00,152277984.00,151459008.00,151990720.00,152455520.00,
4,B1,500,2024-02-20 11:42:38.454296,151904080.00,151041392.00,152634976.00,153555616.00,150964352.00,153693504.00,152821360.00,152487440.00,151711968.00,152011024.00,154837968.00,153378800.00,152278272.00,151459296.00,151991872.00,152453488.00,
4,B1,500,2024-02-20 11:42:38.999093,151904112.00,151041968.00,152636432.00,153555920.00,150964928.00,153693248.00,152821360.00,152485984.00,151712048.00,152014496.00,154837680.00,153379968.00,152278272.00,151459296.00,151995648.00,152451152.00,
4,B1,500,2024-02-20 11:42:39.543943,151904112.00,151040528.00,152634976.00,153555616.00,150964064.00,153693792.00,152821648.00,152487728.00,151712256.00,152009280.00,154838272.00,153379392.00,152278272.00,151459008.00,151989552.00,152451056.00,
4,B1,500,2024-02-20 11:42:40.089832,151904080.00,151039952.00,152635920.00,153555920.00,150964352.00,153693248.00,152821648.00,152485680.00,151712048.00,152014496.00,154837680.00,153379968.00,152277984.00,151459008.00,151996224.00,152452320.00,
4,B1,500,2024-02-20 11:42:40.634502,151904368.00,151040816.00,152636432.00,153555328.00,150964640.00,153692656.00,152821648.00,152486272.00,151711968.00,152015664.00,154837680.00,153380560.00,152278272.00,151459296.00,151991568.00,152454640.00,
4,B1,500,2024-02-20 11:42:41.178830,151904400.00,151039952.00,152635840.00,153555328.00,150964928.00,153693504.00,152821648.00,152487728.00,151712256.00,152009280.00,154838560.00,153380560.00,152277984.00,151459008.00,151989552.00,152452800.00,
4,B1,500,2024-02-20 11:42:41.724742,151904368.00,151038800.00,152634672.00,153555616.00,150964352.00,153693440.00,152821648.00,152486848.00,151712048.00,152011312.00,154837968.00,153379392.00,152278560.00,151459008.00,151992736.00,152451440.00,
4,B1,500,2024-02-20 11:42:42.269397,151904080.00,151039664.00,152636128.00,153555280.00,150964928.00,153693248.00,152821648.00,152486848.00,151712048.00,152015376.00,154837968.00,153380560.00,152277984.00,151459296.00,151996224.00,152454944.00,
4,B1,500,2024-02-20 11:42:42.814771,151904368.00,151038224.00,152634672.00,153555872.00,150964352.00,153693504.00,152821936.00,152486560.00,151712256.00,152008704.00,154838560.00,153379088.00,152278272.00,151459296.00,151989552.00,152451344.00,
4,B1,500,2024-02-20 11:42:43.359347,151904080.00,151038224.00,152635264.00,153555328.00,150964928.00,153693248.00,152821360.00,152487440.00,151712048.00,152015376.00,154837680.00,153380848.00,152277984.00,151459584.00,151996512.00,152455520.00,
4,B1,500,2024-02-20 11:42:43.904279,151903792.00,151037648.00,152635552.00,153555040.00,150964352.00,153692944.00,152821360.00,152486272.00,151711968.00,152007824.00,154837968.00,153379088.00,152278272.00,151459296.00,151989552.00,152451936.00,
4,B1,500,2024-02-20 11:42:44.450095,151903792.00,151038800.00,152634976.00,153555920.00,150964640.00,153693504.00,152821648.00,152486272.00,151712048.00,152015376.00,154838272.00,153380560.00,152277984.00,151459008.00,151995936.00,152454064.00,
4,B1,500,2024-02-20 11:42:44.994279,151904368.00,151037072.00,152634672.00,153555328.00,150964352.00,153694096.00,152821648.00,152487728.00,151712256.00,152008992.00,154838272.00,153379680.00,152277984.00,151459008.00,151989840.00,152456096.00,
4,B1,500,2024-02-20 11:42:45.539544,151904080.00,151038512.00,152636432.00,153555040.00,150964352.00,153692944.00,152821424.00,152486560.00,151712256.00,152013056.00,154837968.00,153378800.00,152278272.00,151459296.00,151994480.00,152452320.00,
4,B1,500,2024-02-20 11:42:46.084296,151904080.00,151037648.00,152635552.00,153556192.00,150964928.00,153693728.00,152821648.00,152485984.00,151712048.00,152015952.00,154837968.00,153379088.00,152278272.00,151459008.00,151996224.00,152452896.00,
4,B1,500,2024-02-20 11:42:46.629836,151904080.00,151037936.00,152634384.00,153555040.00,150964352.00,153694096.00,152821648.00,152486560.00,151712256.00,152011024.00,154837968.00,153379392.00,152278272.00,151459296.00,151991008.00,152453776.00,
4,B1,500,2024-02-20 11:42:47.174446,151904368.00,151037360.00,152636128.00,153555040.00,150964640.00,153693184.00,152821072.00,152486560.00,151711680.00,152014784.00,154837968.00,153379088.00,152277696.00,151459008.00,151989552.00,152450480.00,
4,B1,500,2024-02-20 11:42:47.719924,151903792.00,151037648.00,152636208.00,153555344.00,150964640.00,153693184.00,152821472.00,152485984.00,151712048.00,152015664.00,154837968.00,153378800.00,152278272.00,151459008.00,151996512.00,152451152.00,
4,B1,500,2024-02-20 11:42:48.265055,151904080.00,151036784.00,152635840.00,153555024.00,150964640.00,153693248.00,152821648.00,152488016.00,151712048.00,152013920.00,154838272.00,153379968.00,152278272.00,151459584.00,151995056.00,152455520.00,
4,B1,500,2024-02-20 11:42:48.810361,151904080.00,151036496.00,152634976.00,153555344.00,150964640.00,153693216.00,152821360.00,152485680.00,151711968.00,152013920.00,154837680.00,153379392.00,152278272.00,151459008.00,151994480.00,152451152.00,
4,B1,500,2024-02-20 11:42:49.354568,151904080.00,151036784.00,152634672.00,153555024.00,150964640.00,153693248.00,152821072.00,152487136.00,151712048.00,152008112.00,154837968.00,153380560.00,152277984.00,151459296.00,151989264.00,152454352.00,
0,B1,50,2024-02-20 12:44:22.623196,151928176.00,151386208.00,152639712.00,153548000.00,150965472.00,153692368.00,152816976.00,152480352.00,151710528.00,152006960.00,154831040.00,153366512.00,152277984.00,151454384.00,151981136.00,152444656.00,
0,B1,50,2024-02-20 12:44:23.168285,151927888.00,151385344.00,152638752.00,153547696.00,150965472.00,153694096.00,152817568.00,152478320.00,151709952.00,152006960.00,154831328.00,153366512.00,152277984.00,151454096.00,151981424.00,152443488.00,
0,B1,50,2024-02-20 12:44:23.713483,151927888.00,151383904.00,152638960.00,153547712.00,150965472.00,153692624.00,152817040.00,152480736.00,151709952.00,152006960.00,154831328.00,153367968.00,152277984.00,151455248.00,151982864.00,152445344.00,
0,B1,50,2024-02-20 12:44:24.258062,151927456.00,151378784.00,152639040.00,153548000.00,150965184.00,153692624.00,152816752.00,152477152.00,151710240.00,152006816.00,154831328.00,153366512.00,152277696.00,151453808.00,151981136.00,152444752.00,
0,B1,50,2024-02-20 12:44:24.803752,151922512.00,151355456.00,152639040.00,153548880.00,150964608.00,153693792.00,152818736.00,152481616.00,151710240.00,152008400.00,154832224.00,153369136.00,152277984.00,151456416.00,151984320.00,152445344.00,
0,B1,50,2024-02-20 12:44:25.348565,151924832.00,151350544.00,152638464.00,153548576.00,150965184.00,153691712.00,152816976.00,152479184.00,151710528.00,152004192.00,154832224.00,153366208.00,152278096.00,151455248.00,151982576.00,152445344.00,
0,B1,50,2024-02-20 12:44:25.893559,151925696.00,151353136.00,152638176.00,153548576.00,150965184.00,153694672.00,152817856.00,152476864.00,151710528.00,152005648.00,154832224.00,153366208.00,152278848.00,151454960.00,151981712.00,152445040.00,
0,B1,50,2024-02-20 12:44:26.438276,151925408.00,151352848.00,152638176.00,153548576.00,150965760.00,153691776.00,152817280.00,152480064.00,151710816.00,152005648.00,154832224.00,153368848.00,152278848.00,151454672.00,151982576.00,152445632.00,
