1,B6,500,2024-02-20 11:24:32.202847,151911072.00,151406736.00,152691792.00,153602448.00,150933296.00,153692000.00,152840208.00,152505776.00,151372208.00,151994480.00,154847728.00,153399296.00,152199168.00,151424208.00,152007680.00,152488304.00,
1,B6,500,2024-02-20 11:24:32.748358,151911360.00,151405200.00,152692096.00,153603040.00,150933296.00,153692368.00,152840784.00,152509552.00,151371920.00,151993040.00,154846832.00,153399584.00,152199456.00,151424208.00,152008560.00,152495968.00,
1,B6,500,2024-02-20 11:24:33.293033,151911200.00,151407312.00,152691792.00,153602736.00,150933584.00,153692592.00,152840496.00,152514208.00,151372352.00,151994480.00,154847424.00,153399296.00,152199744.00,151424208.00,152007968.00,152492672.00,
1,B6,500,2024-02-20 11:24:33.838091,151911072.00,151404624.00,152691792.00,153602704.00,150933872.00,153692592.00,152840208.00,152505472.00,151371056.00,151994480.00,154847136.00,153399584.00,152199168.00,151424208.00,152007968.00,152490640.00,
1,B6,500,2024-02-20 11:24:34.383049,151911072.00,151406080.00,152691504.00,153602448.00,150933008.00,153693184.00,152840208.00,152511296.00,151372064.00,151994768.00,154847136.00,153399296.00,152199456.00,151424208.00,152008560.00,152496256.00,
1,B6,500,2024-02-20 11:24:34.927546,151911200.00,151406448.00,152691504.00,153602736.00,150933296.00,153692592.00,152840208.00,152513632.00,151371488.00,151994768.00,154847728.00,153399296.00,152199456.00,151423920.00,152007968.00,152490928.00,
1,B6,500,2024-02-20 11:24:35.472695,151911072.00,151405200.00,152691792.00,153602704.00,150933296.00,153692000.00,152840496.00,152505776.00,151371344.00,151993904.00,154846832.00,153399584.00,152198880.00,151423920.00,152008560.00,152488592.00,
2,B6,500,2024-02-20 11:24:40.923247,151919024.00,151397696.00,152682688.00,153596000.00,150956544.00,153698464.00,152837744.00,152508192.00,151658736.00,152003328.00,154845520.00,153394320.00,152244736.00,151439232.00,152002896.00,152487136.00,
2,B6,500,2024-02-20 11:24:41.468062,151919328.00,151398272.00,152683568.00,153596000.00,150956544.00,153698752.00,152837456.00,152500336.00,151658736.00,152004208.00,154846400.00,153394016.00,152245024.00,151440096.00,152003040.00,152482000.00,
2,B6,500,2024-02-20 11:24:42.013045,151919024.00,151397696.00,152682112.00,153596000.00,150956544.00,153698160.00,152837744.00,152501504.00,151656704.00,152003616.00,154845520.00,153394320.00,152245312.00,151440096.00,152002896.00,152481904.00,
2,B6,500,2024-02-20 11:24:42.558713,151919024.00,151398272.00,152682688.00,153596000.00,150956832.00,153697584.00,152837168.00,152507312.00,151651792.00,152003632.00,154845520.00,153394608.00,152244608.00,151439152.00,152002896.00,152486848.00,
2,B6,500,2024-02-20 11:24:43.103326,151919024.00,151397408.00,152682400.00,153596000.00,150956256.00,153699040.00,152837456.00,152507616.00,151651392.00,152003328.00,154845808.00,153394320.00,152245488.00,151439152.00,152003328.00,152487440.00,
2,B6,500,2024-02-20 11:24:43.648985,151911936.00,151404704.00,152691216.00,153601568.00,150935600.00,153691712.00,152839328.00,152513632.00,151446000.00,151992880.00,154846256.00,153398416.00,152201488.00,151422176.00,152007104.00,152492384.00,
2,B6,500,2024-02-20 11:24:44.193429,151911488.00,151404336.00,152692096.00,153602736.00,150933584.00,153694064.00,152840208.00,152511888.00,151393808.00,151994912.00,154846832.00,153398704.00,152201488.00,151423920.00,152007104.00,152488896.00,
2,B6,500,2024-02-20 11:24:44.738753,151911200.00,151406144.00,152692016.00,153602768.00,150933872.00,153692592.00,152839904.00,152505184.00,151392576.00,151994336.00,154847136.00,153399584.00,152200944.00,151423328.00,152007392.00,152492096.00,
2,B6,500,2024-02-20 11:24:45.283612,151911360.00,151406080.00,152692384.00,153603040.00,150934160.00,153693184.00,152840208.00,152513920.00,151387440.00,151994048.00,154847136.00,153399584.00,152201520.00,151423616.00,152007968.00,152495680.00,
2,B6,500,2024-02-20 11:24:45.828963,151911360.00,151406080.00,152691216.00,153602736.00,150933296.00,153692592.00,152840208.00,152514496.00,151384912.00,151994048.00,154847136.00,153399584.00,152200368.00,151423616.00,152007680.00,152493248.00,
2,B6,500,2024-02-20 11:24:46.374000,151911200.00,151405712.00,152691440.00,153602704.00,150933872.00,153692880.00,152840208.00,152505776.00,151381456.00,151994624.00,154847424.00,153399584.00,152200656.00,151423328.00,152008272.00,152488592.00,
2,B6,500,2024-02-20 11:24:46.918616,151911072.00,151404336.00,152691504.00,153602736.00,150933584.00,153693472.00,152840208.00,152506352.00,151378272.00,151995360.00,154847728.00,153399584.00,152200656.00,151423616.00,152007968.00,152494224.00,
2,B6,500,2024-02-20 11:24:47.463345,151911360.00,151405504.00,152692096.00,153603040.00,150933584.00,153692880.00,152840208.00,152511888.00,151377408.00,151994624.00,154847424.00,153399872.00,152200080.00,151423920.00,152007680.00,152496256.00,
2,B6,500,2024-02-20 11:24:48.008421,151911360.00,151406080.00,152692096.00,153603040.00,150933584.00,153692656.00,152840496.00,152508384.00,151375392.00,151994048.00,154846832.00,153398704.00,152200080.00,151423328.00,152008272.00,152488016.00,
2,B6,500,2024-02-20 11:24:48.553939,151911360.00,151405280.00,152692096.00,153603040.00,150933872.00,153692000.00,152840496.00,152511584.00,151373792.00,151994480.00,154847424.00,153399872.00,152200944.00,151423920.00,152007680.00,152496256.00,
2,B6,500,2024-02-20 11:24:49.098727,151911360.00,151406368.00,152692384.00,153603040.00,150933584.00,153693184.00,152840208.00,152514800.00,151374512.00,151994336.00,154847424.00,153399584.00,152200080.00,151423616.00,152007968.00,152492960.00,
2,B6,500,2024-02-20 11:24:49.644170,151911072.00,151405504.00,152691792.00,153603040.00,150933584.00,153692304.00,152840208.00,152506352.00,151374160.00,151993760.00,154846832.00,153399872.00,152200656.00,151423616.00,152008560.00,152493552.00,
2,B6,500,2024-02-20 11:24:50.188818,151911072.00,151405200.00,152691792.00,153603040.00,150933296.00,153693760.00,152840208.00,152512752.00,151372992.00,151994192.00,154847424.00,153399584.00,152200032.00,151423616.00,152008560.00,152496544.00,
2,B6,500,2024-02-20 11:24:50.734042,151911360.00,151405504.00,152692464.00,153603344.00,150933584.00,153693152.00,152840496.00,152505472.00,151371632.00,151994912.00,154847424.00,153400176.00,152200032.00,151423616.00,152008560.00,152488304.00,
2,B6,500,2024-02-20 11:24:51.278803,151911072.00,151406656.00,152692096.00,153603040.00,150933296.00,153691712.00,152840208.00,152511008.00,151373072.00,151994192.00,154847424.00,153399872.00,152200336.00,151423920.00,152007968.00,152496256.00,
2,B6,500,2024-02-20 11:24:51.823872,151911360.00,151406144.00,152692384.00,153602736.00,150933872.00,153692592.00,152840784.00,152514800.00,151371776.00,151994768.00,154847136.00,153400176.00,152199744.00,151423920.00,152008560.00,152494800.00,
2,B6,500,2024-02-20 11:24:52.369077,151911072.00,151406656.00,152691792.00,153603040.00,150933296.00,153692304.00,152840208.00,152506352.00,151371920.00,151994192.00,154847424.00,153399584.00,152200624.00,151423616.00,152008272.00,152494800.00,
2,B6,500,2024-02-20 11:24:52.913703,151911072.00,151405568.00,152692096.00,153603328.00,150933584.00,153692592.00,152840496.00,152515088.00,151370176.00,151994768.00,154847728.00,153399584.00,152199456.00,151423328.00,152007968.00,152493552.00,
2,B6,500,2024-02-20 11:24:53.459102,151911360.00,151405504.00,152691216.00,153603040.00,150933296.00,153692304.00,152840496.00,152510720.00,151371056.00,151993616.00,154846544.00,153398992.00,152199744.00,151423616.00,152008560.00,152489184.00,
2,B6,500,2024-02-20 11:24:54.004487,151911072.00,151405792.00,152692384.00,153603328.00,150933296.00,153693760.00,152840208.00,152505472.00,151369600.00,151994480.00,154847136.00,153399872.00,152200032.00,151423328.00,152008560.00,152491792.00,
2,B6,500,2024-02-20 11:24:54.549438,151911200.00,151404624.00,152691216.00,153602448.00,150933584.00,153693184.00,152840208.00,152508672.00,151369312.00,151994480.00,154847728.00,153400464.00,152200336.00,151423616.00,152008272.00,152495968.00,
2,B6,500,2024-02-20 11:24:55.094623,151910784.00,151406656.00,152692384.00,153602736.00,150933008.00,153692656.00,152840208.00,152514496.00,151370480.00,151994480.00,154847424.00,153400176.00,152199168.00,151423328.00,152008560.00,152495392.00,
2,B6,500,2024-02-20 11:24:55.639012,151911072.00,151404048.00,152690928.00,153603328.00,150933296.00,153692944.00,152840496.00,152508384.00,151368240.00,151994048.00,154847136.00,153399584.00,152200032.00,151423616.00,152008560.00,152488304.00,
2,B6,500,2024-02-20 11:24:56.183875,151911072.00,151404912.00,152692096.00,153602736.00,150933296.00,153692880.00,152840208.00,152510720.00,151369312.00,151994480.00,154846832.00,153400176.00,152199168.00,151423616.00,152008560.00,152496544.00,
2,B6,500,2024-02-20 11:24:56.729507,151911360.00,151407232.00,152692384.00,153602736.00,150933296.00,153692304.00,152840496.00,152510720.00,151369312.00,151994048.00,154847136.00,153398992.00,152199744.00,151423328.00,152008272.00,152489184.00,
2,B6,500,2024-02-20 11:24:57.275026,151911072.00,151404336.00,152691136.00,153603056.00,150933008.00,153693184.00,152840208.00,152505184.00,151368096.00,151994768.00,154846832.00,153399872.00,152199456.00,151423328.00,152008560.00,152490048.00,
2,B6,500,2024-02-20 11:24:57.819667,151911360.00,151405200.00,152692384.00,153603040.00,150933584.00,153693728.00,152840496.00,152514800.00,151367808.00,151995360.00,154847728.00,153399872.00,152200032.00,151423616.00,152008272.00,152493552.00,
2,B6,500,2024-02-20 11:24:58.364039,151911200.00,151405792.00,152690848.00,153603056.00,150933296.00,153693472.00,152840208.00,152505472.00,151368384.00,151995360.00,154847424.00,153399584.00,152199168.00,151423616.00,152008560.00,152488016.00,
2,B6,500,2024-02-20 11:24:58.910369,151911072.00,151404624.00,152691792.00,153603280.00,150933296.00,153693728.00,152840496.00,152506064.00,151367504.00,151995056.00,154847728.00,153399872.00,152199744.00,151423920.00,152008848.00,152493248.00,
2,B6,500,2024-02-20 11:24:59.454742,151911360.00,151406656.00,152692672.00,153603040.00,150933296.00,153692592.00,152840208.00,152515088.00,151368240.00,151994624.00,154847728.00,153400176.00,152199456.00,151423328.00,152008272.00,152494512.00,
2,B6,500,2024-02-20 11:24:59.999802,151911360.00,151405200.00,152692592.00,153602768.00,150933296.00,153692592.00,152840496.00,152505472.00,151367072.00,151994624.00,154847424.00,153399296.00,152199456.00,151423328.00,152008560.00,152488016.00,
2,B6,500,2024-02-20 11:25:00.544210,151911072.00,151406144.00,152692384.00,153602736.00,150933008.00,153692880.00,152840496.00,152511296.00,151367808.00,151994480.00,154847136.00,153399872.00,152200032.00,151423328.00,152008560.00,152496544.00,
2,B6,500,2024-02-20 11:25:01.089248,151911072.00,151405504.00,152691216.00,153603040.00,150933584.00,153692880.00,152840496.00,152514496.00,151368240.00,151995360.00,154847424.00,153400464.00,152199744.00,151423920.00,152008272.00,152495968.00,
2,B6,500,2024-02-20 11:25:01.634981,151910784.00,151406944.00,152691792.00,153603328.00,150933008.00,153693440.00,152840496.00,152505776.00,151367952.00,151994768.00,154847424.00,153399872.00,152199456.00,151423616.00,152008848.00,152492384.00,
2,B6,500,2024-02-20 11:25:02.179360,151911072.00,151406368.00,152691792.00,153603040.00,150933584.00,153693184.00,152840208.00,152507808.00,151367952.00,151995200.00,154847424.00,153400464.00,152200032.00,151423696.00,152008560.00,152495680.00,
3,B6,500,2024-02-20 11:25:07.629997,151918448.00,151398272.00,152683856.00,153596288.00,150956544.00,153698752.00,152837872.00,152508768.00,151652944.00,152004496.00,154846112.00,153395200.00,152244112.00,151439152.00,152003616.00,152483552.00,
3,B6,500,2024-02-20 11:25:08.174831,151918448.00,151397408.00,152682688.00,153595712.00,150955968.00,153697280.00,152837456.00,152508480.00,151652256.00,152003328.00,154846112.00,153394016.00,152244320.00,151439440.00,152003328.00,152485392.00,
3,B6,500,2024-02-20 11:25:08.720090,151918448.00,151396544.00,152681824.00,153596592.00,150956256.00,153697872.00,152837456.00,152502080.00,151652944.00,152003904.00,154846400.00,153395200.00,152243984.00,151439440.00,152003632.00,152483648.00,
3,B6,500,2024-02-20 11:25:09.265108,151918160.00,151398848.00,152683856.00,153596288.00,150956256.00,153698464.00,152837456.00,152510224.00,151652832.00,152003632.00,154846400.00,153394320.00,152244608.00,151438864.00,152003328.00,152487728.00,
3,B6,500,2024-02-20 11:25:09.811076,151909616.00,151403472.00,152691504.00,153602160.00,150935024.00,153692880.00,152839616.00,152510432.00,151541760.00,151995360.00,154847136.00,153396944.00,152215600.00,151427088.00,152007680.00,152488016.00,
3,B6,500,2024-02-20 11:25:10.354937,151911072.00,151407520.00,152691216.00,153602448.00,150932432.00,153692000.00,152839904.00,152506064.00,151385056.00,151993168.00,154846832.00,153399584.00,152203568.00,151422752.00,152007104.00,152492384.00,
3,B6,500,2024-02-20 11:25:10.900324,151911360.00,151404048.00,152692096.00,153603040.00,150933872.00,153693184.00,152840208.00,152514496.00,151377264.00,151993760.00,154847424.00,153398992.00,152199488.00,151422752.00,152007968.00,152491216.00,
3,B6,500,2024-02-20 11:25:11.445285,151911072.00,151405200.00,152692096.00,153603040.00,150933584.00,153692880.00,152840496.00,152506928.00,151373936.00,151995200.00,154847424.00,153400752.00,152200080.00,151423040.00,152008560.00,152495968.00,
3,B6,500,2024-02-20 11:25:11.990708,151910784.00,151406656.00,152692384.00,153603040.00,150933584.00,153692592.00,152840496.00,152513632.00,151370912.00,151995056.00,154847728.00,153400464.00,152198880.00,151423328.00,152008272.00,152496544.00,
3,B6,500,2024-02-20 11:25:12.535373,151910784.00,151405856.00,152692896.00,153602768.00,150933296.00,153693440.00,152840208.00,152504896.00,151367664.00,151994624.00,154847424.00,153399584.00,152199744.00,151423040.00,152008272.00,152488896.00,
3,B6,500,2024-02-20 11:25:13.080649,151910944.00,151403184.00,152691504.00,153603040.00,150933584.00,153692880.00,152840208.00,152509264.00,151365920.00,151994768.00,154847424.00,153400464.00,152198880.00,151423328.00,152008272.00,152495680.00,
3,B6,500,2024-02-20 11:25:13.624978,151911360.00,151407232.00,152692384.00,153603040.00,150933296.00,153692880.00,152840496.00,152514800.00,151365344.00,151993904.00,154846544.00,153399296.00,152199744.00,151423040.00,152008560.00,152493248.00,
3,B6,500,2024-02-20 11:25:14.170191,151910912.00,151406448.00,152692160.00,153602768.00,150933584.00,153692592.00,152840208.00,152505184.00,151363760.00,151995056.00,154847424.00,153400176.00,152198592.00,151423040.00,152008272.00,152488016.00,
3,B6,500,2024-02-20 11:25:14.715053,151910784.00,151405792.00,152692672.00,153603040.00,150933584.00,153692880.00,152840208.00,152506640.00,151362448.00,151993904.00,154846544.00,153400464.00,152198880.00,151423040.00,152008560.00,152494800.00,
3,B6,500,2024-02-20 11:25:15.260690,151911072.00,151404624.00,152690928.00,153602736.00,150933584.00,153693184.00,152840208.00,152513040.00,151362752.00,151994624.00,154847136.00,153400752.00,152198880.00,151423328.00,152008272.00,152496848.00,
3,B6,500,2024-02-20 11:25:15.805386,151911072.00,151405792.00,152692672.00,153603040.00,150933584.00,153693184.00,152839904.00,152505472.00,151360432.00,151995056.00,154847424.00,153399296.00,152198464.00,151422464.00,152008272.00,152488016.00,
3,B6,500,2024-02-20 11:25:16.350722,151911072.00,151405504.00,152691504.00,153602736.00,150933296.00,153692880.00,152840208.00,152511888.00,151361152.00,151994480.00,154846544.00,153400752.00,152199168.00,151423040.00,152008272.00,152496544.00,
3,B6,500,2024-02-20 11:25:16.896068,151911072.00,151405280.00,152692096.00,153603040.00,150933584.00,153692304.00,152840208.00,152507520.00,151360080.00,151993760.00,154847136.00,153398992.00,152198880.00,151423328.00,152008272.00,152488304.00,
3,B6,500,2024-02-20 11:25:17.440406,151910784.00,151406080.00,152692672.00,153603328.00,150933296.00,153692880.00,152840208.00,152508976.00,151359424.00,151994912.00,154848016.00,153400464.00,152198000.00,151423040.00,152008560.00,152495680.00,
3,B6,500,2024-02-20 11:25:17.985673,151911360.00,151405280.00,152692384.00,153603040.00,150933008.00,153692592.00,152840496.00,152515088.00,151358416.00,151994336.00,154846832.00,153400464.00,152198912.00,151423040.00,152008560.00,152495392.00,
3,B6,500,2024-02-20 11:25:18.530413,151911072.00,151404992.00,152690848.00,153602768.00,150933296.00,153692592.00,152840208.00,152505184.00,151359280.00,151994480.00,154847424.00,153399872.00,152198000.00,151423040.00,152008272.00,152488016.00,
