1,A2,500,2024-02-20 11:39:03.710926,151935584.00,151382176.00,152378976.00,153528672.00,150968656.00,153694672.00,152808592.00,152478896.00,151713424.00,152011312.00,154827792.00,153367088.00,152277696.00,151456416.00,151982576.00,152442624.00,
1,A2,500,2024-02-20 11:39:04.256630,151935872.00,151380224.00,152376640.00,153529280.00,150968656.00,153694384.00,152808000.00,152471328.00,151713600.00,152009280.00,154827200.00,153368848.00,152277984.00,151456416.00,151980848.00,152444752.00,
1,A2,500,2024-02-20 11:39:04.801243,151935584.00,151381600.00,152378688.00,153528960.00,150968656.00,153693504.00,152808288.00,152478704.00,151713312.00,152010736.00,154826608.00,153368560.00,152277696.00,151456416.00,151982864.00,152444080.00,
1,A2,500,2024-02-20 11:39:05.345885,151935872.00,151381008.00,152375776.00,153528672.00,150968656.00,153694976.00,152808000.00,152468416.00,151713376.00,152013056.00,154827792.00,153367088.00,152277984.00,151456416.00,151983744.00,152441168.00,
1,A2,500,2024-02-20 11:39:05.891241,151935872.00,151379648.00,152375888.00,153529568.00,150968656.00,153694096.00,152808528.00,152472496.00,151713136.00,152008112.00,154826896.00,153368848.00,152277696.00,151456128.00,151981136.00,152444752.00,
1,A2,500,2024-02-20 11:39:06.436022,151935872.00,151380432.00,152376064.00,153528960.00,150968656.00,153694976.00,152808592.00,152479472.00,151713664.00,152012176.00,154827488.00,153367968.00,152277696.00,151456704.00,151983168.00,152443200.00,
1,A2,500,2024-02-20 11:39:06.981323,151935872.00,151379936.00,152376176.00,153528672.00,150968656.00,153693792.00,152808288.00,152468720.00,151713376.00,152011312.00,154827792.00,153367376.00,152277696.00,151455824.00,151983744.00,152441456.00,
2,A2,500,2024-02-20 11:39:12.976796,151933968.00,151384192.00,152594896.00,153539216.00,150967520.00,153695824.00,152812384.00,152482480.00,151712256.00,152010432.00,154829856.00,153371488.00,152276240.00,151455328.00,151982576.00,152443200.00,
2,A2,500,2024-02-20 11:39:13.522097,151933680.00,151384480.00,152595200.00,153539520.00,150968096.00,153695232.00,152812672.00,152473952.00,151712336.00,152010736.00,154829552.00,153370608.00,152275952.00,151455040.00,151984032.00,152444464.00,
2,A2,500,2024-02-20 11:39:14.067061,151933968.00,151384480.00,152603344.00,153539808.00,150968384.00,153694064.00,152812672.00,152481520.00,151711680.00,152010736.00,154830144.00,153371776.00,152275664.00,151455456.00,151983744.00,152445344.00,
2,A2,500,2024-02-20 11:39:14.611945,151933840.00,151383616.00,152593280.00,153539232.00,150967808.00,153694944.00,152812672.00,152482480.00,151711968.00,152011312.00,154829552.00,153371488.00,152275952.00,151455328.00,151982864.00,152441456.00,
2,A2,500,2024-02-20 11:39:15.156793,151936592.00,151383040.00,152518672.00,153529552.00,150968672.00,153693472.00,152805968.00,152468416.00,151713136.00,152007824.00,154825712.00,153367376.00,152277408.00,151455824.00,151979968.00,152442032.00,
2,A2,500,2024-02-20 11:39:15.701373,151935584.00,151380432.00,152404784.00,153528960.00,150968368.00,153693504.00,152807936.00,152478320.00,151713312.00,152011024.00,154826896.00,153367680.00,152277408.00,151455824.00,151983456.00,152444080.00,
2,A2,500,2024-02-20 11:39:16.246892,151936160.00,151380144.00,152394816.00,153529264.00,150968656.00,153693504.00,152807424.00,152469008.00,151713024.00,152008112.00,154826608.00,153369424.00,152277984.00,151455824.00,151980256.00,152443200.00,
2,A2,500,2024-02-20 11:39:16.791668,151935584.00,151381008.00,152389264.00,153529840.00,150968944.00,153694672.00,152807936.00,152473952.00,151713424.00,152012752.00,154826896.00,153368560.00,152277408.00,151456128.00,151983456.00,152445040.00,
2,A2,500,2024-02-20 11:39:17.336579,151935872.00,151380432.00,152385376.00,153528960.00,150968944.00,153694384.00,152807712.00,152479472.00,151713024.00,152010432.00,154827488.00,153366800.00,152277696.00,151456128.00,151981136.00,152442320.00,
2,A2,500,2024-02-20 11:39:17.881773,151935872.00,151380720.00,152383440.00,153528688.00,150968656.00,153693504.00,152807648.00,152473072.00,151713312.00,152008704.00,154826608.00,153365328.00,152277696.00,151455536.00,151981424.00,152439424.00,
2,A2,500,2024-02-20 11:39:18.426671,151935872.00,151380720.00,152381008.00,153528384.00,150968944.00,153694096.00,152808000.00,152467840.00,151713136.00,152011600.00,154826896.00,153366512.00,152277408.00,151456128.00,151983456.00,152440880.00,
2,A2,500,2024-02-20 11:39:18.972206,151935872.00,151381600.00,152380832.00,153528960.00,150968656.00,153694384.00,152807936.00,152479184.00,151713712.00,152009568.00,154826896.00,153367088.00,152277984.00,151456128.00,151980256.00,152443488.00,
2,A2,500,2024-02-20 11:39:19.516709,151935872.00,151381296.00,152379552.00,153528672.00,150968656.00,153692912.00,152807712.00,152478896.00,151713024.00,152009280.00,154826608.00,153366800.00,152277696.00,151456128.00,151981424.00,152440288.00,
2,A2,500,2024-02-20 11:39:20.062593,151935872.00,151380512.00,152376928.00,153528672.00,150968656.00,153695264.00,152808000.00,152469008.00,151713376.00,152012752.00,154826896.00,153366208.00,152277696.00,151456128.00,151982864.00,152439712.00,
2,A2,500,2024-02-20 11:39:20.607312,151935872.00,151380720.00,152376752.00,153529552.00,150968656.00,153693504.00,152807648.00,152471616.00,151713312.00,152008112.00,154826896.00,153368560.00,152277696.00,151455824.00,151980544.00,152444080.00,
2,A2,500,2024-02-20 11:39:21.151979,151935584.00,151381008.00,152376640.00,153529552.00,150968656.00,153694672.00,152807712.00,152474816.00,151713312.00,152012464.00,154826896.00,153368256.00,152277696.00,151456416.00,151983456.00,152444752.00,
2,A2,500,2024-02-20 11:39:21.697376,151935584.00,151380720.00,152375776.00,153528960.00,150968656.00,153694672.00,152807712.00,152476576.00,151713424.00,152008992.00,154827200.00,153366512.00,152277696.00,151455824.00,151980544.00,152439712.00,
2,A2,500,2024-02-20 11:39:22.241923,151936160.00,151381600.00,152375488.00,153528672.00,150968944.00,153694976.00,152807712.00,152478608.00,151713712.00,152009280.00,154826896.00,153366800.00,152277984.00,151456128.00,151980544.00,152441744.00,
2,A2,500,2024-02-20 11:39:22.787446,151935872.00,151381008.00,152375232.00,153528960.00,150968944.00,153693504.00,152807936.00,152468416.00,151712848.00,152011312.00,154826608.00,153366800.00,152277408.00,151456128.00,151983168.00,152440880.00,
2,A2,500,2024-02-20 11:39:23.332196,151935872.00,151381296.00,152374896.00,153529264.00,150968656.00,153694976.00,152808064.00,152477152.00,151713600.00,152011600.00,154827488.00,153367088.00,152277696.00,151456128.00,151981712.00,152445040.00,
2,A2,500,2024-02-20 11:39:23.877557,151935872.00,151381600.00,152374608.00,153529552.00,150968944.00,153695552.00,152808000.00,152472496.00,151713600.00,152011888.00,154826608.00,153365616.00,152277408.00,151456128.00,151982576.00,152443200.00,
2,A2,500,2024-02-20 11:39:24.422515,151935872.00,151381296.00,152373552.00,153528976.00,150968368.00,153693792.00,152807872.00,152478992.00,151713136.00,152008704.00,154827200.00,153368560.00,152277984.00,151456128.00,151980544.00,152443776.00,
2,A2,500,2024-02-20 11:39:24.968075,151935584.00,151381008.00,152373552.00,153529552.00,150968944.00,153694096.00,152807360.00,152471040.00,151713600.00,152011888.00,154826896.00,153368560.00,152277696.00,151456128.00,151982288.00,152443776.00,
2,A2,500,2024-02-20 11:39:25.512253,151935872.00,151381296.00,152372864.00,153528672.00,150968656.00,153694976.00,152807872.00,152475408.00,151713136.00,152009280.00,154827200.00,153366512.00,152277984.00,151455824.00,151980256.00,152440288.00,
2,A2,500,2024-02-20 11:39:26.057702,151935872.00,151380720.00,152371984.00,153529840.00,150968656.00,153693504.00,152807872.00,152470464.00,151713312.00,152009856.00,154826896.00,153367968.00,152277696.00,151456128.00,151982288.00,152443488.00,
2,A2,500,2024-02-20 11:39:26.602172,151935872.00,151381008.00,152372864.00,153528960.00,150968656.00,153694384.00,152807584.00,152478128.00,151713376.00,152011312.00,154827200.00,153367968.00,152277984.00,151456416.00,151981712.00,152444368.00,
2,A2,500,2024-02-20 11:39:27.147935,151935872.00,151380432.00,152371696.00,153528960.00,150968656.00,153693504.00,152807872.00,152474816.00,151713024.00,152010432.00,154826896.00,153365920.00,152277696.00,151455824.00,151982288.00,152440000.00,
2,A2,500,2024-02-20 11:39:27.692873,151936160.00,151381296.00,152371984.00,153529840.00,150968944.00,153694384.00,152807584.00,152468416.00,151713024.00,152008992.00,154826608.00,153368256.00,152277408.00,151455824.00,151981424.00,152441744.00,
2,A2,500,2024-02-20 11:39:28.237558,151935584.00,151381296.00,152371520.00,153528960.00,150968368.00,153695264.00,152807936.00,152478016.00,151713600.00,152008992.00,154826016.00,153367376.00,152277696.00,151455824.00,151980848.00,152443776.00,
2,A2,500,2024-02-20 11:39:28.782418,151935872.00,151380720.00,152371696.00,153529264.00,150968368.00,153694384.00,152807584.00,152475984.00,151712848.00,152008704.00,154827200.00,153367088.00,152277696.00,151455536.00,151980544.00,152440000.00,
2,A2,500,2024-02-20 11:39:29.327971,151935872.00,151381296.00,152371408.00,153529264.00,150968656.00,153694096.00,152807872.00,152474240.00,151713024.00,152010432.00,154827200.00,153367680.00,152277696.00,151455824.00,151982576.00,152444752.00,
2,A2,500,2024-02-20 11:39:29.872668,151936160.00,151381296.00,152371440.00,153528960.00,150968944.00,153694384.00,152807712.00,152468720.00,151712912.00,152012176.00,154827200.00,153365616.00,152277408.00,151455824.00,151983456.00,152440000.00,
2,A2,500,2024-02-20 11:39:30.417393,151935872.00,151381008.00,152371408.00,153529840.00,150968656.00,153693792.00,152807872.00,152468416.00,151713312.00,152007824.00,154826304.00,153367968.00,152277984.00,151456128.00,151980256.00,152441456.00,
2,A2,500,2024-02-20 11:39:30.962891,151935584.00,151380720.00,152370544.00,153529264.00,150968656.00,153694384.00,152807296.00,152478416.00,151713088.00,152012752.00,154826896.00,153367680.00,152277408.00,151455824.00,151983168.00,152441456.00,
2,A2,500,2024-02-20 11:39:31.508156,151935872.00,151380720.00,152370544.00,153529264.00,150968656.00,153694672.00,152807872.00,152472496.00,151713312.00,152008400.00,154826608.00,153367376.00,152277696.00,151455824.00,151979968.00,152444464.00,
2,A2,500,2024-02-20 11:39:32.053132,151935872.00,151380720.00,152369840.00,153529264.00,150969232.00,153694672.00,152807296.00,152471328.00,151713024.00,152011888.00,154826896.00,153365616.00,152277104.00,151455920.00,151983168.00,152439120.00,
2,A2,500,2024-02-20 11:39:32.598331,151936160.00,151381008.00,152370832.00,153529264.00,150968656.00,153693504.00,152807584.00,152471920.00,151713024.00,152007536.00,154826896.00,153367680.00,152277696.00,151455824.00,151980544.00,152444656.00,
2,A2,500,2024-02-20 11:39:33.142444,151935584.00,151381008.00,152370640.00,153529280.00,150968656.00,153695264.00,152807936.00,152479280.00,151713600.00,152011600.00,154826896.00,153367680.00,152277696.00,151455824.00,151982864.00,152440288.00,
2,A2,500,2024-02-20 11:39:33.687610,151935872.00,151380720.00,152369376.00,153529264.00,150968656.00,153693504.00,152807872.00,152472208.00,151712848.00,152010144.00,154826896.00,153367376.00,152277696.00,151456128.00,151981712.00,152444464.00,
2,A2,500,2024-02-20 11:39:34.232844,151935584.00,151380720.00,152369952.00,153529584.00,150968944.00,153694672.00,152807296.00,152478704.00,151713600.00,152008704.00,154826896.00,153368560.00,152277696.00,151455824.00,151980256.00,152443488.00,
3,A2,500,2024-02-20 11:39:39.682957,151933552.00,151383328.00,152602272.00,153540096.00,150967808.00,153695232.00,152812960.00,152478704.00,151711968.00,152009280.00,154829552.00,153370896.00,152275072.00,151454672.00,151981712.00,152441456.00,
3,A2,500,2024-02-20 11:39:40.228129,151933552.00,151384480.00,152606048.00,153540400.00,150967792.00,153694976.00,152812672.00,152473952.00,151711968.00,152010736.00,154828976.00,153370896.00,152275360.00,151454752.00,151983168.00,152443488.00,
3,A2,500,2024-02-20 11:39:40.773872,151933680.00,151383904.00,152603632.00,153539216.00,150967808.00,153694944.00,152812384.00,152482784.00,151711392.00,152010736.00,154830144.00,153372064.00,152275360.00,151455040.00,151982864.00,152444368.00,
3,A2,500,2024-02-20 11:39:41.318014,151933840.00,151382464.00,152591824.00,153539520.00,150967792.00,153694640.00,152812672.00,152480064.00,151711680.00,152007680.00,154829264.00,153370016.00,152275072.00,151454880.00,151980848.00,152441744.00,
3,A2,500,2024-02-20 11:39:41.863802,151933392.00,151385056.00,152575888.00,153539808.00,150967808.00,153694064.00,152812384.00,152479776.00,151711680.00,152011888.00,154829264.00,153371776.00,152275072.00,151454880.00,151984608.00,152446496.00,
3,A2,500,2024-02-20 11:39:42.408390,151935872.00,151380720.00,152439312.00,153529264.00,150968080.00,153693216.00,152806480.00,152478128.00,151712736.00,152007248.00,154825712.00,153367088.00,152276240.00,151455248.00,151979680.00,152441168.00,
3,A2,500,2024-02-20 11:39:42.953826,151935296.00,151380432.00,152402768.00,153528960.00,150968656.00,153695264.00,152808880.00,152469872.00,151713424.00,152012176.00,154827488.00,153366512.00,152277696.00,151456416.00,151983456.00,152440000.00,
3,A2,500,2024-02-20 11:39:43.498471,151935008.00,151380512.00,152403328.00,153530432.00,150968656.00,153694384.00,152808528.00,152474528.00,151713312.00,152008992.00,154827792.00,153368256.00,152277984.00,151456128.00,151981424.00,152444752.00,
3,A2,500,2024-02-20 11:39:44.043237,151935296.00,151380720.00,152395360.00,153529552.00,150968656.00,153694672.00,152808816.00,152477728.00,151713312.00,152010736.00,154826896.00,153366208.00,152277408.00,151456128.00,151983168.00,152441168.00,
3,A2,500,2024-02-20 11:39:44.588972,151935296.00,151380432.00,152393360.00,153530144.00,150968944.00,153694672.00,152808592.00,152469008.00,151713088.00,152012752.00,154827792.00,153368560.00,152277984.00,151456128.00,151983168.00,152442624.00,
3,A2,500,2024-02-20 11:39:45.133949,151935008.00,151380432.00,152390720.00,153530144.00,150968368.00,153694384.00,152808592.00,152473952.00,151713312.00,152007824.00,154827488.00,153368560.00,152277696.00,151455824.00,151980544.00,152445040.00,
3,A2,500,2024-02-20 11:39:45.678303,151935296.00,151380432.00,152389264.00,153529552.00,150968656.00,153693504.00,152808592.00,152477152.00,151713088.00,152011888.00,154827792.00,153368560.00,152277984.00,151456704.00,151983744.00,152445040.00,
3,A2,500,2024-02-20 11:39:46.223510,151935296.00,151380224.00,152388096.00,153530144.00,150968368.00,153694384.00,152808880.00,152469296.00,151713312.00,152008704.00,154826896.00,153366208.00,152277696.00,151456128.00,151980544.00,152440288.00,
3,A2,500,2024-02-20 11:39:46.769293,151935296.00,151380720.00,152386752.00,153530144.00,150968656.00,153693792.00,152808464.00,152472208.00,151713312.00,152009280.00,154826896.00,153368560.00,152277408.00,151456128.00,151982000.00,152442320.00,
3,A2,500,2024-02-20 11:39:47.314144,151935296.00,151380432.00,152385584.00,153529552.00,150968368.00,153694384.00,152808528.00,152475120.00,151713312.00,152009856.00,154827488.00,153365920.00,152277984.00,151456128.00,151981136.00,152440000.00,
3,A2,500,2024-02-20 11:39:47.858679,151935296.00,151380512.00,152385184.00,153530432.00,150968368.00,153694976.00,152808288.00,152471328.00,151713136.00,152008112.00,154827200.00,153367968.00,152277696.00,151455824.00,151980544.00,152443488.00,
3,A2,500,2024-02-20 11:39:48.403658,151935296.00,151380800.00,152384208.00,153529552.00,150968368.00,153694672.00,152808880.00,152477728.00,151713424.00,152011888.00,154827488.00,153367376.00,152277696.00,151455824.00,151983168.00,152440880.00,
3,A2,500,2024-02-20 11:39:48.949150,151935296.00,151380224.00,152383552.00,153530144.00,150968368.00,153694384.00,152808224.00,152473072.00,151712736.00,152008992.00,154827488.00,153369136.00,152277408.00,151455824.00,151980544.00,152444464.00,
3,A2,500,2024-02-20 11:39:49.493844,151935296.00,151380720.00,152383040.00,153529264.00,150968656.00,153694384.00,152808592.00,152479472.00,151713600.00,152009856.00,154827200.00,153367088.00,152277696.00,151455824.00,151982000.00,152441168.00,
3,A2,500,2024-02-20 11:39:50.039289,151935008.00,151380720.00,152382176.00,153530432.00,150968368.00,153693216.00,152808528.00,152471920.00,151712912.00,152012176.00,154827792.00,153368256.00,152277696.00,151456416.00,151983744.00,152444464.00,
3,A2,500,2024-02-20 11:39:50.584479,151934704.00,151380720.00,152382176.00,153529520.00,150968368.00,153694096.00,152808640.00,152473568.00,151713024.00,152010432.00,154827200.00,153368256.00,152277696.00,151456128.00,151981136.00,152444368.00,
