3,A0,100,2024-02-20 10:43:56.206874,151942832.00,151398272.00,152641456.00,153544752.00,150977008.00,153702272.00,152818432.00,152420112.00,151718128.00,152020880.00,154837104.00,153381136.00,152282752.00,151460752.00,151987232.00,152446592.00,
3,A0,100,2024-02-20 10:43:56.751627,151942096.00,151398848.00,152644288.00,153544768.00,150977296.00,153702560.00,152818208.00,152419824.00,151718992.00,152018272.00,154836800.00,153380560.00,152282752.00,151463056.00,151987232.00,152447664.00,
3,A0,100,2024-02-20 10:43:57.296693,151942832.00,151397696.00,152642048.00,153544496.00,150977008.00,153702560.00,152818432.00,152420704.00,151718416.00,152018560.00,154837104.00,153379088.00,152282752.00,151462768.00,151985776.00,152446208.00,
3,A0,100,2024-02-20 10:43:57.841973,151942672.00,151399136.00,152643712.00,153544768.00,150977008.00,153702864.00,152818208.00,152416912.00,151718992.00,152019136.00,154836800.00,153378800.00,152282752.00,151463920.00,151988976.00,152447168.00,
3,A0,100,2024-02-20 10:43:58.386728,151942096.00,151398272.00,152641744.00,153544496.00,150977584.00,153702272.00,152818144.00,152421856.00,151718416.00,152019440.00,154837104.00,153381440.00,152282464.00,151460160.00,151986368.00,152443680.00,
3,A0,100,2024-02-20 10:43:58.931925,151942672.00,151399712.00,152643792.00,153544784.00,150976720.00,153702560.00,152818432.00,152416224.00,151718416.00,152017696.00,154837088.00,153378512.00,152283328.00,151463920.00,151989840.00,152448048.00,
3,A0,100,2024-02-20 10:43:59.477099,151942384.00,151398560.00,152642048.00,153544784.00,150977584.00,153702272.00,152818144.00,152420992.00,151719280.00,152019440.00,154836800.00,153381136.00,152283328.00,151463344.00,151989248.00,152442800.00,
3,A0,100,2024-02-20 10:44:00.021903,151943120.00,151399424.00,152642992.00,153544208.00,150977008.00,153702560.00,152818272.00,152413904.00,151718704.00,152018560.00,154837088.00,153377344.00,152283040.00,151460752.00,151986368.00,152446592.00,
3,A0,100,2024-02-20 10:44:00.566644,151942384.00,151397984.00,152641168.00,153544496.00,150977296.00,153702560.00,152818144.00,152417200.00,151718992.00,152019136.00,154836800.00,153380848.00,152282752.00,151459872.00,151986352.00,152447376.00,
3,A0,100,2024-02-20 10:44:01.112260,151942544.00,151397696.00,152642832.00,153544480.00,150977008.00,153702272.00,152818208.00,152422144.00,151718416.00,152020880.00,154837088.00,153380560.00,152283040.00,151463920.00,151989840.00,152447952.00,
3,A0,100,2024-02-20 10:44:01.656577,151942096.00,151397696.00,152641744.00,153544496.00,150977296.00,153702560.00,152818144.00,152419248.00,151718992.00,152020016.00,154837104.00,153379680.00,152282752.00,151464208.00,151989264.00,152444176.00,
3,A0,100,2024-02-20 10:44:02.201975,151943120.00,151398272.00,152642624.00,153544208.00,150977008.00,153702864.00,152818144.00,152420112.00,151718704.00,152017984.00,154837104.00,153377632.00,152282752.00,151459872.00,151985488.00,152447376.00,
3,A0,100,2024-02-20 10:44:02.746795,151942832.00,151398848.00,152643504.00,153544768.00,150977008.00,153702272.00,152818432.00,152419248.00,151718704.00,152017984.00,154836800.00,153381136.00,152282752.00,151464496.00,151989264.00,152447168.00,
3,A0,100,2024-02-20 10:44:03.291988,151942832.00,151399424.00,152642336.00,153544784.00,150977296.00,153702272.00,152818432.00,152415072.00,151718416.00,152020880.00,154837376.00,153378512.00,152282752.00,151460160.00,151985776.00,152443488.00,
3,A0,100,2024-02-20 10:44:03.836839,151942096.00,151398272.00,152642624.00,153544784.00,150977296.00,153702272.00,152818432.00,152419824.00,151718992.00,152021168.00,154836800.00,153380848.00,152283040.00,151464208.00,151988960.00,152446016.00,
3,A0,100,2024-02-20 10:44:04.382635,151942832.00,151399424.00,152641088.00,153544480.00,150977296.00,153702272.00,152818208.00,152418080.00,151718416.00,152018560.00,154837104.00,153379680.00,152283328.00,151464496.00,151989248.00,152447664.00,
3,A0,100,2024-02-20 10:44:04.927707,151942832.00,151399424.00,152642912.00,153544496.00,150977008.00,153702560.00,152818432.00,152417104.00,151718704.00,152019728.00,154837104.00,153379088.00,152283040.00,151464208.00,151988400.00,152448048.00,
3,A0,100,2024-02-20 10:44:05.472452,151943120.00,151398560.00,152642912.00,153544496.00,150977296.00,153702560.00,152818432.00,152421856.00,151718704.00,152021472.00,154836800.00,153380256.00,152282752.00,151459584.00,151985488.00,152446016.00,
3,A0,100,2024-02-20 10:44:06.017528,151941808.00,151396832.00,152641744.00,153544496.00,150977584.00,153702272.00,152818144.00,152415936.00,151718992.00,152019728.00,154837088.00,153378224.00,152282752.00,151461040.00,151986064.00,152446880.00,
3,A0,100,2024-02-20 10:44:06.562649,151943120.00,151399712.00,152643504.00,153544784.00,150977584.00,153702560.00,152818432.00,152418368.00,151718704.00,152020880.00,154836800.00,153381136.00,152282752.00,151461904.00,151988096.00,152446496.00,
4,A0,100,2024-02-20 10:44:13.102393,151940640.00,151397984.00,152647872.00,153554448.00,150976720.00,153702864.00,152823696.00,152463664.00,151717824.00,152019440.00,154841088.00,153385536.00,152282176.00,151464208.00,151991296.00,152451744.00,
4,A0,100,2024-02-20 10:44:13.647636,151940928.00,151397984.00,152646416.00,153554736.00,150976432.00,153702864.00,152823104.00,152461344.00,151718128.00,152018848.00,154841232.00,153388176.00,152281296.00,151462768.00,151989552.00,152457744.00,
4,A0,100,2024-02-20 10:44:14.192477,151940064.00,151397696.00,152647872.00,153554448.00,150976432.00,153702864.00,152823392.00,152443488.00,151717824.00,152019728.00,154841376.00,153389344.00,152281584.00,151459296.00,151987232.00,152446016.00,
4,A0,100,2024-02-20 10:44:14.738281,151940640.00,151399136.00,152648160.00,153554448.00,150976144.00,153702560.00,152823104.00,152448832.00,151718128.00,152019728.00,154841680.00,153386704.00,152281888.00,151463632.00,151991296.00,152456976.00,
4,A0,100,2024-02-20 10:44:15.283201,151940352.00,151396832.00,152646112.00,153553872.00,150977008.00,153702560.00,152822816.00,152435056.00,151717536.00,152017408.00,154841088.00,153386704.00,152281296.00,151459872.00,151986944.00,152453968.00,
4,A0,100,2024-02-20 10:44:15.827970,151943408.00,151397696.00,152642048.00,153545072.00,150977584.00,153701984.00,152817568.00,152413616.00,151718992.00,152020016.00,154836496.00,153379088.00,152283040.00,151458720.00,151984464.00,152444256.00,
4,A0,100,2024-02-20 10:44:16.373477,151941808.00,151398848.00,152643504.00,153544768.00,150977008.00,153702272.00,152818432.00,152415648.00,151718704.00,152019440.00,154837088.00,153381136.00,152282464.00,151463344.00,151988096.00,152447664.00,
4,A0,100,2024-02-20 10:44:16.917694,151942832.00,151398272.00,152642832.00,153545360.00,150977008.00,153702560.00,152817920.00,152420112.00,151718704.00,152020016.00,154837376.00,153379680.00,152283040.00,151461904.00,151988672.00,152447952.00,
4,A0,100,2024-02-20 10:44:17.463376,151942256.00,151397408.00,152641744.00,153544768.00,150977008.00,153702272.00,152818144.00,152417792.00,151718704.00,152020304.00,154837104.00,153381440.00,152282752.00,151463920.00,151989264.00,152443200.00,
4,A0,100,2024-02-20 10:44:18.007960,151942832.00,151398848.00,152643200.00,153545360.00,150977008.00,153702272.00,152818144.00,152420112.00,151718992.00,152020592.00,154837392.00,153379392.00,152283040.00,151461328.00,151984768.00,152447664.00,
4,A0,100,2024-02-20 10:44:18.552519,151942096.00,151397408.00,152641456.00,153545088.00,150977008.00,153702272.00,152817856.00,152418080.00,151718416.00,152020016.00,154837392.00,153379968.00,152282464.00,151461904.00,151986640.00,152444176.00,
4,A0,100,2024-02-20 10:44:19.097872,151942096.00,151398560.00,152642912.00,153545072.00,150977008.00,153702272.00,152818144.00,152415648.00,151718704.00,152020304.00,154837104.00,153379968.00,152282752.00,151459584.00,151985056.00,152447456.00,
4,A0,100,2024-02-20 10:44:19.643176,151942832.00,151398848.00,152641664.00,153545072.00,150977296.00,153702560.00,152818496.00,152418960.00,151718704.00,152019440.00,154837392.00,153377920.00,152283040.00,151463056.00,151988688.00,152444848.00,
4,A0,100,2024-02-20 10:44:20.188061,151942672.00,151398560.00,152643120.00,153545072.00,150976720.00,153701984.00,152818208.00,152417792.00,151718992.00,152019728.00,154837104.00,153378800.00,152282752.00,151459872.00,151987520.00,152446208.00,
4,A0,100,2024-02-20 10:44:20.733027,151942832.00,151398848.00,152643280.00,153545072.00,150977296.00,153702272.00,152817920.00,152418368.00,151718992.00,152019136.00,154837088.00,153380560.00,152282752.00,151462192.00,151988096.00,152447168.00,
4,A0,100,2024-02-20 10:44:21.278662,151941808.00,151398848.00,152642912.00,153545072.00,150976720.00,153702272.00,152818144.00,152417504.00,151718704.00,152020880.00,154837088.00,153378800.00,152282752.00,151463056.00,151987808.00,152445040.00,
4,A0,100,2024-02-20 10:44:21.823832,151942544.00,151396832.00,152642336.00,153545072.00,150977296.00,153702272.00,152817856.00,152413616.00,151718816.00,152019440.00,154837088.00,153377040.00,152283168.00,151462112.00,151986928.00,152443200.00,
4,A0,100,2024-02-20 10:44:22.368193,151942096.00,151398848.00,152642336.00,153545072.00,150977008.00,153702560.00,152818144.00,152415648.00,151718416.00,152018848.00,154837088.00,153379392.00,152283040.00,151461328.00,151987520.00,152447456.00,
4,A0,100,2024-02-20 10:44:22.913001,151943408.00,151398272.00,152642256.00,153544784.00,150977296.00,153701984.00,152817920.00,152416336.00,151718992.00,152020016.00,154836800.00,153380560.00,152282752.00,151464416.00,151988672.00,152445344.00,
4,A0,100,2024-02-20 10:44:23.458374,151942096.00,151398848.00,152642912.00,153544784.00,150977008.00,153702272.00,152818144.00,152413328.00,151718704.00,152019440.00,154836800.00,153378800.00,152283040.00,151459584.00,151985056.00,152445136.00,
4,A0,100,2024-02-20 10:44:24.003942,151942544.00,151397408.00,152641744.00,153545072.00,150977008.00,153701984.00,152817856.00,152416528.00,151719280.00,152019728.00,154836800.00,153381440.00,152283040.00,151463056.00,151988976.00,152447760.00,
4,A0,100,2024-02-20 10:44:24.548734,151942832.00,151398272.00,152642912.00,153544784.00,150976720.00,153702560.00,152818144.00,152418368.00,151718240.00,152020592.00,154837376.00,153380272.00,152283456.00,151464992.00,151989840.00,152446016.00,
4,A0,100,2024-02-20 10:44:25.093387,151942544.00,151397408.00,152642048.00,153544784.00,150976720.00,153702560.00,152817568.00,152413024.00,151718128.00,152019728.00,154836800.00,153376752.00,152282752.00,151461616.00,151987808.00,152446304.00,
4,A0,100,2024-02-20 10:44:25.638635,151943120.00,151398848.00,152643280.00,153545072.00,150977008.00,153701680.00,152818208.00,152416336.00,151718992.00,152020016.00,154837088.00,153380256.00,152282752.00,151463344.00,151987808.00,152445040.00,
4,A0,100,2024-02-20 10:44:26.183255,151942384.00,151398848.00,152643200.00,153544480.00,150977008.00,153702272.00,152818144.00,152413904.00,151718416.00,152019728.00,154836800.00,153378512.00,152282752.00,151461904.00,151986368.00,152443968.00,
4,A0,100,2024-02-20 10:44:26.728465,151942544.00,151397408.00,152642336.00,153544784.00,150977008.00,153702560.00,152817856.00,152413328.00,151719280.00,152020592.00,154837376.00,153377344.00,152283040.00,151459584.00,151985632.00,152446304.00,
4,A0,100,2024-02-20 10:44:27.273884,151943120.00,151398272.00,152642912.00,153545088.00,150977872.00,153702560.00,152818144.00,152418656.00,151718704.00,152018560.00,154836800.00,153378208.00,152282752.00,151464704.00,151990128.00,152447376.00,
4,A0,100,2024-02-20 10:44:27.818476,151943120.00,151398848.00,152643200.00,153545072.00,150976720.00,153702560.00,152818432.00,152416816.00,151719104.00,152019152.00,154837088.00,153380560.00,152283040.00,151460256.00,151985488.00,152446208.00,
4,A0,100,2024-02-20 10:44:28.363617,151942544.00,151397408.00,152642048.00,153544784.00,150976720.00,153701984.00,152818144.00,152417200.00,151718992.00,152020592.00,154836800.00,153379392.00,152283040.00,151465376.00,151990416.00,152447376.00,
4,A0,100,2024-02-20 10:44:28.908619,151942384.00,151398848.00,152643200.00,153544784.00,150977296.00,153701984.00,152818144.00,152417200.00,151718704.00,152019136.00,154837104.00,153378800.00,152282752.00,151459872.00,151985056.00,152446208.00,
4,A0,100,2024-02-20 10:44:29.454136,151942544.00,151398272.00,152642624.00,153544784.00,150977296.00,153702272.00,152818208.00,152413136.00,151718992.00,152019728.00,154837088.00,153379088.00,152282464.00,151461040.00,151989536.00,152447456.00,
4,A0,100,2024-02-20 10:44:29.998687,151942544.00,151399136.00,152642912.00,153545088.00,150977584.00,153702560.00,152818432.00,152418656.00,151718704.00,152018848.00,154836800.00,153379088.00,152282752.00,151464416.00,151988096.00,152447952.00,
4,A0,100,2024-02-20 10:44:30.543595,151943120.00,151397696.00,152641664.00,153545072.00,150977584.00,153702272.00,152818144.00,152415072.00,151719280.00,152020304.00,154837104.00,153378800.00,152282752.00,151459872.00,151985344.00,152443392.00,
4,A0,100,2024-02-20 10:44:31.089270,151942096.00,151398848.00,152642416.00,153544480.00,150976432.00,153702272.00,152818208.00,152413904.00,151717824.00,152019440.00,154837088.00,153379968.00,152282752.00,151464208.00,151988960.00,152443600.00,
4,A0,100,2024-02-20 10:44:31.634691,151942544.00,151398272.00,152641456.00,153544496.00,150977296.00,153702560.00,152817856.00,152417200.00,151718992.00,152020016.00,154836800.00,153378512.00,152282464.00,151465088.00,151990416.00,152447376.00,
4,A0,100,2024-02-20 10:44:32.177932,151942672.00,151398848.00,152642912.00,153545088.00,150977872.00,153702560.00,152818144.00,152419536.00,151718704.00,152019136.00,154837088.00,153379968.00,152282464.00,151464208.00,151988400.00,152443104.00,
4,A0,100,2024-02-20 10:44:32.724689,151942384.00,151397696.00,152642048.00,153544768.00,150976720.00,153702272.00,152818144.00,152416912.00,151718416.00,152020880.00,154837376.00,153380560.00,152283040.00,151461904.00,151988096.00,152443200.00,
4,A0,100,2024-02-20 10:44:33.269471,151942832.00,151398560.00,152642624.00,153545088.00,150977584.00,153702272.00,152818144.00,152416048.00,151719280.00,152019440.00,154837392.00,153379968.00,152282752.00,151464208.00,151990128.00,152445632.00,
4,A0,100,2024-02-20 10:44:33.814254,151942096.00,151398272.00,152642048.00,153544784.00,150976176.00,153701984.00,152817568.00,152420704.00,151717824.00,152020304.00,154836496.00,153380560.00,152283040.00,151460752.00,151986928.00,152444560.00,
4,A0,100,2024-02-20 10:44:34.359015,151942832.00,151397984.00,152642912.00,153545072.00,150977872.00,153702560.00,152818144.00,152413328.00,151719568.00,152019440.00,154837088.00,153378800.00,152282752.00,151461328.00,151988096.00,152447168.00,
0,A0,500,2024-02-20 11:26:05.403359,151917872.00,151397408.00,152683568.00,153593360.00,150957408.00,153697872.00,152835120.00,152464352.00,151686608.00,152006816.00,154846400.00,153393728.00,152245904.00,151439232.00,152003632.00,152485680.00,
0,A0,500,2024-02-20 11:26:05.948182,151917872.00,151397696.00,152682400.00,153593952.00,150957408.00,153698160.00,152835712.00,152462896.00,151686896.00,152006512.00,154845808.00,153392560.00,152246768.00,151439808.00,152003920.00,152486560.00,
0,A0,500,2024-02-20 11:26:06.493632,151918448.00,151398560.00,152683568.00,153592816.00,150957408.00,153697872.00,152834896.00,152446688.00,151688048.00,152005360.00,154845952.00,153391968.00,152246192.00,151439520.00,152002464.00,152481616.00,
0,A0,500,2024-02-20 11:26:07.038223,151920192.00,151398560.00,152680944.00,153589600.00,150958560.00,153696432.00,152832272.00,152447856.00,151690080.00,152005072.00,154842400.00,153390512.00,152252128.00,151440384.00,151999712.00,152479872.00,
0,A0,500,2024-02-20 11:26:07.583572,151940352.00,151392000.00,152629280.00,153516384.00,150971264.00,153696704.00,152799184.00,152230960.00,151706752.00,152010432.00,154818336.00,153348640.00,152280304.00,151458144.00,151985488.00,152441744.00,
0,A0,500,2024-02-20 11:26:08.129116,151940928.00,151391408.00,152626656.00,153513456.00,150971552.00,153695232.00,152799776.00,152238048.00,151706176.00,152008992.00,154818640.00,153349520.00,152280896.00,151458720.00,151986064.00,152442320.00,
0,A0,500,2024-02-20 11:26:08.673248,151940928.00,151392288.00,152628112.00,153512864.00,150971552.00,153696704.00,152800944.00,152231536.00,151707344.00,152010432.00,154818640.00,153349824.00,152280592.00,151459008.00,151985776.00,152441456.00,
0,A0,500,2024-02-20 11:26:09.218204,151940928.00,151392000.00,152627808.00,153513456.00,150971840.00,153695824.00,152800352.00,152231248.00,151707344.00,152010432.00,154819232.00,153350400.00,152280896.00,151459872.00,151985776.00,152442032.00,
