0,empty,0,2024-02-29 13:40:56.358823,151980544.00,151437120.00,153110336.00,153599520.00,150998592.00,153739712.00,152868256.00,152506736.00,151737232.00,152040768.00,154881392.00,153415680.00,152333568.00,151505584.00,152035536.00,152502560.00,
0,empty,0,2024-02-29 13:40:56.454091,151979824.00,151436624.00,153110400.00,153599808.00,150999712.00,153739792.00,152868560.00,152507616.00,151737232.00,152041344.00,154881856.00,153415696.00,152333568.00,151505296.00,152035248.00,152499456.00,
0,empty,0,2024-02-29 13:40:56.548504,151980272.00,151436256.00,153110720.00,153599520.00,150999680.00,153739424.00,152868560.00,152508768.00,151738096.00,152042496.00,154881984.00,153415104.00,152332976.00,151505584.00,152034960.00,152500336.00,
0,empty,0,2024-02-29 13:40:56.643598,151980704.00,151437408.00,153108640.00,153599808.00,151000608.00,153739424.00,152868848.00,152516144.00,151738688.00,152041056.00,154881856.00,153415696.00,152333280.00,151505296.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:40:56.738695,151980720.00,151437408.00,153111008.00,153600096.00,151000320.00,153739424.00,152869136.00,152516720.00,151739264.00,152042496.00,154882448.00,153415984.00,152333104.00,151505584.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:40:56.833282,151980704.00,151437408.00,153111008.00,153599808.00,151000320.00,153739424.00,152868560.00,152517312.00,151739552.00,152042496.00,154882144.00,153415984.00,152333216.00,151505584.00,152034960.00,152500528.00,
0,empty,0,2024-02-29 13:40:56.928175,151979680.00,151436832.00,153111296.00,153599808.00,150999744.00,153739424.00,152868256.00,152512848.00,151738688.00,152041056.00,154880960.00,153415392.00,152332976.00,151505296.00,152034960.00,152495200.00,
0,empty,0,2024-02-29 13:40:57.023496,151979392.00,151436832.00,153110720.00,153600096.00,151000032.00,153739424.00,152868256.00,152514304.00,151739264.00,152041344.00,154880672.00,153415392.00,152333216.00,151505296.00,152034960.00,152495488.00,
0,empty,0,2024-02-29 13:40:57.119530,151979536.00,151436832.00,153109552.00,153599808.00,150999168.00,153739712.00,152868560.00,152509072.00,151739552.00,152042496.00,154881856.00,153415392.00,152333216.00,151505584.00,152035536.00,152494608.00,
0,empty,0,2024-02-29 13:40:57.213275,151979696.00,151435680.00,153108608.00,153599520.00,150999456.00,153739712.00,152868560.00,152507024.00,151738384.00,152041920.00,154881856.00,153415104.00,152333280.00,151505584.00,152034960.00,152496064.00,
0,empty,0,2024-02-29 13:40:57.308201,151979984.00,151435392.00,153107504.00,153599808.00,150998880.00,153739200.00,152868560.00,152506736.00,151738096.00,152040768.00,154881264.00,153415104.00,152333280.00,151505584.00,152035536.00,152498784.00,
0,empty,0,2024-02-29 13:40:57.403576,151980848.00,151436256.00,153110368.00,153599520.00,151000288.00,153739712.00,152868256.00,152508192.00,151738976.00,152041056.00,154881552.00,153415680.00,152333568.00,151505584.00,152035248.00,152499664.00,
0,empty,0,2024-02-29 13:40:57.498604,151980128.00,151435680.00,153108880.00,153599808.00,150999456.00,153740016.00,152868560.00,152511968.00,151737808.00,152042784.00,154882448.00,153415696.00,152332976.00,151505872.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:40:57.593737,151980128.00,151437712.00,153110400.00,153599808.00,151000032.00,153739424.00,152868560.00,152506736.00,151737808.00,152041632.00,154881984.00,153415392.00,152333280.00,151505584.00,152035248.00,152498304.00,
0,empty,0,2024-02-29 13:40:57.688058,151979680.00,151437712.00,153109456.00,153599520.00,151000032.00,153739712.00,152868672.00,152506736.00,151738976.00,152042496.00,154881696.00,153415392.00,152333392.00,151505584.00,152035248.00,152497424.00,
0,empty,0,2024-02-29 13:40:57.783466,151979392.00,151436256.00,153110368.00,153600096.00,151000320.00,153739712.00,152868848.00,152517312.00,151739552.00,152042208.00,154882144.00,153415696.00,152333216.00,151505584.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:40:57.878164,151979680.00,151435968.00,153110432.00,153599808.00,150999744.00,153739424.00,152869136.00,152517024.00,151738976.00,152041920.00,154882144.00,153415392.00,152333280.00,151505296.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:40:57.973233,151980416.00,151436832.00,153110432.00,153599808.00,150999744.00,153739424.00,152869136.00,152515856.00,151738384.00,152041776.00,154882144.00,153415680.00,152332976.00,151505296.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:40:58.068243,151980416.00,151437120.00,153110368.00,153600096.00,150999744.00,153739424.00,152868848.00,152517024.00,151739264.00,152041776.00,154882144.00,153415696.00,152332688.00,151505296.00,152034960.00,152499664.00,
0,empty,0,2024-02-29 13:40:58.163258,151979248.00,151437120.00,153110080.00,153600096.00,150999168.00,153739424.00,152868560.00,152517312.00,151738384.00,152041632.00,154881264.00,153415392.00,152333392.00,151505296.00,152034960.00,152499072.00,
0,empty,0,2024-02-29 13:40:58.258871,151980272.00,151437120.00,153109456.00,153600400.00,150999168.00,153739424.00,152868848.00,152517312.00,151737232.00,152042208.00,154881856.00,153415392.00,152333568.00,151505296.00,152034960.00,152499952.00,
0,empty,0,2024-02-29 13:40:58.353349,151979968.00,151436832.00,153110624.00,153599808.00,150999168.00,153739712.00,152868560.00,152517600.00,151737808.00,152041632.00,154882144.00,153415392.00,152332976.00,151505296.00,152034960.00,152498688.00,
0,empty,0,2024-02-29 13:40:58.447946,151980272.00,151436256.00,153110656.00,153600096.00,150998592.00,153739712.00,152868256.00,152517024.00,151737808.00,152041344.00,154881264.00,153415392.00,152333280.00,151505584.00,152034960.00,152499360.00,
0,empty,0,2024-02-29 13:40:58.543727,151979536.00,151437408.00,153108640.00,153600096.00,150999168.00,153739424.00,152868560.00,152517600.00,151737232.00,152041056.00,154881264.00,153415392.00,152332976.00,151505584.00,152035248.00,152500240.00,
0,empty,0,2024-02-29 13:40:58.638979,151980848.00,151436256.00,153110128.00,153599808.00,150999136.00,153739424.00,152868256.00,152516432.00,151739264.00,152041632.00,154881264.00,153415392.00,152333392.00,151505584.00,152035248.00,152497808.00,
0,empty,0,2024-02-29 13:40:58.733622,151979248.00,151436544.00,153109840.00,153599520.00,150998880.00,153739424.00,152867968.00,152513520.00,151737520.00,152041920.00,154881552.00,153415392.00,152333568.00,151505872.00,152035248.00,152494608.00,
0,empty,0,2024-02-29 13:40:58.828868,151980128.00,151437200.00,153110336.00,153599808.00,150999456.00,153739424.00,152868256.00,152507024.00,151737808.00,152041632.00,154881552.00,153415392.00,152332976.00,151505584.00,152034960.00,152495776.00,
0,empty,0,2024-02-29 13:40:58.923290,151980128.00,151437408.00,153109840.00,153599808.00,151000032.00,153739424.00,152868960.00,152509072.00,151738096.00,152041056.00,154881552.00,153415392.00,152332976.00,151505584.00,152035536.00,152501104.00,
0,empty,0,2024-02-29 13:40:59.018486,151979680.00,151437408.00,153109840.00,153599808.00,151000608.00,153739136.00,152868960.00,152509936.00,151739264.00,152042208.00,154882144.00,153415392.00,152333280.00,151505584.00,152035248.00,152501696.00,
0,empty,0,2024-02-29 13:40:59.113391,151979408.00,151435968.00,153109744.00,153599808.00,151000032.00,153739424.00,152868848.00,152511392.00,151739264.00,152042208.00,154882144.00,153415680.00,152333504.00,151505296.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:40:59.208469,151979552.00,151436544.00,153108672.00,153599808.00,150999744.00,153739424.00,152868256.00,152508480.00,151739264.00,152042208.00,154881984.00,153415392.00,152332976.00,151505296.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:40:59.303585,151979696.00,151435680.00,153108384.00,153599520.00,151000032.00,153739712.00,152868848.00,152507312.00,151738688.00,152041056.00,154881104.00,153415392.00,152333280.00,151505296.00,152035536.00,152498880.00,
0,empty,0,2024-02-29 13:40:59.398732,151979248.00,151437200.00,153108608.00,153599808.00,150999168.00,153739424.00,152868672.00,152516432.00,151738384.00,152042496.00,154882144.00,153415696.00,152333280.00,151505584.00,152034960.00,152502272.00,
0,empty,0,2024-02-29 13:40:59.493907,151979536.00,151434816.00,153108384.00,153599808.00,150998592.00,153739424.00,152868560.00,152517312.00,151737808.00,152041632.00,154881856.00,153415680.00,152332976.00,151505296.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:40:59.588638,151980256.00,151435968.00,153110080.00,153599520.00,151000288.00,153739504.00,152868256.00,152515568.00,151739552.00,152041056.00,154881264.00,153415392.00,152332976.00,151505296.00,152035248.00,152496352.00,
0,empty,0,2024-02-29 13:40:59.683960,151980560.00,151436256.00,153110720.00,153599808.00,150998880.00,153739712.00,152868256.00,152510528.00,151738688.00,152041056.00,154881552.00,153415104.00,152333280.00,151505584.00,152035248.00,152494032.00,
0,empty,0,2024-02-29 13:40:59.778287,151980848.00,151436832.00,153111296.00,153599808.00,150999168.00,153739712.00,152867968.00,152507024.00,151737232.00,152042208.00,154881856.00,153415104.00,152333280.00,151505872.00,152035248.00,152495776.00,
0,empty,0,2024-02-29 13:40:59.874218,151980256.00,151436832.00,153110368.00,153599520.00,150999456.00,153739424.00,152868560.00,152506448.00,151738096.00,152042208.00,154881856.00,153415680.00,152333280.00,151505584.00,152034960.00,152498400.00,
0,empty,0,2024-02-29 13:40:59.968378,151980416.00,151437408.00,153111008.00,153599520.00,150999744.00,153739424.00,152868560.00,152508480.00,151738976.00,152041056.00,154881552.00,153415392.00,152333280.00,151505584.00,152035248.00,152499952.00,
0,empty,0,2024-02-29 13:41:00.064081,151979680.00,151437120.00,153110128.00,153599808.00,151000608.00,153739424.00,152868848.00,152509072.00,151739264.00,152041920.00,154881552.00,153415392.00,152333280.00,151505296.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:41:00.159019,151980416.00,151437120.00,153110720.00,153599808.00,151000320.00,153739712.00,152868848.00,152509360.00,151739552.00,152042496.00,154882448.00,153415392.00,152333568.00,151505296.00,152035536.00,152501984.00,
0,empty,0,2024-02-29 13:41:00.254121,151980416.00,151437120.00,153108880.00,153599808.00,150999456.00,153739424.00,152867968.00,152507024.00,151738976.00,152041632.00,154880800.00,153415392.00,152333104.00,151505296.00,152035536.00,152495392.00,
0,empty,0,2024-02-29 13:41:00.348934,151979536.00,151436832.00,153108960.00,153599520.00,150999168.00,153739712.00,152868672.00,152506448.00,151738688.00,152042496.00,154881696.00,153415392.00,152333280.00,151505296.00,152034960.00,152495088.00,
0,empty,0,2024-02-29 13:41:00.443941,151979264.00,151435680.00,153108320.00,153600096.00,150998880.00,153739712.00,152869136.00,152516144.00,151737808.00,152041920.00,154881856.00,153415696.00,152333280.00,151505584.00,152035536.00,152502272.00,
0,empty,0,2024-02-29 13:41:00.538655,151979984.00,151435680.00,153109552.00,153600096.00,150998880.00,153739712.00,152868560.00,152509936.00,151737520.00,152041344.00,154881696.00,153415680.00,152333856.00,151505584.00,152035248.00,152501504.00,
0,empty,0,2024-02-29 13:41:00.633527,151980272.00,151435680.00,153110720.00,153600096.00,150999168.00,153739712.00,152868256.00,152517024.00,151737808.00,152041056.00,154881264.00,153415392.00,152332976.00,151505584.00,152035248.00,152500240.00,
0,empty,0,2024-02-29 13:41:00.729484,151980256.00,151436048.00,153108912.00,153599808.00,150999712.00,153739792.00,152868256.00,152517024.00,151738976.00,152041344.00,154880960.00,153415392.00,152332976.00,151505584.00,152034960.00,152498688.00,
0,empty,0,2024-02-29 13:41:00.823525,151979536.00,151437488.00,153110336.00,153599520.00,150999168.00,153739424.00,152868256.00,152515568.00,151736944.00,152041344.00,154881856.00,153415392.00,152333280.00,151505584.00,152035248.00,152496944.00,
0,empty,0,2024-02-29 13:41:00.918752,151979536.00,151437408.00,153110720.00,153599808.00,150998880.00,153739424.00,152868256.00,152514400.00,151737232.00,152041920.00,154881856.00,153415392.00,152333280.00,151505584.00,152035248.00,152495488.00,
0,empty,0,2024-02-29 13:41:01.013421,151980544.00,151437408.00,153109840.00,153599520.00,150999104.00,153739712.00,152868368.00,152514112.00,151737520.00,152041920.00,154881552.00,153415104.00,152332976.00,151505872.00,152034960.00,152495200.00,
0,empty,0,2024-02-29 13:41:01.109152,151980544.00,151436544.00,153108672.00,153599520.00,150999712.00,153739712.00,152867968.00,152509936.00,151738688.00,152041632.00,154881264.00,153415392.00,152332976.00,151505872.00,152035248.00,152494032.00,
0,empty,0,2024-02-29 13:41:01.203683,151980416.00,151435968.00,153109776.00,153599520.00,150999744.00,153739712.00,152868672.00,152507312.00,151737520.00,152041344.00,154881552.00,153415392.00,152333280.00,151505584.00,152035248.00,152495488.00,
0,empty,0,2024-02-29 13:41:01.299135,151980272.00,151435680.00,153110080.00,153599520.00,151000320.00,153739712.00,152867968.00,152508480.00,151738688.00,152041200.00,154881552.00,153415392.00,152333216.00,151505584.00,152035536.00,152499952.00,
0,empty,0,2024-02-29 13:41:01.393733,151979104.00,151435968.00,153108960.00,153599520.00,151000608.00,153739712.00,152869136.00,152509936.00,151739264.00,152041632.00,154881856.00,153415392.00,152333216.00,151505296.00,152035536.00,152501696.00,
0,empty,0,2024-02-29 13:41:01.488277,151979408.00,151435968.00,153109552.00,153599520.00,151000320.00,153739712.00,152868848.00,152511392.00,151738976.00,152041632.00,154881552.00,153415392.00,152333280.00,151505008.00,152035824.00,152502272.00,
0,empty,0,2024-02-29 13:41:01.583950,151980128.00,151436256.00,153111008.00,153600096.00,151000320.00,153739424.00,152868256.00,152507312.00,151739552.00,152041920.00,154880800.00,153415104.00,152333216.00,151505296.00,152035248.00,152495088.00,
0,empty,0,2024-02-29 13:41:01.679191,151979104.00,151435968.00,153108672.00,153599520.00,151000032.00,153739424.00,152868672.00,152507616.00,151739264.00,152041344.00,154881392.00,153415392.00,152333104.00,151505008.00,152034960.00,152494800.00,
0,empty,0,2024-02-29 13:41:01.773581,151979984.00,151437120.00,153109232.00,153599520.00,150998880.00,153739424.00,152868256.00,152507312.00,151738096.00,152041344.00,154881984.00,153415104.00,152333280.00,151505584.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:41:01.869385,151979248.00,151436624.00,153108928.00,153599808.00,150998592.00,153739424.00,152868256.00,152507024.00,151737808.00,152041920.00,154881104.00,153415392.00,152333280.00,151505584.00,152035248.00,152496544.00,
0,empty,0,2024-02-29 13:41:01.963629,151979824.00,151437488.00,153110080.00,153600096.00,150998304.00,153739504.00,152868848.00,152516432.00,151737232.00,152041632.00,154882144.00,153415680.00,152333280.00,151505584.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:41:02.058237,151979824.00,151436256.00,153108960.00,153600096.00,150998880.00,153739712.00,152867968.00,152517312.00,151737232.00,152041632.00,154881552.00,153415680.00,152333280.00,151505872.00,152034960.00,152500528.00,
0,empty,0,2024-02-29 13:41:02.153506,151980272.00,151435968.00,153110656.00,153600096.00,150999104.00,153739712.00,152867968.00,152517024.00,151737520.00,152041632.00,154881264.00,153415392.00,152332976.00,151505584.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:41:02.249223,151979248.00,151435680.00,153109808.00,153600096.00,150999456.00,153739712.00,152868256.00,152515568.00,151736944.00,152041344.00,154880960.00,153415104.00,152333280.00,151505584.00,152035536.00,152496352.00,
0,empty,0,2024-02-29 13:41:02.344493,151980560.00,151436256.00,153111008.00,153599808.00,151000032.00,153739712.00,152868256.00,152514400.00,151738096.00,152041920.00,154881552.00,153415392.00,152333280.00,151505584.00,152035248.00,152494896.00,
0,empty,0,2024-02-29 13:41:02.439267,151979408.00,151435680.00,153110128.00,153599520.00,151000032.00,153739712.00,152868560.00,152513424.00,151739264.00,152042496.00,154881552.00,153415392.00,152333504.00,151505296.00,152035248.00,152494896.00,
0,empty,0,2024-02-29 13:41:02.533492,151979408.00,151435680.00,153111008.00,153599808.00,151000320.00,153739712.00,152868256.00,152509072.00,151739552.00,152041920.00,154880960.00,153415392.00,152332976.00,151505296.00,152035536.00,152494320.00,
0,empty,0,2024-02-29 13:41:02.628824,151979408.00,151436256.00,153111296.00,153599808.00,150999456.00,153739424.00,152868560.00,152507024.00,151738688.00,152041344.00,154881552.00,153415392.00,152333280.00,151505008.00,152035248.00,152498112.00,
