4,A7,100,2024-02-20 10:25:17.253746,151945440.00,151402320.00,152653904.00,153562336.00,150982480.00,153706112.00,152829584.00,152488592.00,151722928.00,152023792.00,154845216.00,153391680.00,152285200.00,151458224.00,151935008.00,152451744.00,
4,A7,100,2024-02-20 10:25:17.798882,151945152.00,151402032.00,152653552.00,153562928.00,150983632.00,153705824.00,152829648.00,152484128.00,151720832.00,152021760.00,154845216.00,153390224.00,152285488.00,151463552.00,151938352.00,152452608.00,
4,A7,100,2024-02-20 10:25:18.343815,151945152.00,151403760.00,152653552.00,153562624.00,150982480.00,153706112.00,152829056.00,152481424.00,151722928.00,152022912.00,154845216.00,153391680.00,152285488.00,151459088.00,151935584.00,152451744.00,
4,A7,100,2024-02-20 10:25:18.887652,151945728.00,151402608.00,152654272.00,153562624.00,150983344.00,153706112.00,152829360.00,152485584.00,151720256.00,152020016.00,154845216.00,153391088.00,152285200.00,151463136.00,151938640.00,152452608.00,
4,A7,100,2024-02-20 10:25:19.433298,151945040.00,151403184.00,152653696.00,153562368.00,150980464.00,153706352.00,152829648.00,152488208.00,151718880.00,152022624.00,154845216.00,153390800.00,152285488.00,151458928.00,151934864.00,152451744.00,
4,A7,100,2024-02-20 10:25:19.978819,151943408.00,151403472.00,152654432.00,153562624.00,150981904.00,153705824.00,152828768.00,152484720.00,151723152.00,152022336.00,154844928.00,153390512.00,152285776.00,151463712.00,151939504.00,152452032.00,
4,A7,100,2024-02-20 10:25:20.523698,151944576.00,151402608.00,152653856.00,153562624.00,150984496.00,153705536.00,152829648.00,152485008.00,151722464.00,152020592.00,154845216.00,153391392.00,152285200.00,151462848.00,151937024.00,152452608.00,
4,A7,100,2024-02-20 10:25:21.069051,151945152.00,151403552.00,152653904.00,153562624.00,150982768.00,153706112.00,152829056.00,152486752.00,151722864.00,152022048.00,154845216.00,153390800.00,152285200.00,151459216.00,151935872.00,152452608.00,
4,A7,100,2024-02-20 10:25:21.614077,151945440.00,151402320.00,152653552.00,153562336.00,150983920.00,153705824.00,152829360.00,152482288.00,151722752.00,152021168.00,154845216.00,153390800.00,152285200.00,151461328.00,151936160.00,152451440.00,
4,A7,100,2024-02-20 10:25:22.158815,151945440.00,151403760.00,152653856.00,153562624.00,150984208.00,153705824.00,152828768.00,152485584.00,151722000.00,152022912.00,154845216.00,153391680.00,152285200.00,151462688.00,151937328.00,152452608.00,
4,A7,100,2024-02-20 10:25:22.703207,151945040.00,151403472.00,152653552.00,153562928.00,150981328.00,153706048.00,152829360.00,152486464.00,151718880.00,152022624.00,154845216.00,153390512.00,152285600.00,151464128.00,151938640.00,152452608.00,
4,A7,100,2024-02-20 10:25:23.248791,151944576.00,151402896.00,152653856.00,153562336.00,150982192.00,153706416.00,152828768.00,152485584.00,151722640.00,152022624.00,154845520.00,153391088.00,152285200.00,151462112.00,151937760.00,152452896.00,
4,A7,100,2024-02-20 10:25:23.793859,151945008.00,151403264.00,152653264.00,153562624.00,150984208.00,153706416.00,152829056.00,152485888.00,151722288.00,152021472.00,154845216.00,153390800.00,152285488.00,151459504.00,151936448.00,152452896.00,
4,A7,100,2024-02-20 10:25:24.339014,151943856.00,151403552.00,152654192.00,153562624.00,150980176.00,153705824.00,152829008.00,152484816.00,151718880.00,152022624.00,154845216.00,153390512.00,152285488.00,151463424.00,151939216.00,152452320.00,
4,A7,100,2024-02-20 10:25:24.884003,151945440.00,151402608.00,152653552.00,153562624.00,150982192.00,153705824.00,152829360.00,152481120.00,151722576.00,152021184.00,154844928.00,153391088.00,152285200.00,151458064.00,151935296.00,152451440.00,
4,A7,100,2024-02-20 10:25:25.429320,151944720.00,151403760.00,152653984.00,153562336.00,150983920.00,153705824.00,152829296.00,152480640.00,151723152.00,152021184.00,154845216.00,153390512.00,152285776.00,151461248.00,151936736.00,152451744.00,
4,A7,100,2024-02-20 10:25:25.974622,151943696.00,151403184.00,152653104.00,153562336.00,150983344.00,153706112.00,152828480.00,152486176.00,151720912.00,152023200.00,154845216.00,153390800.00,152285536.00,151458928.00,151936160.00,152452608.00,
4,A7,100,2024-02-20 10:25:26.519079,151943424.00,151402032.00,152653264.00,153562336.00,150980464.00,153706352.00,152829696.00,152487136.00,151721120.00,152021760.00,154845520.00,153390800.00,152285488.00,151464128.00,151939792.00,152452608.00,
4,A7,100,2024-02-20 10:25:27.064189,151944880.00,151402032.00,152653776.00,153562336.00,150980752.00,153706048.00,152829584.00,152487632.00,151721600.00,152022336.00,154845216.00,153391392.00,152285200.00,151457360.00,151933840.00,152452608.00,
4,A7,100,2024-02-20 10:25:27.608436,151945456.00,151402608.00,152653616.00,153562336.00,150984208.00,153706112.00,152829056.00,152485888.00,151722928.00,152022336.00,154844928.00,153391088.00,152285536.00,151461040.00,151935296.00,152452896.00,
4,A7,100,2024-02-20 10:25:28.153475,151945008.00,151403840.00,152654272.00,153562336.00,150982480.00,153705824.00,152829936.00,152480832.00,151722864.00,152021472.00,154845216.00,153390800.00,152285488.00,151460080.00,151934704.00,152451440.00,
4,A7,100,2024-02-20 10:25:28.699072,151943408.00,151403760.00,152654432.00,153562624.00,150982768.00,153706112.00,152829936.00,152485680.00,151723504.00,152024080.00,154845520.00,153391088.00,152285536.00,151463552.00,151940672.00,152452896.00,
4,A7,100,2024-02-20 10:25:29.244011,151943408.00,151402320.00,152652400.00,153562336.00,150982480.00,153706416.00,152829360.00,152486176.00,151723728.00,152020880.00,154845520.00,153391088.00,152285488.00,151463264.00,151938928.00,152452896.00,
4,A7,100,2024-02-20 10:25:29.789471,151945440.00,151403184.00,152653984.00,153562624.00,150984208.00,153705824.00,152829584.00,152483648.00,151722752.00,152022624.00,154845216.00,153390800.00,152285536.00,151458432.00,151932688.00,152451440.00,
4,A7,100,2024-02-20 10:25:30.333831,151945152.00,151402032.00,152653552.00,153562336.00,150983056.00,153705824.00,152828768.00,152485888.00,151720432.00,152022768.00,154845216.00,153390800.00,152285360.00,151458064.00,151934416.00,152453200.00,
4,A7,100,2024-02-20 10:25:30.879386,151945312.00,151402112.00,152652400.00,153562336.00,150983920.00,153706416.00,152828480.00,152483744.00,151722288.00,152021184.00,154845216.00,153390800.00,152285200.00,151460832.00,151936736.00,152451744.00,
4,A7,100,2024-02-20 10:25:31.424710,151943408.00,151402032.00,152652688.00,153562624.00,150981328.00,153706112.00,152828768.00,152485888.00,151722000.00,152022336.00,154845216.00,153391088.00,152285488.00,151464016.00,151939504.00,152452608.00,
4,A7,100,2024-02-20 10:25:31.969610,151944144.00,151404128.00,152654864.00,153562336.00,150983920.00,153706416.00,152829360.00,152482784.00,151722928.00,152020592.00,154845520.00,153390512.00,152285488.00,151458800.00,151935296.00,152452320.00,
0,A7,500,2024-02-20 11:09:14.912414,151936592.00,151391408.00,152644576.00,153553568.00,150971840.00,153699920.00,152820480.00,152481232.00,151715920.00,152013920.00,154837696.00,153381728.00,152278272.00,151456704.00,151982448.00,152435248.00,
0,A7,500,2024-02-20 11:09:15.457070,151936000.00,151392864.00,152644880.00,153553568.00,150971552.00,153698464.00,152820544.00,152478416.00,151716208.00,152011312.00,154837680.00,153379680.00,152278272.00,151455248.00,151968512.00,152433392.00,
0,A7,500,2024-02-20 11:09:16.002200,151936288.00,151391712.00,152644160.00,153553584.00,150971552.00,153698160.00,152820480.00,152481904.00,151716208.00,152011600.00,154837088.00,153381440.00,152277984.00,151455536.00,151966048.00,152433600.00,
0,A7,500,2024-02-20 11:09:16.546645,151936288.00,151392864.00,152644880.00,153553264.00,150971840.00,153698752.00,152819904.00,152479776.00,151715984.00,152011600.00,154836800.00,153381136.00,152278560.00,151455248.00,151965184.00,152435632.00,
0,A7,500,2024-02-20 11:09:17.091552,151936288.00,151392576.00,152644576.00,153553872.00,150971840.00,153700224.00,152820256.00,152480160.00,151715984.00,152012752.00,154836800.00,153379088.00,152277984.00,151455248.00,151955312.00,152433680.00,
0,A7,500,2024-02-20 11:09:17.636768,151937744.00,151391712.00,152643712.00,153553568.00,150970400.00,153698464.00,152818736.00,152477728.00,151714464.00,152010432.00,154832368.00,153376752.00,152272464.00,151444432.00,151811840.00,152433600.00,
0,A7,500,2024-02-20 11:09:18.181116,151937744.00,151393152.00,152645824.00,153553856.00,150970400.00,153697584.00,152818736.00,152481232.00,151713888.00,152010880.00,154832960.00,153381440.00,152272464.00,151444720.00,151780800.00,152434944.00,
0,A7,500,2024-02-20 11:09:18.726867,151937744.00,151392864.00,152645248.00,153553568.00,150970688.00,153698752.00,152819024.00,152476864.00,151714176.00,152010736.00,154832960.00,153380256.00,152272464.00,151444144.00,151777616.00,152436800.00,
0,A7,500,2024-02-20 11:09:19.271602,151937744.00,151392576.00,152645248.00,153553856.00,150970688.00,153699040.00,152819024.00,152478608.00,151713888.00,152011744.00,154833264.00,153381728.00,152272176.00,151444144.00,151773264.00,152437968.00,
0,A7,500,2024-02-20 11:09:19.816364,151937744.00,151393152.00,152645456.00,153554144.00,150970688.00,153698160.00,152819024.00,152482784.00,151713424.00,152011312.00,154833264.00,153382608.00,152272464.00,151443568.00,151769328.00,152438256.00,
0,A7,500,2024-02-20 11:09:20.362385,151938032.00,151392288.00,152645744.00,153554144.00,150970400.00,153699040.00,152819024.00,152483936.00,151713600.00,152011600.00,154833552.00,153381440.00,152271584.00,151443856.00,151766720.00,152437088.00,
0,A7,500,2024-02-20 11:09:20.906834,151937744.00,151393440.00,152646416.00,153553856.00,150970400.00,153697280.00,152818736.00,152476576.00,151713600.00,152009568.00,154832672.00,153379680.00,152271872.00,151443856.00,151765856.00,152436512.00,
0,A7,500,2024-02-20 11:09:21.452435,151937744.00,151392576.00,152644576.00,153554144.00,150970976.00,153698464.00,152819024.00,152483360.00,151713136.00,152011888.00,154833264.00,153382016.00,152271584.00,151443280.00,151764112.00,152438256.00,
0,A7,500,2024-02-20 11:09:21.996719,151937744.00,151392000.00,152644288.00,153554144.00,150969824.00,153697584.00,152819024.00,152477152.00,151713888.00,152010304.00,154833264.00,153379392.00,152271872.00,151444144.00,151762960.00,152435920.00,
0,A7,500,2024-02-20 11:09:22.542506,151938032.00,151394016.00,152645744.00,153553856.00,150970112.00,153697584.00,152818800.00,152477824.00,151713712.00,152010144.00,154833552.00,153381728.00,152271872.00,151444144.00,151761792.00,152435632.00,
0,A7,500,2024-02-20 11:09:23.086561,151937744.00,151392000.00,152644880.00,153554448.00,150970688.00,153698464.00,152819024.00,152482192.00,151713024.00,152011888.00,154833264.00,153380560.00,152271872.00,151443856.00,151760640.00,152436112.00,
0,A7,500,2024-02-20 11:09:23.632374,151937744.00,151393440.00,152645744.00,153554736.00,150970400.00,153697584.00,152819024.00,152482192.00,151713600.00,152009280.00,154832368.00,153380560.00,152271872.00,151443568.00,151760064.00,152436512.00,
0,A7,500,2024-02-20 11:09:24.176935,151937744.00,151392000.00,152644576.00,153554144.00,150970400.00,153698752.00,152819312.00,152480928.00,151713424.00,152010736.00,154832512.00,153379088.00,152271872.00,151444144.00,151758320.00,152437568.00,
0,A7,500,2024-02-20 11:09:24.722448,151937456.00,151393728.00,152646704.00,153554144.00,150970112.00,153698160.00,152818736.00,152480640.00,151713600.00,152010736.00,154832672.00,153382016.00,152271872.00,151443568.00,151757744.00,152437856.00,
0,A7,500,2024-02-20 11:09:25.267860,151938032.00,151393440.00,152646416.00,153554144.00,150970688.00,153698464.00,152819024.00,152480352.00,151713600.00,152011312.00,154833408.00,153379392.00,152272176.00,151444144.00,151756528.00,152439712.00,
0,A7,500,2024-02-20 11:09:25.812571,151938032.00,151392000.00,152644576.00,153554448.00,150970400.00,153698752.00,152819600.00,152482192.00,151713600.00,152011600.00,154833856.00,153382320.00,152271584.00,151443280.00,151756128.00,152439424.00,
0,A7,500,2024-02-20 11:09:26.357601,151938032.00,151392576.00,152644576.00,153554448.00,150970400.00,153697872.00,152819312.00,152481904.00,151713888.00,152010736.00,154833696.00,153378512.00,152271872.00,151444144.00,151754960.00,152438160.00,
0,A7,500,2024-02-20 11:09:26.902807,151937744.00,151393440.00,152646416.00,153553856.00,150970112.00,153697872.00,152819024.00,152482192.00,151713600.00,152010432.00,154832512.00,153382896.00,152272176.00,151443280.00,151754208.00,152439712.00,
0,A7,500,2024-02-20 11:09:27.447004,151938320.00,151393440.00,152645456.00,153554736.00,150970688.00,153697872.00,152819024.00,152483360.00,151713424.00,152011312.00,154833264.00,153381440.00,152272176.00,151443856.00,151753808.00,152438448.00,
0,A7,500,2024-02-20 11:09:27.992904,151938032.00,151392000.00,152644880.00,153554144.00,150970688.00,153697872.00,152819904.00,152481520.00,151713712.00,152011168.00,154833408.00,153378800.00,152272176.00,151443856.00,151752752.00,152438160.00,
0,A7,500,2024-02-20 11:09:28.537220,151937744.00,151393728.00,152646992.00,153553856.00,150970112.00,153697584.00,152819024.00,152479472.00,151713312.00,152010144.00,154833104.00,153380848.00,152271584.00,151443856.00,151752640.00,152436704.00,
0,A7,500,2024-02-20 11:09:29.082173,151938320.00,151392576.00,152644576.00,153554448.00,150970688.00,153698752.00,152819600.00,152483936.00,151713600.00,152011024.00,154833696.00,153381136.00,152271872.00,151443568.00,151752464.00,152438256.00,
0,A7,500,2024-02-20 11:09:29.627137,151937744.00,151393440.00,152646704.00,153554736.00,150970400.00,153698464.00,152818736.00,152481520.00,151714176.00,152011024.00,154833696.00,153382320.00,152271872.00,151443856.00,151751312.00,152436800.00,
0,A7,500,2024-02-20 11:09:30.172888,151938032.00,151394016.00,152646704.00,153554448.00,150970688.00,153697584.00,152819024.00,152482480.00,151713312.00,152010432.00,154833552.00,153382016.00,152271872.00,151443568.00,151750912.00,152440288.00,
0,A7,500,2024-02-20 11:09:30.717852,151937744.00,151392288.00,152644880.00,153554736.00,150970400.00,153698752.00,152819312.00,152479472.00,151713888.00,152011312.00,154833696.00,153382320.00,152272176.00,151443568.00,151750624.00,152437280.00,
0,A7,500,2024-02-20 11:09:31.262972,151938032.00,151392864.00,152646112.00,153554144.00,150970400.00,153699040.00,152819312.00,152482784.00,151713888.00,152010432.00,154833264.00,153380560.00,152271584.00,151443856.00,151750624.00,152439904.00,
0,A7,500,2024-02-20 11:09:31.808323,151937744.00,151393728.00,152646112.00,153554448.00,150970688.00,153697584.00,152819024.00,152481232.00,151713424.00,152010144.00,154833104.00,153378512.00,152271296.00,151443568.00,151749856.00,152438160.00,
0,A7,500,2024-02-20 11:09:32.352485,151938032.00,151392288.00,152645456.00,153554144.00,150970688.00,153697872.00,152819024.00,152480064.00,151713424.00,152010304.00,154833264.00,153381440.00,152271584.00,151443856.00,151749456.00,152436992.00,
0,A7,500,2024-02-20 11:09:32.898516,151937744.00,151394304.00,152646992.00,153554144.00,150970688.00,153698160.00,152819312.00,152482192.00,151713888.00,152011024.00,154833696.00,153380848.00,152272176.00,151444144.00,151749568.00,152440768.00,
0,A7,500,2024-02-20 11:09:33.442677,151938032.00,151392576.00,152644880.00,153554144.00,150970112.00,153698752.00,152819312.00,152481616.00,151714464.00,152011600.00,154833408.00,153379088.00,152271872.00,151443856.00,151748416.00,152439312.00,
0,A7,500,2024-02-20 11:09:33.988194,151937744.00,151393440.00,152646704.00,153553856.00,150970688.00,153697872.00,152819024.00,152482480.00,151713424.00,152011024.00,154833408.00,153380560.00,152271584.00,151443856.00,151748704.00,152437280.00,
0,A7,500,2024-02-20 11:09:34.532125,151938032.00,151392864.00,152644880.00,153554448.00,150970688.00,153698160.00,152819312.00,152482784.00,151713312.00,152011024.00,154833552.00,153380848.00,152271584.00,151443856.00,151748016.00,152437680.00,
0,A7,500,2024-02-20 11:09:35.077557,151937744.00,151392288.00,152645824.00,153554144.00,150970400.00,153697584.00,152819312.00,152481520.00,151713312.00,152010432.00,154833104.00,153379968.00,152271872.00,151443568.00,151748416.00,152439600.00,
0,A7,500,2024-02-20 11:09:35.622502,151938032.00,151394016.00,152646704.00,153554448.00,150970112.00,153698464.00,152819024.00,152483936.00,151713424.00,152010736.00,154833552.00,153381136.00,152271584.00,151443280.00,151747728.00,152439120.00,
0,A7,500,2024-02-20 11:09:36.169395,151938032.00,151392000.00,152644960.00,153554448.00,150970688.00,153697872.00,152819024.00,152479776.00,151713424.00,152010736.00,154833264.00,153380848.00,152271872.00,151443568.00,151747728.00,152437088.00,
