0,48,d,2024-04-15 10:58:12.333620,152034384.00,151528832.00,153212240.00,153733008.00,151066768.00,153831664.00,152990064.00,152618288.00,151780800.00,152100528.00,154993664.00,153525744.00,152393616.00,151613968.00,152194688.00,152652528.00,
0,48,d,2024-04-15 10:58:12.428736,152034080.00,151529696.00,153212816.00,153733008.00,151067056.00,153831952.00,152989488.00,152619152.00,151780800.00,152101680.00,154993664.00,153525456.00,152393328.00,151610896.00,152192944.00,152652816.00,
0,48,d,2024-04-15 10:58:12.523759,152034384.00,151527968.00,153209616.00,153733008.00,151066768.00,153831360.00,152990352.00,152620032.00,151780624.00,152105168.00,154993664.00,153524864.00,152393328.00,151611856.00,152192944.00,152652816.00,
0,48,d,2024-04-15 10:58:12.619103,152034384.00,151529984.00,153211936.00,153733296.00,151067056.00,153831952.00,152990944.00,152620912.00,151780624.00,152102848.00,154993952.00,153526336.00,152393328.00,151614848.00,152195264.00,152652816.00,
0,48,d,2024-04-15 10:58:12.714128,152034384.00,151530272.00,153210480.00,153733296.00,151066768.00,153831952.00,152990656.00,152620608.00,151781088.00,152105456.00,154994080.00,153526336.00,152393328.00,151610608.00,152196304.00,152652816.00,
0,48,d,2024-04-15 10:58:12.808765,152034080.00,151529408.00,153209312.00,153732720.00,151067632.00,153831952.00,152990064.00,152618576.00,151781200.00,152102848.00,154993952.00,153524864.00,152393328.00,151610032.00,152193808.00,152652240.00,
0,48,d,2024-04-15 10:58:12.903323,152034384.00,151529984.00,153209600.00,153732720.00,151068208.00,153831952.00,152990656.00,152621776.00,151781776.00,152103712.00,154993952.00,153526032.00,152393616.00,151612336.00,152195264.00,152653104.00,
0,48,d,2024-04-15 10:58:12.998573,152034384.00,151530272.00,153210208.00,153733008.00,151066768.00,153831664.00,152990064.00,152621488.00,151780512.00,152102272.00,154993664.00,153525744.00,152393328.00,151609840.00,152194688.00,152652816.00,
0,48,d,2024-04-15 10:58:13.094213,152034384.00,151529696.00,153211648.00,153733008.00,151067056.00,153831664.00,152990656.00,152620912.00,151780512.00,152101984.00,154993360.00,153526624.00,152393040.00,151613680.00,152194688.00,152652528.00,
0,48,d,2024-04-15 10:58:13.188601,152034080.00,151529408.00,153212240.00,153733296.00,151066768.00,153831952.00,152989776.00,152622656.00,151780800.00,152100240.00,154993776.00,153526912.00,152393328.00,151613392.00,152196000.00,152650992.00,
0,48,d,2024-04-15 10:58:13.283761,152034384.00,151529984.00,153209920.00,153733296.00,151067632.00,153831952.00,152989776.00,152621488.00,151780800.00,152100528.00,154994080.00,153526336.00,152393616.00,151614848.00,152195136.00,152653104.00,
0,48,d,2024-04-15 10:58:13.379109,152034384.00,151530272.00,153212816.00,153733296.00,151066768.00,153832240.00,152990064.00,152624112.00,151780624.00,152101984.00,154994080.00,153527200.00,152393328.00,151613392.00,152194272.00,152652240.00,
0,48,d,2024-04-15 10:58:13.474237,152034384.00,151529984.00,153212528.00,153733296.00,151066192.00,153832240.00,152989488.00,152623536.00,151780912.00,152099664.00,154993776.00,153527200.00,152393616.00,151614752.00,152196000.00,152652816.00,
0,48,d,2024-04-15 10:58:13.569091,152034384.00,151530560.00,153212240.00,153733008.00,151067056.00,153832544.00,152990352.00,152625280.00,151780624.00,152104592.00,154994080.00,153527200.00,152393616.00,151613504.00,152194400.00,152651360.00,
0,48,d,2024-04-15 10:58:13.663586,152034080.00,151530560.00,153212528.00,153733296.00,151068208.00,153832240.00,152990656.00,152622944.00,151780912.00,152106048.00,154993952.00,153526912.00,152393616.00,151610320.00,152193520.00,152650496.00,
0,48,d,2024-04-15 10:58:13.758895,152034384.00,151528832.00,153211664.00,153733600.00,151066768.00,153831664.00,152989776.00,152624192.00,151780912.00,152104608.00,154993952.00,153526336.00,152393328.00,151611760.00,152196432.00,152650784.00,
0,48,d,2024-04-15 10:58:13.854085,152034384.00,151529984.00,153213152.00,153733296.00,151067920.00,153832240.00,152990656.00,152622368.00,151781952.00,152100816.00,154993952.00,153525744.00,152393328.00,151614560.00,152196128.00,152651072.00,
0,48,d,2024-04-15 10:58:13.948978,152034080.00,151529408.00,153209600.00,153733296.00,151067632.00,153831952.00,152990064.00,152624992.00,151781664.00,152102272.00,154994080.00,153526336.00,152393328.00,151610896.00,152193680.00,152651072.00,
0,48,d,2024-04-15 10:58:14.044389,152034384.00,151530272.00,153209024.00,153733008.00,151068208.00,153831952.00,152989776.00,152617696.00,151781776.00,152100544.00,154994256.00,153523984.00,152393616.00,151613888.00,152195264.00,152651648.00,
0,49,d,2024-04-15 10:58:29.246190,152034528.00,151531328.00,153209600.00,153733296.00,151066144.00,153831696.00,152990064.00,152624112.00,151780336.00,152103152.00,154993488.00,153527200.00,152393328.00,151610032.00,152196592.00,152650112.00,
0,49,d,2024-04-15 10:58:29.339437,152034240.00,151532480.00,153211088.00,153733008.00,151065856.00,153832288.00,152991232.00,152622368.00,151780336.00,152103712.00,154993664.00,153526624.00,152393328.00,151611472.00,152192944.00,152651952.00,
0,49,d,2024-04-15 10:58:29.434908,152034528.00,151531904.00,153211360.00,153733296.00,151066432.00,153832288.00,152990064.00,152620912.00,151779760.00,152103712.00,154993952.00,153524864.00,152393616.00,151610896.00,152195264.00,152650496.00,
0,49,d,2024-04-15 10:58:29.529711,152034528.00,151531616.00,153210208.00,153733600.00,151068704.00,153832592.00,152989776.00,152624992.00,151782240.00,152101392.00,154993488.00,153526912.00,152393616.00,151614272.00,152195264.00,152651072.00,
0,49,d,2024-04-15 10:58:29.624195,152034240.00,151531904.00,153212816.00,153733296.00,151068704.00,153832288.00,152990656.00,152623232.00,151781488.00,152102560.00,154993664.00,153525152.00,152393328.00,151614560.00,152195552.00,152650496.00,
0,49,d,2024-04-15 10:58:29.720208,152034528.00,151531904.00,153211648.00,153733600.00,151068160.00,153832288.00,152990352.00,152622656.00,151782080.00,152105168.00,154993664.00,153524864.00,152393328.00,151615328.00,152196720.00,152650496.00,
0,49,d,2024-04-15 10:58:29.814330,152034528.00,151529888.00,153209584.00,153733296.00,151068160.00,153832592.00,152990656.00,152618864.00,151782080.00,152102848.00,154993952.00,153523984.00,152393328.00,151611472.00,152195840.00,152650784.00,
0,49,d,2024-04-15 10:58:29.909629,152034528.00,151531616.00,153210768.00,153732720.00,151066432.00,153832288.00,152990352.00,152618000.00,151780224.00,152099232.00,154993664.00,153524272.00,152393040.00,151615136.00,152195552.00,152651648.00,
0,49,d,2024-04-15 10:58:30.004746,152034384.00,151531904.00,153210192.00,153732720.00,151067584.00,153832000.00,152990352.00,152617120.00,151781776.00,152098800.00,154993664.00,153524576.00,152393328.00,151613312.00,152194096.00,152651360.00,
0,49,d,2024-04-15 10:58:30.099341,152034528.00,151531040.00,153209888.00,153733008.00,151067008.00,153831408.00,152990656.00,152620320.00,151781488.00,152103712.00,154993360.00,153525152.00,152393616.00,151610608.00,152193520.00,152652240.00,
0,49,d,2024-04-15 10:58:30.194639,152034528.00,151531904.00,153209888.00,153733296.00,151066144.00,153831696.00,152991232.00,152619744.00,151780912.00,152105744.00,154993664.00,153524272.00,152393616.00,151610320.00,152195264.00,152652240.00,
0,49,d,2024-04-15 10:58:30.289271,152034528.00,151531904.00,153210192.00,153733296.00,151066720.00,153832288.00,152990944.00,152620320.00,151780048.00,152102848.00,154993360.00,153526336.00,152393040.00,151614272.00,152194976.00,152652528.00,
0,49,d,2024-04-15 10:58:30.385099,152034528.00,151531328.00,153209888.00,153733008.00,151067872.00,153831696.00,152990352.00,152620912.00,151780336.00,152105456.00,154993776.00,153526912.00,152393328.00,151610896.00,152194272.00,152652528.00,
0,49,d,2024-04-15 10:58:30.479753,152034240.00,151530752.00,153210768.00,153733008.00,151067008.00,153832000.00,152990064.00,152622368.00,151781664.00,152100240.00,154993360.00,153526336.00,152393328.00,151610320.00,152193808.00,152652816.00,
0,49,d,2024-04-15 10:58:30.574248,152034384.00,151532480.00,153210784.00,153733600.00,151067584.00,153832000.00,152990656.00,152621200.00,151782368.00,152103712.00,154993664.00,153526032.00,152393616.00,151612624.00,152195552.00,152652816.00,
0,49,d,2024-04-15 10:58:30.669286,152034384.00,151531328.00,153212528.00,153733296.00,151067584.00,153832592.00,152990944.00,152620912.00,151782368.00,152102848.00,154993664.00,153526032.00,152393328.00,151614560.00,152195552.00,152653104.00,
0,49,d,2024-04-15 10:58:30.764845,152034528.00,151531040.00,153209040.00,153733296.00,151067008.00,153831696.00,152991232.00,152620608.00,151779936.00,152101680.00,154993776.00,153526912.00,152393616.00,151615136.00,152195552.00,152652240.00,
0,49,d,2024-04-15 10:58:30.859448,152034528.00,151532480.00,153212816.00,153733296.00,151066720.00,153832592.00,152990656.00,152622368.00,151781200.00,152105456.00,154993776.00,153527200.00,152393616.00,151611184.00,152195136.00,152651360.00,
0,49,d,2024-04-15 10:58:30.954492,152034528.00,151531328.00,153210496.00,153733296.00,151066432.00,153831696.00,152990944.00,152622064.00,151780912.00,152104016.00,154993360.00,153526032.00,152393616.00,151614752.00,152197008.00,152651360.00,
0,49,d,2024-04-15 10:58:31.049620,152034240.00,151532192.00,153210784.00,153733296.00,151066432.00,153832288.00,152990064.00,152624992.00,151780336.00,152102848.00,154993360.00,153526912.00,152393328.00,151612624.00,152195264.00,152651360.00,
0,50,d,2024-04-15 10:58:44.256307,152034528.00,151531040.00,153210480.00,153733296.00,151067584.00,153831696.00,152990944.00,152624400.00,151780336.00,152103440.00,154993360.00,153524864.00,152393328.00,151612720.00,152190624.00,152650192.00,
0,50,d,2024-04-15 10:58:44.350180,152034528.00,151530752.00,153210768.00,153733296.00,151069568.00,153831696.00,152990064.00,152617120.00,151782080.00,152103712.00,154993664.00,153523984.00,152393328.00,151610320.00,152191488.00,152650784.00,
0,50,d,2024-04-15 10:58:44.445977,152034384.00,151529888.00,153210464.00,153732928.00,151066432.00,153832000.00,152990352.00,152618288.00,151780800.00,152099360.00,154993360.00,153523712.00,152393040.00,151614272.00,152191776.00,152650496.00,
0,50,d,2024-04-15 10:58:44.540683,152034528.00,151530176.00,153210192.00,153732720.00,151065856.00,153831696.00,152990656.00,152619152.00,151779632.00,152102272.00,154993360.00,153524272.00,152393040.00,151614272.00,152192352.00,152651648.00,
0,50,d,2024-04-15 10:58:44.635376,152034528.00,151531040.00,153209600.00,153733008.00,151067008.00,153831408.00,152990944.00,152620320.00,151781776.00,152104880.00,154993360.00,153525152.00,152393328.00,151610896.00,152190320.00,152652240.00,
0,50,d,2024-04-15 10:58:44.730317,152034528.00,151530752.00,153210192.00,153732720.00,151066144.00,153831408.00,152989776.00,152621488.00,151780336.00,152102864.00,154993360.00,153526336.00,152393040.00,151613312.00,152193232.00,152652528.00,
0,50,d,2024-04-15 10:58:44.825617,152034528.00,151532480.00,153210192.00,153733296.00,151066720.00,153831696.00,152990944.00,152623232.00,151779472.00,152102848.00,154993664.00,153526032.00,152393328.00,151614560.00,152192064.00,152651360.00,
0,50,d,2024-04-15 10:58:44.920749,152034384.00,151531040.00,153210480.00,153733008.00,151068992.00,153832000.00,152990064.00,152621776.00,151782528.00,152101680.00,154993664.00,153525744.00,152393328.00,151612912.00,152191488.00,152651360.00,
0,50,d,2024-04-15 10:58:45.016010,152034528.00,151531616.00,153211984.00,153732720.00,151067584.00,153831408.00,152990064.00,152623536.00,151781952.00,152101392.00,154993488.00,153526624.00,152393040.00,151611184.00,152191648.00,152652528.00,
0,50,d,2024-04-15 10:58:45.110486,152034528.00,151531328.00,153211088.00,153733008.00,151069280.00,153832000.00,152989776.00,152624688.00,151781776.00,152104304.00,154993360.00,153526032.00,152393328.00,151610032.00,152191488.00,152651952.00,
0,50,d,2024-04-15 10:58:45.206101,152034240.00,151530752.00,153209888.00,153732720.00,151066432.00,153832288.00,152991520.00,152622656.00,151780512.00,152102704.00,154993360.00,153525744.00,152393040.00,151614848.00,152192656.00,152651360.00,
0,50,d,2024-04-15 10:58:45.300230,152034528.00,151530752.00,153209328.00,153733296.00,151067296.00,153832000.00,152990656.00,152621200.00,151782080.00,152102848.00,154993360.00,153525152.00,152393328.00,151613200.00,152191776.00,152651072.00,
0,50,d,2024-04-15 10:58:45.395712,152034384.00,151530752.00,153211936.00,153733600.00,151066720.00,153832288.00,152990064.00,152622656.00,151781488.00,152104880.00,154993360.00,153525456.00,152393328.00,151610320.00,152190624.00,152651072.00,
0,50,d,2024-04-15 10:58:45.490920,152034528.00,151531040.00,153211056.00,153733232.00,151067584.00,153832000.00,152989776.00,152618576.00,151779936.00,152101392.00,154993664.00,153523408.00,152393040.00,151611760.00,152192064.00,152650192.00,
0,50,d,2024-04-15 10:58:45.584754,152034528.00,151530176.00,153209616.00,153733296.00,151068160.00,153831696.00,152989776.00,152622944.00,151781088.00,152101392.00,154993664.00,153523712.00,152393328.00,151614272.00,152192064.00,152649904.00,
0,50,d,2024-04-15 10:58:45.680701,152034384.00,151530752.00,153209920.00,153733296.00,151067008.00,153832000.00,152989776.00,152621776.00,151779472.00,152102272.00,154993664.00,153523984.00,152393328.00,151614560.00,152192656.00,152650496.00,
0,50,d,2024-04-15 10:58:45.775364,152034240.00,151531616.00,153211648.00,153732720.00,151067296.00,153832288.00,152990352.00,152619744.00,151779760.00,152104592.00,154993664.00,153523984.00,152393040.00,151612912.00,152192064.00,152651360.00,
0,50,d,2024-04-15 10:58:45.870331,152034528.00,151531328.00,153210768.00,153733008.00,151068704.00,153832288.00,152990944.00,152620320.00,151780624.00,152106048.00,154993360.00,153525152.00,152393040.00,151609728.00,152191776.00,152652816.00,
0,50,d,2024-04-15 10:58:45.965559,152034384.00,151532192.00,153211360.00,153732928.00,151067584.00,153832000.00,152990064.00,152618864.00,151781664.00,152099360.00,154993360.00,153526336.00,152393328.00,151610704.00,152192352.00,152652240.00,
0,50,d,2024-04-15 10:58:46.060866,152034384.00,151531616.00,153210480.00,153732720.00,151065856.00,153832000.00,152990352.00,152620608.00,151780800.00,152099808.00,154993360.00,153526032.00,152393040.00,151614560.00,152193232.00,152652528.00,
0,51,d,2024-04-15 10:58:59.458536,152034528.00,151530176.00,153211376.00,153733296.00,151065568.00,153832000.00,152989776.00,152620912.00,151781376.00,152098640.00,154993360.00,153526032.00,152392752.00,151613200.00,152192944.00,152651952.00,
0,51,d,2024-04-15 10:58:59.551347,152034528.00,151531040.00,153211376.00,153732720.00,151065280.00,153832000.00,152989488.00,152621776.00,151779056.00,152105744.00,154993072.00,153526336.00,152393040.00,151611568.00,152195264.00,152652528.00,
0,51,d,2024-04-15 10:58:59.646879,152034384.00,151531328.00,153211376.00,153733296.00,151065280.00,153831696.00,152989488.00,152624400.00,151779056.00,152105168.00,154993072.00,153526624.00,152392752.00,151612720.00,152195552.00,152651952.00,
0,51,d,2024-04-15 10:58:59.741490,152034528.00,151530752.00,153210496.00,153732720.00,151066720.00,153831408.00,152990064.00,152622064.00,151781488.00,152102848.00,154993488.00,153526624.00,152393040.00,151613392.00,152192816.00,152652240.00,
0,51,d,2024-04-15 10:58:59.836421,152034240.00,151532192.00,153211056.00,153733008.00,151065856.00,153831696.00,152990352.00,152623824.00,151781200.00,152103712.00,154993360.00,153526336.00,152392752.00,151611760.00,152192352.00,152651360.00,
0,51,d,2024-04-15 10:58:59.931593,152034528.00,151531040.00,153210480.00,153732720.00,151065856.00,153831408.00,152990352.00,152622368.00,151780048.00,152103712.00,154993072.00,153524864.00,152393040.00,151613680.00,152193232.00,152650784.00,
0,51,d,2024-04-15 10:59:00.026503,152034528.00,151531040.00,153210768.00,153732720.00,151065856.00,153831408.00,152990352.00,152620608.00,151779472.00,152104016.00,154993360.00,153524272.00,152393328.00,151612624.00,152194096.00,152650496.00,
0,51,d,2024-04-15 10:59:00.120993,152034528.00,151531616.00,153211088.00,153732720.00,151065568.00,153831408.00,152990352.00,152618000.00,151779184.00,152104592.00,154993360.00,153523408.00,152393040.00,151610608.00,152193232.00,152650192.00,
0,51,d,2024-04-15 10:59:00.216667,152034384.00,151530752.00,153211648.00,153733008.00,151068704.00,153831696.00,152990064.00,152618576.00,151782240.00,152101680.00,154993360.00,153523712.00,152393040.00,151610608.00,152192656.00,152649904.00,
0,51,d,2024-04-15 10:59:00.311380,152034528.00,151530752.00,153210496.00,153733296.00,151067872.00,153831408.00,152990064.00,152622656.00,151780624.00,152101392.00,154993360.00,153524272.00,152393040.00,151612336.00,152192064.00,152649904.00,
0,51,d,2024-04-15 10:59:00.406534,152034528.00,151530752.00,153211360.00,153733600.00,151068448.00,153831696.00,152990352.00,152622656.00,151781488.00,152102560.00,154993360.00,153524272.00,152393040.00,151613200.00,152193520.00,152650192.00,
0,51,d,2024-04-15 10:59:00.500848,152034528.00,151531328.00,153210496.00,153733008.00,151065568.00,153831408.00,152990656.00,152617120.00,151781088.00,152105168.00,154993360.00,153524000.00,152393040.00,151613312.00,152195840.00,152650496.00,
0,51,d,2024-04-15 10:59:00.596331,152034384.00,151531040.00,153210208.00,153732720.00,151067008.00,153831408.00,152990656.00,152617696.00,151779632.00,152104304.00,154993360.00,153525456.00,152393040.00,151610608.00,152193232.00,152651072.00,
0,51,d,2024-04-15 10:59:00.691949,152034528.00,151530752.00,153211648.00,153733008.00,151064992.00,153831408.00,152990064.00,152618576.00,151779344.00,152100096.00,154993360.00,153524272.00,152393040.00,151611856.00,152190624.00,152651360.00,
0,51,d,2024-04-15 10:59:00.786445,152034384.00,151531616.00,153211360.00,153732720.00,151064704.00,153831696.00,152990064.00,152619744.00,151780912.00,152101680.00,154993360.00,153524576.00,152393040.00,151613504.00,152193232.00,152651648.00,
0,51,d,2024-04-15 10:59:00.881333,152034528.00,151531616.00,153211648.00,153733008.00,151064704.00,153831696.00,152990352.00,152620608.00,151780336.00,152102848.00,154993360.00,153525456.00,152393328.00,151612048.00,152193808.00,152651952.00,
0,51,d,2024-04-15 10:59:00.976296,152034528.00,151532192.00,153211088.00,153732720.00,151065856.00,153831696.00,152990064.00,152618864.00,151778880.00,152106912.00,154993072.00,153524272.00,152393040.00,151611184.00,152193232.00,152651360.00,
0,51,d,2024-04-15 10:59:01.071231,152034528.00,151531616.00,153211056.00,153732416.00,151068448.00,153831696.00,152989776.00,152618864.00,151780624.00,152103712.00,154993072.00,153525456.00,152393328.00,151610608.00,152192656.00,152651952.00,
0,51,d,2024-04-15 10:59:01.166619,152034528.00,151532480.00,153210768.00,153733008.00,151067584.00,153831408.00,152989488.00,152618576.00,151782528.00,152099232.00,154993072.00,153524000.00,152393040.00,151611280.00,152190032.00,152650496.00,
0,51,d,2024-04-15 10:59:01.261502,152034240.00,151530752.00,153211056.00,153732720.00,151067872.00,153831408.00,152989776.00,152620032.00,151782528.00,152100240.00,154993072.00,153524864.00,152393040.00,151613200.00,152193232.00,152652240.00,
0,52,d,2024-04-15 10:59:13.139081,152034528.00,151533056.00,153211648.00,153733296.00,151068992.00,153832880.00,152990064.00,152622656.00,151782832.00,152101264.00,154993072.00,153524272.00,152392752.00,151611472.00,152191776.00,152650496.00,
0,52,d,2024-04-15 10:59:13.232519,152034528.00,151534128.00,153210768.00,153733008.00,151068160.00,153832592.00,152990064.00,152618576.00,151782832.00,152103008.00,154993072.00,153523712.00,152392464.00,151611280.00,152192064.00,152649616.00,
0,52,d,2024-04-15 10:59:13.327116,152034528.00,151534128.00,153211360.00,153733296.00,151069280.00,153832880.00,152990064.00,152617696.00,151782944.00,152101984.00,154993072.00,153523408.00,152392752.00,151611568.00,152192064.00,152649616.00,
0,52,d,2024-04-15 10:59:13.422012,152034528.00,151533552.00,153211056.00,153733296.00,151068160.00,153833168.00,152990064.00,152618288.00,151782944.00,152103712.00,154993072.00,153525152.00,152392752.00,151611472.00,152193232.00,152651360.00,
0,52,d,2024-04-15 10:59:13.516138,152034528.00,151534128.00,153209600.00,153733008.00,151066144.00,153832880.00,152989488.00,152620320.00,151778768.00,152099952.00,154993072.00,153525456.00,152392752.00,151612336.00,152191488.00,152651952.00,
0,52,d,2024-04-15 10:59:13.611176,152034528.00,151533264.00,153210768.00,153733008.00,151064704.00,153832288.00,152989776.00,152621200.00,151778768.00,152102128.00,154992768.00,153525456.00,152392752.00,151612624.00,152192352.00,152652240.00,
0,52,d,2024-04-15 10:59:13.706602,152034240.00,151533056.00,153209888.00,153732720.00,151065280.00,153832592.00,152990064.00,152622368.00,151780336.00,152105456.00,154992768.00,153525456.00,152392752.00,151611760.00,152193808.00,152652528.00,
0,52,d,2024-04-15 10:59:13.801146,152034528.00,151534704.00,153211936.00,153733008.00,151065280.00,153832288.00,152990352.00,152621200.00,151779184.00,152105456.00,154992768.00,153525456.00,152392464.00,151611184.00,152193232.00,152652240.00,
0,52,d,2024-04-15 10:59:13.896006,152034528.00,151533840.00,153210784.00,153732720.00,151068992.00,153832592.00,152989776.00,152620912.00,151781664.00,152101392.00,154992768.00,153525744.00,152392464.00,151611856.00,152190912.00,152652240.00,
0,52,d,2024-04-15 10:59:13.991944,152034528.00,151533056.00,153211360.00,153733008.00,151068992.00,153832592.00,152989776.00,152622656.00,151783120.00,152099520.00,154993072.00,153525744.00,152393040.00,151612048.00,152192352.00,152651360.00,
0,52,d,2024-04-15 10:59:14.086613,152034528.00,151533648.00,153212240.00,153733296.00,151069280.00,153832288.00,152989776.00,152623536.00,151781776.00,152103424.00,154993072.00,153526032.00,152392752.00,151611472.00,152193808.00,152651648.00,
0,52,d,2024-04-15 10:59:14.181921,152034528.00,151532976.00,153211936.00,153733296.00,151069280.00,153832592.00,152990064.00,152621776.00,151782080.00,152101408.00,154993072.00,153525152.00,152392752.00,151612432.00,152193808.00,152650784.00,
0,52,d,2024-04-15 10:59:14.277174,152034528.00,151533552.00,153211088.00,153733296.00,151068704.00,153832592.00,152990352.00,152622064.00,151782944.00,152103136.00,154993072.00,153525456.00,152392752.00,151611760.00,152191776.00,152651648.00,
0,52,d,2024-04-15 10:59:14.371498,152034528.00,151533264.00,153211360.00,153733296.00,151064992.00,153832288.00,152989488.00,152621776.00,151779632.00,152100816.00,154993072.00,153525152.00,152392464.00,151611760.00,152192352.00,152650784.00,
0,52,d,2024-04-15 10:59:14.466333,152034528.00,151533264.00,153211360.00,153733296.00,151064704.00,153832288.00,152989776.00,152620608.00,151779056.00,152104016.00,154992768.00,153523984.00,152392752.00,151611280.00,152194400.00,152649616.00,
0,52,d,2024-04-15 10:59:14.562388,152034528.00,151534128.00,153211664.00,153733008.00,151065856.00,153832592.00,152989776.00,152623536.00,151781776.00,152101120.00,154993072.00,153525456.00,152392464.00,151611856.00,152193232.00,152650784.00,
0,52,d,2024-04-15 10:59:14.657000,152034528.00,151534704.00,153210768.00,153732720.00,151065856.00,153832288.00,152989776.00,152621200.00,151778720.00,152102848.00,154993072.00,153523712.00,152393040.00,151611472.00,152191488.00,152649616.00,
0,52,d,2024-04-15 10:59:14.751949,152034528.00,151534416.00,153212256.00,153732720.00,151064992.00,153832880.00,152989776.00,152618864.00,151778880.00,152101696.00,154992768.00,153523408.00,152393040.00,151611280.00,152191488.00,152649904.00,
0,52,d,2024-04-15 10:59:14.846665,152034528.00,151534128.00,153211952.00,153732720.00,151069568.00,153833168.00,152990064.00,152619152.00,151782528.00,152101984.00,154992768.00,153524576.00,152392752.00,151611568.00,152190624.00,152651072.00,
0,52,d,2024-04-15 10:59:14.942328,152034528.00,151534704.00,153211664.00,153733296.00,151069568.00,153832288.00,152989488.00,152616832.00,151781664.00,152102704.00,154992768.00,153523408.00,152392752.00,151611568.00,152194400.00,152650192.00,
0,53,d,2024-04-15 10:59:25.489222,152034528.00,151532192.00,153210208.00,153732720.00,151064704.00,153832000.00,152989184.00,152617408.00,151779472.00,152104880.00,154992480.00,153524576.00,152392752.00,151611760.00,152194096.00,152650496.00,
0,53,d,2024-04-15 10:59:25.581586,152034240.00,151533552.00,153210768.00,153732416.00,151068704.00,153832288.00,152989488.00,152619744.00,151780512.00,152099232.00,154992768.00,153524864.00,152392464.00,151611472.00,152190912.00,152651360.00,
0,53,d,2024-04-15 10:59:25.677594,152034528.00,151532480.00,153211936.00,153732720.00,151068992.00,153832288.00,152989184.00,152622368.00,151782528.00,152099648.00,154992480.00,153525456.00,152392464.00,151610608.00,152190624.00,152652240.00,
0,53,d,2024-04-15 10:59:25.773078,152034240.00,151531616.00,153211088.00,153732720.00,151069280.00,153832000.00,152989184.00,152621488.00,151780624.00,152104880.00,154992768.00,153525744.00,152392752.00,151611184.00,152194400.00,152652240.00,
0,53,d,2024-04-15 10:59:25.868059,152034528.00,151531904.00,153210768.00,153732128.00,151069280.00,153832288.00,152989488.00,152621200.00,151782944.00,152103712.00,154992480.00,153525744.00,152392464.00,151612048.00,152192944.00,152651952.00,
0,53,d,2024-04-15 10:59:25.963179,152034528.00,151532480.00,153209600.00,153732416.00,151065568.00,153832000.00,152989776.00,152621200.00,151779344.00,152100384.00,154992768.00,153525456.00,152392464.00,151611568.00,152191200.00,152651648.00,
0,53,d,2024-04-15 10:59:26.057895,152034240.00,151531328.00,153211056.00,153733008.00,151066144.00,153832000.00,152989184.00,152621776.00,151778480.00,152104016.00,154992768.00,153525744.00,152392752.00,151611856.00,152193808.00,152651952.00,
0,53,d,2024-04-15 10:59:26.152817,152034528.00,151531904.00,153209888.00,153733008.00,151067584.00,153832000.00,152989184.00,152623536.00,151779632.00,152105456.00,154992768.00,153525456.00,152392752.00,151611280.00,152194400.00,152651648.00,
0,53,d,2024-04-15 10:59:26.247484,152034384.00,151531904.00,153210192.00,153733008.00,151066144.00,153832000.00,152988896.00,152622368.00,151778592.00,152104304.00,154992480.00,153525456.00,152392752.00,151611760.00,152193808.00,152651648.00,
0,53,d,2024-04-15 10:59:26.341956,152034240.00,151531904.00,153211360.00,153732416.00,151070144.00,153832592.00,152989488.00,152618864.00,151782528.00,152098944.00,154993072.00,153525744.00,152392752.00,151611472.00,152190912.00,152651952.00,
0,53,d,2024-04-15 10:59:26.437276,152034528.00,151531616.00,153210784.00,153732720.00,151067872.00,153832592.00,152989184.00,152622656.00,151782832.00,152101392.00,154993360.00,153525744.00,152392464.00,151610896.00,152191488.00,152651952.00,
0,53,d,2024-04-15 10:59:26.532089,152034528.00,151531040.00,153210496.00,153732720.00,151069856.00,153832288.00,152989776.00,152622064.00,151782944.00,152104880.00,154993072.00,153525456.00,152392464.00,151611472.00,152194400.00,152651952.00,
0,53,d,2024-04-15 10:59:26.627720,152034384.00,151531904.00,153209920.00,153733296.00,151066144.00,153831696.00,152989488.00,152620320.00,151780800.00,152103584.00,154992768.00,153525456.00,152392464.00,151610992.00,152192064.00,152651648.00,
0,53,d,2024-04-15 10:59:26.722631,152034528.00,151531904.00,153211360.00,153733008.00,151067872.00,153832288.00,152989776.00,152621200.00,151782944.00,152102272.00,154992768.00,153524576.00,152392752.00,151612048.00,152191488.00,152650784.00,
0,53,d,2024-04-15 10:59:26.817873,152034240.00,151531328.00,153210208.00,153732720.00,151067008.00,153832000.00,152989184.00,152621200.00,151779056.00,152101696.00,154992768.00,153524864.00,152392752.00,151612144.00,152192064.00,152650496.00,
0,53,d,2024-04-15 10:59:26.912847,152034384.00,151533056.00,153211040.00,153732416.00,151065568.00,153831696.00,152989776.00,152620912.00,151778880.00,152103136.00,154992768.00,153524272.00,152392464.00,151611472.00,152193520.00,152649904.00,
0,53,d,2024-04-15 10:59:27.007540,152034240.00,151533056.00,153212240.00,153732720.00,151066720.00,153832288.00,152989488.00,152618576.00,151779184.00,152103136.00,154992768.00,153523712.00,152392752.00,151612048.00,152194688.00,152649616.00,
0,53,d,2024-04-15 10:59:27.102944,152034528.00,151531904.00,153211936.00,153732416.00,151067872.00,153832000.00,152989488.00,152621776.00,151783120.00,152101680.00,154992768.00,153523712.00,152392464.00,151611472.00,152191776.00,152649904.00,
