0,56,c,229,2024-04-15 11:28:30.498484,152034528.00,151499120.00,153183216.00,153733632.00,151079360.00,153777488.00,152920368.00,152632928.00,151740704.00,152047296.00,154954064.00,153551504.00,152388976.00,151605776.00,152210656.00,152680368.00,
0,56,c,229,2024-04-15 11:28:30.593626,152034384.00,151499984.00,153184752.00,153733920.00,151079360.00,153777488.00,152920656.00,152633216.00,151740416.00,152047872.00,154954368.00,153551504.00,152389360.00,151607232.00,152213568.00,152680656.00,
0,56,c,229,2024-04-15 11:28:30.688967,152034240.00,151498832.00,153184400.00,153734512.00,151078784.00,153777488.00,152920656.00,152632064.00,151740416.00,152048016.00,154954064.00,153551808.00,152388784.00,151605392.00,152210944.00,152680368.00,
0,56,c,229,2024-04-15 11:28:30.783360,152034240.00,151499120.00,153185264.00,153733920.00,151079360.00,153778080.00,152919776.00,152632352.00,151740704.00,152048304.00,154954064.00,153551504.00,152388784.00,151607232.00,152211824.00,152680368.00,
0,56,c,229,2024-04-15 11:28:30.879200,152034528.00,151499984.00,153182992.00,153733920.00,151079360.00,153777488.00,152920416.00,152632352.00,151740416.00,152047872.00,154954064.00,153551504.00,152388784.00,151605296.00,152211248.00,152680368.00,
0,56,c,229,2024-04-15 11:28:30.974246,152034528.00,151499408.00,153184464.00,153733920.00,151079648.00,153776896.00,152920704.00,152632352.00,151739840.00,152048016.00,154954368.00,153551504.00,152388496.00,151605968.00,152211248.00,152680656.00,
0,56,c,229,2024-04-15 11:28:31.069217,152034240.00,151500560.00,153184096.00,153733920.00,151079360.00,153777200.00,152920368.00,152631472.00,151739840.00,152047728.00,154954064.00,153551216.00,152388208.00,151605200.00,152211824.00,152680656.00,
0,56,c,229,2024-04-15 11:28:31.164555,152034240.00,151499984.00,153183520.00,153733632.00,151079360.00,153776320.00,152920064.00,152631472.00,151739440.00,152047872.00,154953936.00,153551216.00,152388208.00,151605200.00,152211248.00,152680656.00,
0,56,c,229,2024-04-15 11:28:31.258877,152034528.00,151500272.00,153184688.00,153733920.00,151078784.00,153776016.00,152920064.00,152630608.00,151739040.00,152047296.00,154953776.00,153550640.00,152388784.00,151606944.00,152213280.00,152680656.00,
0,56,c,229,2024-04-15 11:28:31.353644,152034240.00,151499696.00,153183808.00,153733632.00,151079648.00,153775136.00,152919824.00,152631760.00,151739264.00,152047296.00,154954064.00,153550640.00,152388208.00,151607808.00,152213280.00,152680944.00,
0,56,c,229,2024-04-15 11:28:31.448615,152034528.00,151499408.00,153184096.00,153733632.00,151079072.00,153775728.00,152920064.00,152632352.00,151739552.00,152048448.00,154953936.00,153550928.00,152387904.00,151605296.00,152211248.00,152680656.00,
0,56,c,229,2024-04-15 11:28:31.543858,152034240.00,151499696.00,153185632.00,153733920.00,151079360.00,153776016.00,152919536.00,152631472.00,151739840.00,152048304.00,154954064.00,153550640.00,152388496.00,151606848.00,152212976.00,152680944.00,
0,56,c,229,2024-04-15 11:28:31.638728,152034528.00,151499120.00,153184688.00,153733632.00,151079648.00,153776320.00,152919776.00,152631184.00,151738976.00,152047872.00,154954240.00,153550928.00,152388496.00,151606944.00,152213856.00,152680944.00,
0,56,c,229,2024-04-15 11:28:31.733636,152034384.00,151499696.00,153183584.00,153733328.00,151079072.00,153775136.00,152919824.00,152632640.00,151739264.00,152048304.00,154954368.00,153551216.00,152387616.00,151604336.00,152211824.00,152680656.00,
0,56,c,229,2024-04-15 11:28:31.828679,152034528.00,151499408.00,153186144.00,153733632.00,151078784.00,153776320.00,152920128.00,152632928.00,151739152.00,152049024.00,154954368.00,153550928.00,152387904.00,151604720.00,152211536.00,152680944.00,
0,56,c,229,2024-04-15 11:28:31.923874,152034528.00,151499984.00,153185568.00,153733328.00,151079072.00,153776016.00,152920368.00,152631184.00,151738384.00,152047872.00,154954240.00,153550928.00,152387808.00,151604624.00,152211536.00,152680656.00,
0,56,c,229,2024-04-15 11:28:32.018905,152034384.00,151499120.00,153185648.00,153733328.00,151079072.00,153775728.00,152919824.00,152632064.00,151738688.00,152048304.00,154954240.00,153550336.00,152387808.00,151606656.00,152213856.00,152680656.00,
0,56,c,229,2024-04-15 11:28:32.114730,152034528.00,151499696.00,153184688.00,153733632.00,151079072.00,153775728.00,152920064.00,152632928.00,151738384.00,152049168.00,154954064.00,153550640.00,152387616.00,151603744.00,152210656.00,152680944.00,
0,56,c,229,2024-04-15 11:28:32.208864,152034528.00,151499696.00,153185344.00,153733920.00,151079360.00,153775136.00,152919536.00,152632928.00,151738448.00,152048880.00,154954368.00,153550928.00,152388096.00,151605680.00,152212976.00,152681232.00,
0,56,c,229,2024-04-15 11:28:32.304367,152034240.00,151499408.00,153185632.00,153733632.00,151079072.00,153775440.00,152919776.00,152633520.00,151738384.00,152048448.00,154954240.00,153550928.00,152387616.00,151603760.00,152210944.00,152680944.00,
0,56,c,229,2024-04-15 11:28:32.399233,152034528.00,151500272.00,153183808.00,153733328.00,151079072.00,153774848.00,152919776.00,152633520.00,151737984.00,152048736.00,154954240.00,153551216.00,152387520.00,151604336.00,152210944.00,152680944.00,
0,56,c,229,2024-04-15 11:28:32.494392,152034528.00,151499984.00,153185344.00,153733920.00,151079360.00,153775728.00,152919824.00,152632640.00,151738384.00,152047728.00,154954368.00,153552096.00,152387520.00,151606256.00,152212976.00,152680944.00,
0,56,c,229,2024-04-15 11:28:32.588641,152034528.00,151499408.00,153184688.00,153733920.00,151079360.00,153774848.00,152920064.00,152632064.00,151738272.00,152048160.00,154954064.00,153551216.00,152387904.00,151603088.00,152210944.00,152680944.00,
0,56,c,229,2024-04-15 11:28:32.684265,152034528.00,151499984.00,153185040.00,153734208.00,151079072.00,153774560.00,152920128.00,152632064.00,151738096.00,152048160.00,154954368.00,153551216.00,152387520.00,151604336.00,152210944.00,152680368.00,
0,56,c,229,2024-04-15 11:28:32.778928,152034384.00,151499120.00,153185568.00,153733920.00,151079072.00,153774256.00,152919776.00,152632640.00,151738688.00,152047728.00,154954064.00,153551504.00,152388208.00,151604144.00,152212400.00,152680656.00,
0,56,c,229,2024-04-15 11:28:32.874330,152034384.00,151498528.00,153186144.00,153733920.00,151079072.00,153774256.00,152919488.00,152631760.00,151738384.00,152047728.00,154954064.00,153551504.00,152387216.00,151604240.00,152211824.00,152680368.00,
0,56,c,229,2024-04-15 11:28:32.968750,152034240.00,151498528.00,153184400.00,153734208.00,151079072.00,153774560.00,152919776.00,152631184.00,151738096.00,152048016.00,154954368.00,153551216.00,152387808.00,151603664.00,152211824.00,152680368.00,
0,56,c,229,2024-04-15 11:28:33.064575,152034240.00,151499120.00,153185856.00,153733632.00,151079648.00,153774848.00,152919488.00,152631472.00,151737808.00,152048016.00,154954064.00,153550640.00,152387616.00,151603472.00,152210944.00,152680656.00,
0,56,c,229,2024-04-15 11:28:33.159358,152034240.00,151499120.00,153185856.00,153733632.00,151079360.00,153775136.00,152919776.00,152630896.00,151737808.00,152047296.00,154954240.00,153551504.00,152386928.00,151604912.00,152212112.00,152680656.00,
0,57,c,229,2024-04-15 11:28:42.120493,152034080.00,151493248.00,153191200.00,153733600.00,151078832.00,153763776.00,152937344.00,152633520.00,151729520.00,152049760.00,154971648.00,153558240.00,152379776.00,151629408.00,152201776.00,152679200.00,
0,57,c,229,2024-04-15 11:28:42.184298,152034384.00,151493536.00,153190896.00,153733888.00,151078256.00,153763152.00,152937392.00,152633136.00,151729120.00,152050192.00,154971648.00,153558240.00,152379472.00,151628256.00,152200336.00,152679776.00,
0,57,c,229,2024-04-15 11:28:42.279496,152034080.00,151494400.00,153192304.00,153734208.00,151078544.00,153762864.00,152937344.00,152632928.00,151728656.00,152048880.00,154971648.00,153558240.00,152378320.00,151631056.00,152203808.00,152679200.00,
0,57,c,229,2024-04-15 11:28:42.374873,152034384.00,151493248.00,153190304.00,153733600.00,151078544.00,153762272.00,152937680.00,152634896.00,151728368.00,152049760.00,154971344.00,153559408.00,152378320.00,151627568.00,152200032.00,152679488.00,
0,57,c,229,2024-04-15 11:28:42.469228,152034384.00,151494112.00,153194080.00,153733296.00,151078832.00,153763184.00,152937632.00,152631472.00,151728368.00,152050480.00,154971344.00,153557936.00,152378896.00,151628832.00,152200624.00,152679488.00,
0,57,c,229,2024-04-15 11:28:42.564220,152034384.00,151493824.00,153193200.00,153733888.00,151078544.00,153763152.00,152937680.00,152632560.00,151727792.00,152050048.00,154971344.00,153557376.00,152378320.00,151626816.00,152204112.00,152679200.00,
0,57,c,229,2024-04-15 11:28:42.659270,152034384.00,151493824.00,153193200.00,153733600.00,151078832.00,153761728.00,152937632.00,152633216.00,151728368.00,152050768.00,154971344.00,153559120.00,152377920.00,151629504.00,152200912.00,152679488.00,
0,57,c,229,2024-04-15 11:28:42.754303,152034080.00,151494400.00,153192896.00,153733632.00,151078544.00,153761728.00,152937344.00,152633520.00,151728368.00,152049168.00,154971344.00,153559120.00,152377728.00,151631632.00,152203808.00,152679776.00,
0,57,c,229,2024-04-15 11:28:42.849253,152034384.00,151494112.00,153192896.00,153733920.00,151078832.00,153761424.00,152937632.00,152634096.00,151727792.00,152049472.00,154971648.00,153559408.00,152378320.00,151629120.00,152201200.00,152679488.00,
0,57,c,229,2024-04-15 11:28:42.944437,152034384.00,151494112.00,153193504.00,153733632.00,151078544.00,153762560.00,152937056.00,152633520.00,151727856.00,152049168.00,154971344.00,153559696.00,152378096.00,151630944.00,152203520.00,152679200.00,
0,57,c,229,2024-04-15 11:28:43.040032,152034384.00,151493536.00,153193232.00,153733600.00,151078544.00,153760256.00,152937056.00,152632928.00,151727216.00,152049168.00,154971344.00,153557648.00,152377040.00,151631520.00,152199744.00,152679488.00,
0,57,c,229,2024-04-15 11:28:43.134689,152034384.00,151493248.00,153191136.00,153733632.00,151078544.00,153760848.00,152937056.00,152633808.00,151727216.00,152049168.00,154971648.00,153557936.00,152377328.00,151626128.00,152198880.00,152679200.00,
0,57,c,229,2024-04-15 11:28:43.229293,152034384.00,151493248.00,153193184.00,153733920.00,151078832.00,153760512.00,152937104.00,152632352.00,151727216.00,152049472.00,154971344.00,153557376.00,152378032.00,151631520.00,152203520.00,152679488.00,
0,57,c,229,2024-04-15 11:28:43.324678,152034080.00,151493824.00,153191456.00,153733888.00,151078832.00,153760848.00,152937344.00,152631472.00,151727216.00,152050624.00,154971648.00,153557360.00,152377440.00,151630944.00,152203808.00,152679776.00,
0,57,c,229,2024-04-15 11:28:43.419406,152034384.00,151492672.00,153191168.00,153733296.00,151078832.00,153760800.00,152937344.00,152630896.00,151726912.00,152050624.00,154971648.00,153557648.00,152376752.00,151626992.00,152198464.00,152679488.00,
0,57,c,229,2024-04-15 11:28:43.514981,152034080.00,151495184.00,153193808.00,153733888.00,151078832.00,153760544.00,152937104.00,152631472.00,151726912.00,152049760.00,154971648.00,153558240.00,152377328.00,151626992.00,152199744.00,152679488.00,
0,57,c,229,2024-04-15 11:28:43.608726,152034384.00,151493536.00,153190864.00,153733296.00,151078544.00,153759920.00,152937920.00,152630896.00,151726624.00,152050048.00,154971936.00,153558240.00,152377632.00,151629792.00,152202656.00,152679488.00,
0,57,c,229,2024-04-15 11:28:43.704044,152034384.00,151493824.00,153194384.00,153733600.00,151078256.00,153760224.00,152937632.00,152631472.00,151726912.00,152049472.00,154972240.00,153557936.00,152376864.00,151629312.00,152200912.00,152680064.00,
0,57,c,229,2024-04-15 11:28:43.799515,152034384.00,151494400.00,153193504.00,153733888.00,151078832.00,153759920.00,152937056.00,152632640.00,151726624.00,152049760.00,154971648.00,153558816.00,152376752.00,151626128.00,152198880.00,152680064.00,
0,57,c,229,2024-04-15 11:28:43.894148,152034384.00,151492960.00,153191760.00,153733600.00,151078544.00,153759328.00,152937104.00,152631392.00,151726336.00,152049472.00,154971936.00,153557648.00,152377040.00,151627568.00,152201488.00,152679488.00,
0,57,c,229,2024-04-15 11:28:43.989788,152034384.00,151493536.00,153192352.00,153733888.00,151078256.00,153759664.00,152937392.00,152631392.00,151726048.00,152050048.00,154971936.00,153557376.00,152377152.00,151626224.00,152198464.00,152679488.00,
0,57,c,229,2024-04-15 11:28:44.084321,152034080.00,151494896.00,153192624.00,153733888.00,151078544.00,153759920.00,152937344.00,152633216.00,151726624.00,152049168.00,154971936.00,153559408.00,152376464.00,151630368.00,152203232.00,152679776.00,
0,57,c,229,2024-04-15 11:28:44.180254,152034384.00,151493248.00,153191440.00,153733632.00,151078544.00,153759632.00,152937056.00,152634096.00,151726048.00,152049760.00,154971648.00,153559696.00,152376176.00,151626128.00,152198464.00,152679488.00,
0,57,c,229,2024-04-15 11:28:44.274819,152034384.00,151492960.00,153192608.00,153733328.00,151078256.00,153759632.00,152936752.00,152634384.00,151725760.00,152050048.00,154971648.00,153559696.00,152376464.00,151625840.00,152198176.00,152679488.00,
0,57,c,229,2024-04-15 11:28:44.369286,152034384.00,151493824.00,153193184.00,153733920.00,151078256.00,153759040.00,152936752.00,152634096.00,151725184.00,152049472.00,154971936.00,153559408.00,152377152.00,151627680.00,152200032.00,152680064.00,
0,57,c,229,2024-04-15 11:28:44.464917,152034384.00,151492960.00,153191744.00,153733296.00,151078544.00,153759632.00,152937056.00,152633216.00,151725472.00,152050624.00,154971936.00,153558816.00,152376464.00,151625936.00,152198176.00,152680064.00,
0,57,c,229,2024-04-15 11:28:44.559386,152034384.00,151493536.00,153194080.00,153733296.00,151078256.00,153759040.00,152937392.00,152631600.00,151725824.00,152048736.00,154971648.00,153558240.00,152376352.00,151630080.00,152201488.00,152679776.00,
0,57,c,229,2024-04-15 11:28:44.654635,152034384.00,151495184.00,153192016.00,153733920.00,151078544.00,153758448.00,152937056.00,152634384.00,151725824.00,152049904.00,154971936.00,153558816.00,152376064.00,151626032.00,152197872.00,152679776.00,
0,57,c,229,2024-04-15 11:28:44.749755,152034384.00,151494112.00,153193536.00,153733920.00,151078208.00,153758752.00,152936752.00,152633520.00,151725760.00,152049760.00,154971936.00,153558240.00,152376752.00,151626816.00,152198880.00,152679488.00,
0,57,c,229,2024-04-15 11:28:44.844265,152034384.00,151494976.00,153194416.00,153733920.00,151078544.00,153759920.00,152937344.00,152634096.00,151725824.00,152050768.00,154972240.00,153558528.00,152376640.00,151629504.00,152202656.00,152679488.00,
0,57,c,229,2024-04-15 11:28:44.939726,152034384.00,151494976.00,153193200.00,153733600.00,151078256.00,153758160.00,152937056.00,152630896.00,151726048.00,152049168.00,154972240.00,153557376.00,152375584.00,151625264.00,152197872.00,152679488.00,
0,57,c,229,2024-04-15 11:28:45.033682,152034384.00,151493904.00,153192064.00,153733600.00,151078256.00,153758448.00,152937056.00,152630896.00,151725760.00,152049472.00,154972240.00,153557936.00,152376176.00,151625264.00,152200032.00,152679488.00,
0,57,c,229,2024-04-15 11:28:45.130058,152034528.00,151493904.00,153191744.00,153733296.00,151078496.00,153757568.00,152937056.00,152630896.00,151725472.00,152049472.00,154972240.00,153558240.00,152376176.00,151625648.00,152197584.00,152679776.00,
0,57,c,229,2024-04-15 11:28:45.224724,152034080.00,151494112.00,153193520.00,153734176.00,151078544.00,153758752.00,152936800.00,152633440.00,151725472.00,152050624.00,154971936.00,153558528.00,152375584.00,151626992.00,152199456.00,152679776.00,
0,57,c,229,2024-04-15 11:28:45.319970,152034384.00,151494400.00,153192336.00,153734176.00,151078256.00,153757360.00,152936800.00,152633728.00,151725472.00,152049472.00,154971936.00,153557936.00,152375888.00,151624688.00,152197872.00,152679488.00,
0,57,c,229,2024-04-15 11:28:45.414541,152034528.00,151494768.00,153193200.00,153733888.00,151078208.00,153758160.00,152937632.00,152632928.00,151725472.00,152050624.00,154971936.00,153559120.00,152376464.00,151627280.00,152201488.00,152680064.00,
0,57,c,229,2024-04-15 11:28:45.509380,152034528.00,151494192.00,153192336.00,153733600.00,151078496.00,153757872.00,152937056.00,152633216.00,151725472.00,152049168.00,154972240.00,153559696.00,152375584.00,151628736.00,152201776.00,152680064.00,
0,57,c,229,2024-04-15 11:28:45.604490,152034080.00,151494400.00,153194064.00,153733888.00,151078544.00,153757872.00,152937104.00,152631104.00,151725760.00,152049168.00,154971936.00,153557648.00,152375584.00,151625264.00,152198176.00,152679776.00,
0,57,c,229,2024-04-15 11:28:45.699528,152034384.00,151494976.00,153192608.00,153733632.00,151078496.00,153757568.00,152937056.00,152633808.00,151725760.00,152049472.00,154972240.00,153559408.00,152375888.00,151625264.00,152199168.00,152679776.00,
0,57,c,229,2024-04-15 11:28:45.794376,152034080.00,151492752.00,153192608.00,153734208.00,151077968.00,153756992.00,152936752.00,152634096.00,151725472.00,152048880.00,154971936.00,153559120.00,152375888.00,151627280.00,152201488.00,152679776.00,
0,58,c,229,2024-04-15 11:28:56.474904,152034384.00,151538960.00,153208144.00,153733888.00,151080816.00,153738544.00,152988032.00,152635264.00,151774128.00,152055696.00,154960400.00,153561744.00,152336880.00,151602208.00,152166992.00,152680576.00,
0,58,c,229,2024-04-15 11:28:56.530035,152034240.00,151539824.00,153208992.00,153734512.00,151080528.00,153736784.00,152987728.00,152634976.00,151772400.00,152056288.00,154960112.00,153562336.00,152336704.00,151601632.00,152166128.00,152680288.00,
0,58,c,229,2024-04-15 11:28:56.625521,152034528.00,151540688.00,153208704.00,153734512.00,151080528.00,153736784.00,152988400.00,152634384.00,151772688.00,152055712.00,154960112.00,153560864.00,152337568.00,151602592.00,152167872.00,152680864.00,
0,58,c,229,2024-04-15 11:28:56.720040,152034240.00,151539824.00,153209312.00,153733600.00,151080528.00,153738256.00,152988320.00,152633808.00,151772112.00,152055696.00,154959680.00,153559696.00,152336592.00,151599616.00,152163344.00,152680368.00,
0,58,c,229,2024-04-15 11:28:56.814996,152034384.00,151540400.00,153208112.00,153733920.00,151080528.00,153737072.00,152988320.00,152633808.00,151772112.00,152055424.00,154959808.00,153560288.00,152336880.00,151602208.00,152166992.00,152680576.00,
0,58,c,229,2024-04-15 11:28:56.910844,152034528.00,151538960.00,153208736.00,153734176.00,151080816.00,153737952.00,152988032.00,152633808.00,151772976.00,152056576.00,154959680.00,153559984.00,152337168.00,151598944.00,152163936.00,152680064.00,
0,58,c,229,2024-04-15 11:28:57.005166,152034384.00,151538672.00,153207888.00,153733920.00,151080528.00,153736784.00,152988320.00,152633216.00,151772400.00,152055856.00,154959984.00,153559408.00,152336112.00,151598736.00,152164224.00,152680368.00,
0,58,c,229,2024-04-15 11:28:57.099990,152034528.00,151538960.00,153207536.00,153734208.00,151080528.00,153737072.00,152988032.00,152632928.00,151772976.00,152056576.00,154959984.00,153559408.00,152336000.00,151599616.00,152163936.00,152680368.00,
0,58,c,229,2024-04-15 11:28:57.195440,152034240.00,151538672.00,153208160.00,153734176.00,151080528.00,153735616.00,152988032.00,152632640.00,151772048.00,152053968.00,154959808.00,153561456.00,152336592.00,151601920.00,152166416.00,152681152.00,
0,58,c,229,2024-04-15 11:28:57.290690,152034240.00,151539248.00,153206656.00,153734208.00,151080528.00,153737376.00,152988320.00,152634976.00,151772928.00,152054544.00,154959520.00,153562048.00,152336000.00,151599712.00,152164672.00,152680288.00,
0,58,c,229,2024-04-15 11:28:57.385814,152034384.00,151539536.00,153208176.00,153734512.00,151080528.00,153736496.00,152988320.00,152635264.00,151772976.00,152054544.00,154959216.00,153562048.00,152336704.00,151601728.00,152166704.00,152680576.00,
0,58,c,229,2024-04-15 11:28:57.479958,152034528.00,151539248.00,153208736.00,153734480.00,151080528.00,153734768.00,152988032.00,152634976.00,151772112.00,152053680.00,154959216.00,153561168.00,152336112.00,151600288.00,152164096.00,152680576.00,
0,58,c,229,2024-04-15 11:28:57.574976,152034528.00,151538368.00,153206656.00,153734208.00,151080528.00,153736784.00,152988320.00,152635552.00,151772400.00,152055120.00,154959520.00,153561744.00,152336592.00,151601632.00,152166416.00,152680288.00,
0,58,c,229,2024-04-15 11:28:57.670487,152034528.00,151538960.00,153209040.00,153733920.00,151080240.00,153735904.00,152987984.00,152634096.00,151772048.00,152054256.00,154959520.00,153561744.00,152335424.00,151599616.00,152163792.00,152680864.00,
0,58,c,229,2024-04-15 11:28:57.765460,152034384.00,151539248.00,153208768.00,153734208.00,151080240.00,153735360.00,152988320.00,152635264.00,151772048.00,152053664.00,154959520.00,153561456.00,152336592.00,151600576.00,152164672.00,152680288.00,
0,58,c,229,2024-04-15 11:28:57.859897,152034528.00,151538368.00,153209312.00,153734512.00,151080528.00,153736192.00,152988032.00,152635840.00,151772624.00,152054256.00,154959520.00,153561456.00,152335536.00,151598064.00,152162048.00,152680368.00,
0,58,c,229,2024-04-15 11:28:57.955302,152034528.00,151538960.00,153210192.00,153733888.00,151080816.00,153735904.00,152988608.00,152635840.00,151772688.00,152053680.00,154959216.00,153561168.00,152336400.00,151601440.00,152166416.00,152681152.00,
0,58,c,229,2024-04-15 11:28:58.050702,152034528.00,151538672.00,153208144.00,153733600.00,151080528.00,153735616.00,152988032.00,152633808.00,151772112.00,152054544.00,154958928.00,153559696.00,152335536.00,151599024.00,152163792.00,152680864.00,
0,58,c,229,2024-04-15 11:28:58.144669,152034528.00,151539248.00,153207600.00,153734208.00,151080816.00,153735648.00,152988272.00,152633216.00,151772048.00,152053392.00,154959392.00,153559984.00,152336000.00,151598736.00,152163936.00,152680368.00,
0,58,c,229,2024-04-15 11:28:58.240729,152034528.00,151540400.00,153208112.00,153734208.00,151080816.00,153734768.00,152988608.00,152632928.00,151772048.00,152054832.00,154959088.00,153559120.00,152336000.00,151598640.00,152165376.00,152680368.00,
0,58,c,229,2024-04-15 11:28:58.334997,152034384.00,151540112.00,153209312.00,153734176.00,151080528.00,153733600.00,152988320.00,152633216.00,151771760.00,152053376.00,154959392.00,153559984.00,152336112.00,151601440.00,152166704.00,152681152.00,
0,58,c,229,2024-04-15 11:28:58.429515,152034384.00,151540112.00,153208720.00,153734480.00,151080528.00,153733888.00,152988320.00,152633520.00,151772112.00,152054256.00,154959216.00,153561168.00,152335248.00,151598832.00,152162048.00,152680944.00,
0,58,c,229,2024-04-15 11:28:58.525515,152034384.00,151539536.00,153207600.00,153733920.00,151081104.00,153735056.00,152987728.00,152632640.00,151772400.00,152053680.00,154959216.00,153561456.00,152334656.00,151601056.00,152162352.00,152681152.00,
0,58,c,229,2024-04-15 11:28:58.620118,152034528.00,151538080.00,153206080.00,153733632.00,151080528.00,153735360.00,152988032.00,152634384.00,151772624.00,152051936.00,154959216.00,153562048.00,152335136.00,151599616.00,152163216.00,152680864.00,
0,58,c,229,2024-04-15 11:28:58.715488,152034528.00,151537792.00,153205488.00,153734208.00,151080240.00,153735648.00,152988320.00,152634384.00,151772336.00,152054544.00,154958624.00,153562336.00,152335424.00,151598448.00,152163216.00,152680288.00,
0,58,c,229,2024-04-15 11:28:58.810375,152034384.00,151539536.00,153207552.00,153734208.00,151080528.00,153735360.00,152988032.00,152635552.00,151772048.00,152054544.00,154958624.00,153562336.00,152334960.00,151598352.00,152161760.00,152680944.00,
0,58,c,229,2024-04-15 11:28:58.905090,152034384.00,151538960.00,153208704.00,153734208.00,151080528.00,153734480.00,152988320.00,152635840.00,151772112.00,152053376.00,154959216.00,153561456.00,152334960.00,151598064.00,152162048.00,152680944.00,
0,58,c,229,2024-04-15 11:28:59.000748,152034240.00,151540400.00,153209296.00,153734208.00,151080528.00,153733888.00,152988032.00,152634976.00,151771936.00,152052800.00,154959216.00,153562048.00,152335536.00,151599904.00,152165248.00,152680576.00,
0,58,c,229,2024-04-15 11:28:59.095616,152034240.00,151540112.00,153208992.00,153734208.00,151080528.00,153732720.00,152988320.00,152636128.00,151772048.00,152052944.00,154958928.00,153561744.00,152335136.00,151597968.00,152162640.00,152680656.00,
0,58,c,229,2024-04-15 11:28:59.190895,152034528.00,151539248.00,153208144.00,153733600.00,151080240.00,153734768.00,152988320.00,152635264.00,151772112.00,152053680.00,154959216.00,153560576.00,152334656.00,151597776.00,152161760.00,152680944.00,
0,58,c,229,2024-04-15 11:28:59.285574,152034384.00,151539824.00,153208720.00,153734176.00,151080528.00,153734176.00,152988608.00,152632928.00,151772112.00,152053088.00,154959088.00,153559408.00,152334960.00,151601056.00,152164960.00,152681152.00,
0,58,c,229,2024-04-15 11:28:59.380948,152034528.00,151540400.00,153208720.00,153733888.00,151080816.00,153733008.00,152988032.00,152633216.00,151772048.00,152053968.00,154958800.00,153559120.00,152334544.00,151600768.00,152164512.00,152680944.00,
0,58,c,229,2024-04-15 11:28:59.475616,152034384.00,151540976.00,153208144.00,153733888.00,151080528.00,153732416.00,152988608.00,152631760.00,151771760.00,152051936.00,154958800.00,153559696.00,152334544.00,151599616.00,152163056.00,152680656.00,
0,58,c,229,2024-04-15 11:28:59.570127,152034384.00,151538368.00,153207280.00,153733920.00,151080240.00,153733600.00,152988320.00,152632064.00,151771760.00,152051344.00,154958800.00,153559696.00,152334960.00,151598832.00,152161760.00,152680656.00,
0,58,c,229,2024-04-15 11:28:59.665896,152034528.00,151539824.00,153206384.00,153734176.00,151080528.00,153733008.00,152988320.00,152632928.00,151771648.00,152051632.00,154958928.00,153561456.00,152334368.00,151598064.00,152162048.00,152681232.00,
0,58,c,229,2024-04-15 11:28:59.760420,152034240.00,151539824.00,153208464.00,153733920.00,151080528.00,153733600.00,152988320.00,152632640.00,151772112.00,152051360.00,154958928.00,153561168.00,152335536.00,151599024.00,152165248.00,152680944.00,
0,58,c,229,2024-04-15 11:28:59.855650,152034528.00,151538672.00,153206368.00,153734208.00,151080528.00,153734768.00,152988320.00,152635552.00,151771936.00,152051360.00,154958624.00,153562336.00,152334848.00,151597680.00,152162352.00,152680944.00,
0,58,c,229,2024-04-15 11:28:59.950382,152034384.00,151538960.00,153206368.00,153734512.00,151080528.00,153734480.00,152988320.00,152636432.00,151772048.00,152053968.00,154958928.00,153561456.00,152334848.00,151600480.00,152164384.00,152680576.00,
0,58,c,229,2024-04-15 11:29:00.045193,152034240.00,151538672.00,153208704.00,153734208.00,151080528.00,153734176.00,152988320.00,152634976.00,151771760.00,152053376.00,154959088.00,153560288.00,152334848.00,151598064.00,152162352.00,152680368.00,
0,58,c,229,2024-04-15 11:29:00.140416,152034528.00,151539536.00,153206672.00,153734176.00,151080240.00,153733888.00,152988320.00,152633216.00,151771936.00,152050768.00,154958800.00,153559696.00,152333792.00,151598352.00,152162480.00,152680656.00,
0,59,c,229,2024-04-15 11:29:09.961016,152034528.00,151497376.00,153206704.00,153734480.00,151076480.00,153753472.00,152988608.00,152634096.00,151698832.00,152052512.00,154995856.00,153560864.00,152337856.00,151605488.00,152196304.00,152684080.00,
0,59,c,229,2024-04-15 11:29:10.021346,152034240.00,151498832.00,153209344.00,153734208.00,151076480.00,153752912.00,152988320.00,152635552.00,151698256.00,152051936.00,154996144.00,153561744.00,152338448.00,151606368.00,152196304.00,152684080.00,
0,59,c,229,2024-04-15 11:29:10.115634,152034240.00,151497664.00,153207248.00,153734208.00,151076768.00,153754048.00,152988896.00,152636432.00,151698256.00,152053968.00,154995856.00,153561168.00,152337568.00,151605200.00,152193392.00,152684144.00,
0,59,c,229,2024-04-15 11:29:10.211015,152034528.00,151497376.00,153206368.00,153734512.00,151076480.00,153754048.00,152988320.00,152635264.00,151698256.00,152054256.00,154996144.00,153559984.00,152336992.00,151603184.00,152193104.00,152683856.00,
0,59,c,229,2024-04-15 11:29:10.306460,152034384.00,151498240.00,153208448.00,153734800.00,151076768.00,153753472.00,152988608.00,152634976.00,151697968.00,152052800.00,154996144.00,153561456.00,152337568.00,151604624.00,152194848.00,152684448.00,
0,59,c,229,2024-04-15 11:29:10.400966,152034240.00,151497664.00,153207264.00,153733888.00,151076480.00,153754640.00,152988320.00,152635264.00,151697680.00,152053088.00,154995856.00,153561168.00,152337568.00,151606368.00,152195712.00,152683776.00,
