2,10,O,2024-03-14 13:36:06.636222,152005648.00,151454384.00,152699088.00,153627664.00,150998016.00,153752000.00,152881152.00,152533408.00,151744832.00,152044976.00,154891296.00,153432080.00,152350256.00,151517072.00,152044096.00,152515376.00,
2,10,O,2024-03-14 13:36:06.731019,152006224.00,151451792.00,152697840.00,153627904.00,150996288.00,153751488.00,152880576.00,152530784.00,151745808.00,152042640.00,154890704.00,153431776.00,152349968.00,151517360.00,152041056.00,152520416.00,
2,10,O,2024-03-14 13:36:06.825610,152006816.00,151455040.00,152699008.00,153627616.00,151000320.00,153751744.00,152882272.00,152541568.00,151746848.00,152054256.00,154891872.00,153431488.00,152350256.00,151517648.00,152050768.00,152519632.00,
2,10,O,2024-03-14 13:36:06.921609,152006816.00,151453024.00,152699664.00,153627664.00,150998016.00,153751744.00,152880576.00,152533408.00,151745056.00,152059040.00,154891872.00,153431488.00,152350176.00,151517728.00,152053968.00,152515264.00,
2,10,O,2024-03-14 13:36:07.015694,152007104.00,151453888.00,152698144.00,153627904.00,150999744.00,153751744.00,152881392.00,152540400.00,151748592.00,152052512.00,154892176.00,153431776.00,152349968.00,151517072.00,152044976.00,152526240.00,
2,10,O,2024-03-14 13:36:07.111065,152005648.00,151454176.00,152699664.00,153627376.00,151000608.00,153752032.00,152880864.00,152536032.00,151748704.00,152043520.00,154890992.00,153431792.00,152349968.00,151517360.00,152040768.00,152525664.00,
2,10,O,2024-03-14 13:36:07.206309,152005072.00,151452080.00,152697552.00,153627904.00,150996288.00,153751792.00,152882032.00,152539520.00,151745984.00,152049328.00,154891584.00,153432080.00,152350256.00,151517360.00,152044384.00,152526528.00,
2,10,O,2024-03-14 13:36:07.301388,152005072.00,151453232.00,152697920.00,153627664.00,150998592.00,153751792.00,152882032.00,152536608.00,151747840.00,152060496.00,154893056.00,153431488.00,152350256.00,151517072.00,152054256.00,152525840.00,
2,10,O,2024-03-14 13:36:07.396382,152005648.00,151454672.00,152698496.00,153627616.00,150996864.00,153751792.00,152881744.00,152542720.00,151746384.00,152044672.00,154892464.00,153431792.00,152350176.00,151517152.00,152042640.00,152523328.00,
2,10,O,2024-03-14 13:36:07.491503,152006816.00,151452656.00,152699008.00,153627904.00,150996576.00,153751792.00,152882320.00,152541264.00,151745344.00,152044096.00,154891584.00,153431776.00,152349776.00,151517360.00,152041056.00,152518672.00,
2,10,O,2024-03-14 13:36:07.586383,152007392.00,151453600.00,152696672.00,153627616.00,151000032.00,153752032.00,152881744.00,152540688.00,151749168.00,152057008.00,154892176.00,153432080.00,152349968.00,151517072.00,152053088.00,152526128.00,
2,10,O,2024-03-14 13:36:07.681483,152007680.00,151454464.00,152699952.00,153627616.00,151000320.00,153752032.00,152881152.00,152542432.00,151747552.00,152059616.00,154892176.00,153431776.00,152349968.00,151517360.00,152054256.00,152524880.00,
2,10,O,2024-03-14 13:36:07.776182,152005936.00,151452944.00,152697040.00,153627664.00,151000320.00,153752032.00,152880576.00,152531664.00,151748992.00,152044672.00,154891584.00,153432368.00,152349968.00,151517360.00,152041056.00,152516336.00,
2,10,O,2024-03-14 13:36:07.871056,152006224.00,151453312.00,152699088.00,153628256.00,150998592.00,153752032.00,152880864.00,152534000.00,151748416.00,152046704.00,154890704.00,153432368.00,152349968.00,151517936.00,152043808.00,152515184.00,
2,10,O,2024-03-14 13:36:07.966733,152005360.00,151454752.00,152697552.00,153627952.00,150998880.00,153752032.00,152880288.00,152541568.00,151745984.00,152057008.00,154890992.00,153431776.00,152350256.00,151517360.00,152051936.00,152519632.00,
2,10,O,2024-03-14 13:36:08.061316,152006512.00,151454464.00,152699376.00,153627312.00,151000320.00,153752032.00,152880864.00,152540976.00,151747728.00,152056000.00,154891872.00,153431776.00,152350256.00,151517648.00,152049904.00,152518480.00,
2,10,O,2024-03-14 13:36:08.156145,152006224.00,151454752.00,152698656.00,153627312.00,150998592.00,153752032.00,152881440.00,152532240.00,151745872.00,152043808.00,154890992.00,153431792.00,152350256.00,151517360.00,152040768.00,152522752.00,
2,10,O,2024-03-14 13:36:08.251016,152005360.00,151453312.00,152696752.00,153627664.00,151000320.00,153751744.00,152880576.00,152533696.00,151747840.00,152044976.00,154890704.00,153431792.00,152349968.00,151517072.00,152041344.00,152524208.00,
2,10,O,2024-03-14 13:36:08.346056,152005936.00,151452160.00,152698432.00,153627312.00,150998592.00,153752032.00,152880288.00,152530592.00,151748304.00,152054544.00,154891296.00,153431776.00,152349968.00,151517072.00,152050192.00,152516720.00,
2,11,O,2024-03-14 13:36:34.662785,152005936.00,151453024.00,152697264.00,153627616.00,150998592.00,153751744.00,152881440.00,152541856.00,151748128.00,152043232.00,154891296.00,153431488.00,152349664.00,151517360.00,152040464.00,152519248.00,
2,11,O,2024-03-14 13:36:34.758007,152006512.00,151452160.00,152698432.00,153627312.00,150998016.00,153751456.00,152881744.00,152541856.00,151747840.00,152048160.00,154890992.00,153431488.00,152349664.00,151517360.00,152043808.00,152519248.00,
2,11,O,2024-03-14 13:36:34.853080,152006512.00,151454096.00,152699600.00,153627312.00,150997440.00,153751792.00,152881104.00,152542720.00,151744544.00,152056000.00,154891872.00,153431200.00,152349664.00,151516784.00,152049328.00,152523136.00,
2,11,O,2024-03-14 13:36:34.947797,152006816.00,151454176.00,152698496.00,153627312.00,151000032.00,153751744.00,152880576.00,152542720.00,151746560.00,152054544.00,154890992.00,153431200.00,152349664.00,151517360.00,152049024.00,152523136.00,
2,11,O,2024-03-14 13:36:35.043122,152005648.00,151451872.00,152697840.00,153627312.00,150998880.00,153751456.00,152881152.00,152530784.00,151745632.00,152043520.00,154891296.00,153431200.00,152349600.00,151517152.00,152040768.00,152516336.00,
2,11,O,2024-03-14 13:36:35.137367,152005072.00,151452160.00,152697776.00,153627312.00,151000608.00,153751456.00,152881440.00,152529920.00,151746672.00,152045264.00,154890992.00,153431200.00,152349376.00,151516496.00,152040768.00,152519248.00,
2,11,O,2024-03-14 13:36:35.232350,152005360.00,151452160.00,152698208.00,153627376.00,150997728.00,153751456.00,152881440.00,152542720.00,151747440.00,152055712.00,154890704.00,153431488.00,152349664.00,151516496.00,152050768.00,152523712.00,
2,11,O,2024-03-14 13:36:35.327982,152005072.00,151453024.00,152699008.00,153627312.00,151000320.00,153751456.00,152880864.00,152542144.00,151747840.00,152059616.00,154890704.00,153431200.00,152349664.00,151516784.00,152054544.00,152520224.00,
2,11,O,2024-03-14 13:36:35.422407,152004784.00,151453808.00,152697552.00,153627024.00,150996576.00,153751200.00,152880864.00,152542144.00,151745120.00,152053968.00,154890992.00,153431200.00,152349376.00,151517072.00,152047296.00,152521088.00,
2,11,O,2024-03-14 13:36:35.517716,152005648.00,151452736.00,152698208.00,153627072.00,150997152.00,153751456.00,152880864.00,152534000.00,151747264.00,152042064.00,154891584.00,153431200.00,152349888.00,151517152.00,152040176.00,152524208.00,
2,11,O,2024-03-14 13:36:35.612725,152006224.00,151453808.00,152699088.00,153627376.00,150996000.00,153751488.00,152880864.00,152535440.00,151745408.00,152045264.00,154891296.00,153431504.00,152349888.00,151516960.00,152041776.00,152525360.00,
2,11,O,2024-03-14 13:36:35.707702,152006816.00,151452160.00,152697344.00,153627376.00,151000032.00,153751456.00,152880864.00,152531472.00,151748016.00,152058176.00,154891584.00,153431200.00,152349664.00,151516784.00,152054832.00,152521680.00,
2,11,O,2024-03-14 13:36:35.802454,152006512.00,151453024.00,152698800.00,153627664.00,151000032.00,153751456.00,152881744.00,152533120.00,151748016.00,152056288.00,154891296.00,153431488.00,152349664.00,151516784.00,152049328.00,152514976.00,
2,11,O,2024-03-14 13:36:35.897537,152005936.00,151454176.00,152699088.00,153627072.00,150999744.00,153751152.00,152882032.00,152537776.00,151748304.00,152050480.00,154891296.00,153431200.00,152349664.00,151516496.00,152043232.00,152525664.00,
2,11,O,2024-03-14 13:36:35.992907,152005936.00,151452736.00,152697840.00,153627312.00,151000608.00,153751456.00,152881152.00,152539520.00,151747552.00,152044672.00,154891584.00,153431488.00,152349664.00,151516496.00,152040912.00,152525952.00,
2,11,O,2024-03-14 13:36:36.087800,152004784.00,151453600.00,152699088.00,153627072.00,150998304.00,153751456.00,152881152.00,152533120.00,151747440.00,152054832.00,154891872.00,153431200.00,152349376.00,151516784.00,152047296.00,152523424.00,
2,11,O,2024-03-14 13:36:36.183228,152004784.00,151453808.00,152698208.00,153627376.00,151000320.00,153751456.00,152880864.00,152538352.00,151747840.00,152059040.00,154891584.00,153431200.00,152349376.00,151516784.00,152054256.00,152525840.00,
2,11,O,2024-03-14 13:36:36.277419,152005360.00,151453600.00,152699376.00,153627376.00,150998592.00,153751456.00,152881744.00,152542528.00,151747840.00,152043232.00,154891584.00,153431488.00,152349376.00,151517072.00,152040176.00,152520992.00,
2,11,O,2024-03-14 13:36:36.372945,152005936.00,151452736.00,152697264.00,153627616.00,150998592.00,153751456.00,152881744.00,152540688.00,151748128.00,152043232.00,154890992.00,153431200.00,152349664.00,151517360.00,152040768.00,152517792.00,
2,11,O,2024-03-14 13:36:36.468053,152006224.00,151452368.00,152697920.00,153627952.00,150996864.00,153751792.00,152882032.00,152542432.00,151744832.00,152051936.00,154890704.00,153431776.00,152349664.00,151517072.00,152047872.00,152524592.00,
2,11,O,2024-03-14 13:36:36.562633,152006224.00,151452160.00,152697552.00,153627312.00,150999168.00,153751456.00,152881152.00,152542432.00,151745696.00,152058464.00,154890704.00,153431200.00,152349664.00,151517360.00,152053968.00,152521376.00,
2,11,O,2024-03-14 13:36:36.658200,152006512.00,151452448.00,152697552.00,153627664.00,150999168.00,153751456.00,152880576.00,152543024.00,151745408.00,152053680.00,154890992.00,153431488.00,152349376.00,151517072.00,152047584.00,152522544.00,
2,11,O,2024-03-14 13:36:36.753251,152006528.00,151452080.00,152697488.00,153627616.00,150995712.00,153751792.00,152881744.00,152531088.00,151744480.00,152044384.00,154891584.00,153431200.00,152349600.00,151516576.00,152040464.00,152516048.00,
2,11,O,2024-03-14 13:36:36.847418,152005648.00,151453312.00,152697200.00,153627312.00,150998880.00,153751456.00,152881680.00,152534288.00,151745344.00,152045840.00,154890992.00,153431200.00,152349600.00,151517440.00,152040176.00,152524208.00,
2,11,O,2024-03-14 13:36:36.942955,152005072.00,151452736.00,152696896.00,153627312.00,150999456.00,153751152.00,152882320.00,152531952.00,151748304.00,152048736.00,154890704.00,153430912.00,152349664.00,151516784.00,152043232.00,152515184.00,
2,11,O,2024-03-14 13:36:37.037524,152005648.00,151451872.00,152697344.00,153627376.00,150999456.00,153751456.00,152881152.00,152537200.00,151748016.00,152057888.00,154890704.00,153431200.00,152349376.00,151516784.00,152053088.00,152515264.00,
2,11,O,2024-03-14 13:36:37.132802,152004784.00,151453808.00,152698432.00,153627312.00,150996864.00,153751488.00,152881440.00,152540112.00,151745984.00,152051648.00,154891872.00,153431488.00,152349664.00,151516784.00,152044976.00,152517312.00,
2,11,O,2024-03-14 13:36:37.228248,152005936.00,151451584.00,152698208.00,153627376.00,150999168.00,153751456.00,152880864.00,152536896.00,151747840.00,152042352.00,154892176.00,153431200.00,152349376.00,151517072.00,152040176.00,152525664.00,
2,11,O,2024-03-14 13:36:37.322350,152006512.00,151453024.00,152699664.00,153627376.00,150998304.00,153751456.00,152881744.00,152536320.00,151747552.00,152048160.00,154891584.00,153431200.00,152349664.00,151517072.00,152041776.00,152525072.00,
2,11,O,2024-03-14 13:36:37.417429,152006512.00,151453600.00,152698144.00,153627312.00,150998880.00,153751744.00,152881152.00,152540400.00,151745408.00,152057584.00,154890704.00,153431200.00,152349664.00,151517360.00,152053088.00,152517312.00,
2,11,O,2024-03-14 13:36:37.513311,152006528.00,151452944.00,152698432.00,153627024.00,150999456.00,153751488.00,152881440.00,152539232.00,151746272.00,152056576.00,154891296.00,153431200.00,152349776.00,151516864.00,152050480.00,152517024.00,
2,11,O,2024-03-14 13:36:37.607157,152006512.00,151452368.00,152697632.00,153627376.00,150996576.00,153751488.00,152881440.00,152537200.00,151744480.00,152047296.00,154892176.00,153431504.00,152349888.00,151516864.00,152041056.00,152525664.00,
2,11,O,2024-03-14 13:36:37.702834,152005648.00,151452944.00,152699008.00,153627616.00,150999744.00,153751744.00,152881984.00,152542432.00,151748304.00,152047872.00,154890992.00,153431200.00,152349664.00,151517152.00,152042640.00,152524496.00,
2,11,O,2024-03-14 13:36:37.797376,152005360.00,151451872.00,152697552.00,153627312.00,150998304.00,153751456.00,152880576.00,152530496.00,151748016.00,152058176.00,154891584.00,153431488.00,152349664.00,151517072.00,152053680.00,152520224.00,
2,11,O,2024-03-14 13:36:37.892512,152004496.00,151453808.00,152699232.00,153627616.00,150996864.00,153751792.00,152881440.00,152530496.00,151745120.00,152058464.00,154891584.00,153431488.00,152349968.00,151516784.00,152051648.00,152520224.00,
2,11,O,2024-03-14 13:36:37.987948,152005936.00,151452448.00,152697264.00,153627616.00,150998016.00,153751456.00,152881744.00,152542720.00,151747840.00,152043520.00,154891872.00,153431488.00,152349664.00,151517072.00,152040176.00,152523616.00,
2,11,O,2024-03-14 13:36:38.082698,152006384.00,151452080.00,152697920.00,153627664.00,150996288.00,153751488.00,152881104.00,152538944.00,151746384.00,152045552.00,154891296.00,153431488.00,152349776.00,151516672.00,152042352.00,152516336.00,
2,11,O,2024-03-14 13:36:38.178239,152007104.00,151452448.00,152696672.00,153627312.00,151000320.00,153751456.00,152880864.00,152541568.00,151746848.00,152056720.00,154890704.00,153431200.00,152349376.00,151517072.00,152053088.00,152525456.00,
2,11,O,2024-03-14 13:36:38.272506,152006816.00,151452160.00,152697264.00,153627312.00,151000032.00,153751456.00,152880576.00,152542144.00,151747440.00,152057456.00,154890992.00,153431200.00,152349376.00,151516784.00,152051936.00,152524880.00,
2,11,O,2024-03-14 13:36:38.367317,152006816.00,151452736.00,152697840.00,153627312.00,151000320.00,153751456.00,152880576.00,152541568.00,151747440.00,152054256.00,154891296.00,153431200.00,152349664.00,151517072.00,152047872.00,152525168.00,
2,12,O,2024-03-14 13:36:57.463595,152005936.00,151453312.00,152697552.00,153627024.00,150996864.00,153750864.00,152881152.00,152529136.00,151744768.00,152047008.00,154891296.00,153430912.00,152349376.00,151516784.00,152040768.00,152518672.00,
2,12,O,2024-03-14 13:36:57.558943,152005360.00,151453312.00,152697040.00,153627072.00,150998880.00,153750864.00,152881152.00,152532544.00,151745344.00,152042944.00,154891296.00,153431200.00,152349488.00,151517152.00,152040176.00,152514496.00,
2,12,O,2024-03-14 13:36:57.653982,152004784.00,151452448.00,152698432.00,153627024.00,150998304.00,153750864.00,152881152.00,152542432.00,151746848.00,152051936.00,154890992.00,153430912.00,152349088.00,151516496.00,152047584.00,152521968.00,
2,12,O,2024-03-14 13:36:57.749046,152004496.00,151453312.00,152698720.00,153627024.00,150998016.00,153750864.00,152880224.00,152541568.00,151746560.00,152058752.00,154890704.00,153431200.00,152349376.00,151516784.00,152053392.00,152519632.00,
2,12,O,2024-03-14 13:36:57.844220,152004496.00,151453232.00,152699008.00,153627312.00,150996864.00,153750912.00,152880576.00,152531088.00,151746272.00,152050480.00,154890992.00,153430912.00,152349376.00,151516784.00,152044384.00,152521584.00,
2,12,O,2024-03-14 13:36:57.938568,152005936.00,151453520.00,152698800.00,153627072.00,150998016.00,153751408.00,152880576.00,152532832.00,151746960.00,152042352.00,154891296.00,153431200.00,152349376.00,151516496.00,152039888.00,152523328.00,
2,12,O,2024-03-14 13:36:58.033650,152006512.00,151453312.00,152698144.00,153627312.00,150998304.00,153751152.00,152881152.00,152540112.00,151744832.00,152056720.00,154890704.00,153431488.00,152349376.00,151516784.00,152047872.00,152517600.00,
2,12,O,2024-03-14 13:36:58.129579,152006816.00,151453232.00,152697920.00,153627072.00,150997728.00,153750832.00,152880864.00,152536608.00,151745056.00,152059328.00,154890400.00,153430608.00,152349312.00,151516864.00,152053392.00,152514976.00,
2,12,O,2024-03-14 13:36:58.224034,152005072.00,151453312.00,152697840.00,153627616.00,150999168.00,153750864.00,152880864.00,152538352.00,151746096.00,152044096.00,154890992.00,153431200.00,152349376.00,151516496.00,152039888.00,152525664.00,
2,12,O,2024-03-14 13:36:58.319219,152005648.00,151452448.00,152697840.00,153627312.00,151000032.00,153750864.00,152880576.00,152539520.00,151746960.00,152045552.00,154890704.00,153431200.00,152349088.00,151516496.00,152041776.00,152525952.00,
2,12,O,2024-03-14 13:36:58.413864,152004496.00,151453232.00,152698432.00,153627312.00,150997152.00,153750912.00,152880816.00,152533120.00,151746560.00,152057888.00,154890704.00,153431200.00,152349376.00,151516496.00,152053392.00,152523424.00,
2,12,O,2024-03-14 13:36:58.509357,152005360.00,151452944.00,152697632.00,153627072.00,150997728.00,153750608.00,152881152.00,152536032.00,151745408.00,152051936.00,154891296.00,153431200.00,152349088.00,151516192.00,152044672.00,152524880.00,
2,12,O,2024-03-14 13:36:58.603341,152005360.00,151452944.00,152697840.00,153626736.00,150996576.00,153751200.00,152880864.00,152542720.00,151745520.00,152042944.00,154891296.00,153430912.00,152349200.00,151516384.00,152040176.00,152521872.00,
2,12,O,2024-03-14 13:36:58.698470,152006224.00,151453312.00,152697920.00,153627072.00,150998880.00,153751152.00,152880576.00,152538944.00,151745696.00,152053392.00,154890992.00,153431776.00,152349376.00,151517072.00,152050768.00,152525744.00,
2,12,O,2024-03-14 13:36:58.793436,152005648.00,151452448.00,152697840.00,153627616.00,150999456.00,153750864.00,152880576.00,152538352.00,151746560.00,152057152.00,154891296.00,153431488.00,152349376.00,151516496.00,152054544.00,152525840.00,
2,12,O,2024-03-14 13:36:58.889078,152004784.00,151452448.00,152697632.00,153627312.00,150999168.00,153750864.00,152881440.00,152542432.00,151746384.00,152047872.00,154891296.00,153430912.00,152349376.00,151516496.00,152041488.00,152521872.00,
2,12,O,2024-03-14 13:36:58.985291,152005072.00,151453600.00,152697040.00,153626736.00,150999744.00,153750864.00,152880864.00,152542432.00,151746208.00,152042944.00,154891296.00,153430912.00,152349200.00,151516576.00,152039600.00,152523040.00,
2,12,O,2024-03-14 13:36:59.079317,152005648.00,151452448.00,152698208.00,153627664.00,150999456.00,153750864.00,152881152.00,152542720.00,151746960.00,152044384.00,154890992.00,153431504.00,152349088.00,151516496.00,152041056.00,152522752.00,
2,12,O,2024-03-14 13:36:59.174049,152004496.00,151453232.00,152698208.00,153627072.00,150997440.00,153750912.00,152880576.00,152537200.00,151746848.00,152054256.00,154890992.00,153431488.00,152349088.00,151516784.00,152050480.00,152525744.00,
2,12,O,2024-03-14 13:36:59.268865,152005072.00,151452656.00,152697840.00,153627024.00,150997152.00,153750912.00,152881440.00,152539808.00,151745984.00,152053968.00,154891296.00,153430912.00,152349088.00,151516784.00,152047872.00,152525840.00,
2,12,O,2024-03-14 13:36:59.363657,152004784.00,151452944.00,152697840.00,153627024.00,150997152.00,153751120.00,152881152.00,152539808.00,151745696.00,152053680.00,154891584.00,153430912.00,152349088.00,151516496.00,152047296.00,152526048.00,
2,12,O,2024-03-14 13:36:59.458228,152005952.00,151452368.00,152698144.00,153627024.00,150997728.00,153751408.00,152881152.00,152539232.00,151746960.00,152043232.00,154891296.00,153430912.00,152349088.00,151516496.00,152040768.00,152516640.00,
2,12,O,2024-03-14 13:36:59.554037,152006512.00,151452448.00,152697264.00,153627616.00,150997728.00,153750864.00,152880576.00,152540976.00,151745120.00,152052224.00,154890992.00,153431200.00,152349664.00,151517072.00,152049024.00,152525744.00,
2,12,O,2024-03-14 13:36:59.649572,152006512.00,151453312.00,152697920.00,153627376.00,150998016.00,153751408.00,152880576.00,152542432.00,151745696.00,152055120.00,154890992.00,153431488.00,152349376.00,151517072.00,152052224.00,152524288.00,
2,12,O,2024-03-14 13:36:59.743596,152006816.00,151453312.00,152697920.00,153627376.00,150998880.00,153751152.00,152880576.00,152542432.00,151746272.00,152057584.00,154890992.00,153431488.00,152349376.00,151516784.00,152052800.00,152523136.00,
2,12,O,2024-03-14 13:36:59.839218,152006224.00,151452448.00,152698064.00,153627024.00,150999168.00,153750864.00,152881152.00,152529920.00,151746560.00,152049024.00,154891296.00,153430912.00,152349376.00,151516496.00,152042640.00,152519248.00,
2,12,O,2024-03-14 13:36:59.933707,152005360.00,151453232.00,152698720.00,153627024.00,150996864.00,153750912.00,152881152.00,152530208.00,151745056.00,152043232.00,154891296.00,153431200.00,152349200.00,151516576.00,152040176.00,152520128.00,
2,12,O,2024-03-14 13:37:00.028718,152005072.00,151453600.00,152697632.00,153626784.00,150999168.00,153751152.00,152881104.00,152535744.00,151745984.00,152046416.00,154890992.00,153431200.00,152349200.00,151516864.00,152042352.00,152525360.00,
2,12,O,2024-03-14 13:37:00.123789,152004784.00,151452736.00,152697632.00,153627312.00,150999168.00,153750864.00,152881152.00,152540400.00,151746960.00,152059328.00,154890704.00,153431488.00,152349200.00,151516496.00,152053968.00,152517888.00,
2,12,O,2024-03-14 13:37:00.219215,152004496.00,151453520.00,152698720.00,153627024.00,150997440.00,153750912.00,152881104.00,152539808.00,151745984.00,152053392.00,154891584.00,153431200.00,152349376.00,151516784.00,152046128.00,152517312.00,
2,12,O,2024-03-14 13:37:00.313878,152005648.00,151452448.00,152697632.00,153627072.00,150999168.00,153751152.00,152880864.00,152535744.00,151747264.00,152042640.00,154891584.00,153431200.00,152349664.00,151516784.00,152039888.00,152525072.00,
2,12,O,2024-03-14 13:37:00.409223,152006512.00,151453888.00,152699008.00,153627312.00,150996864.00,153751200.00,152881680.00,152533120.00,151744832.00,152049024.00,154890704.00,153431200.00,152349376.00,151516576.00,152045840.00,152523712.00,
2,12,O,2024-03-14 13:37:00.504047,152006816.00,151453232.00,152697920.00,153627072.00,150996864.00,153750912.00,152880864.00,152530784.00,151745056.00,152059040.00,154890704.00,153430912.00,152349200.00,151516384.00,152053968.00,152515568.00,
2,12,O,2024-03-14 13:37:00.598720,152006816.00,151452736.00,152698208.00,153627072.00,150998880.00,153750864.00,152881152.00,152531088.00,151746272.00,152053088.00,154890992.00,153431200.00,152349088.00,151516784.00,152045264.00,152521088.00,
2,12,O,2024-03-14 13:37:00.693721,152005360.00,151453808.00,152698496.00,153627024.00,150998304.00,153751120.00,152881152.00,152541856.00,151745808.00,152043520.00,154891584.00,153430912.00,152349312.00,151516864.00,152039888.00,152524784.00,
2,12,O,2024-03-14 13:37:00.788484,152005360.00,151453888.00,152698208.00,153627376.00,150999744.00,153751152.00,152880864.00,152541568.00,151746160.00,152047872.00,154890992.00,153431488.00,152349200.00,151516576.00,152041200.00,152525072.00,
2,12,O,2024-03-14 13:37:00.884554,152004784.00,151453520.00,152698496.00,153627312.00,150996864.00,153750912.00,152880288.00,152537776.00,151746848.00,152056720.00,154890992.00,153431200.00,152349376.00,151516784.00,152052800.00,152526128.00,
2,12,O,2024-03-14 13:37:00.979375,152004784.00,151452944.00,152697552.00,153627024.00,150996864.00,153751200.00,152881152.00,152540976.00,151745696.00,152054256.00,154891584.00,153430912.00,152349376.00,151516496.00,152047584.00,152526048.00,
2,12,O,2024-03-14 13:37:01.073601,152005648.00,151452368.00,152698496.00,153627024.00,150997440.00,153750912.00,152880864.00,152540112.00,151746960.00,152042352.00,154891584.00,153430912.00,152349376.00,151516496.00,152040176.00,152517792.00,
2,12,O,2024-03-14 13:37:01.169351,152006240.00,151452368.00,152697840.00,153627024.00,150997728.00,153751200.00,152881152.00,152543024.00,151745408.00,152052512.00,154890704.00,153431200.00,152349088.00,151516784.00,152049616.00,152523424.00,
2,13,O,2024-03-14 13:37:21.500935,152004192.00,151452944.00,152697632.00,153626784.00,150998016.00,153751120.00,152879984.00,152532544.00,151746272.00,152059328.00,154889808.00,153430608.00,152349088.00,151516496.00,152052224.00,152514112.00,
2,13,O,2024-03-14 13:37:21.595417,152004192.00,151453312.00,152698144.00,153627024.00,150997728.00,153751200.00,152879696.00,152533408.00,151745696.00,152057296.00,154890400.00,153430608.00,152349088.00,151516496.00,152050768.00,152514112.00,
2,13,O,2024-03-14 13:37:21.690268,152005072.00,151453520.00,152697344.00,153626752.00,150997152.00,153750912.00,152879984.00,152538352.00,151745632.00,152041488.00,154890400.00,153430624.00,152348624.00,151516000.00,152039312.00,152525664.00,
2,13,O,2024-03-14 13:37:21.785140,152005360.00,151452448.00,152697840.00,153627312.00,150998016.00,153751152.00,152880864.00,152530208.00,151745408.00,152051056.00,154890400.00,153430912.00,152348800.00,151516496.00,152047584.00,152520512.00,
2,13,O,2024-03-14 13:37:21.880031,152006224.00,151452448.00,152697040.00,153626784.00,150997152.00,153750864.00,152881152.00,152536896.00,151745344.00,152059328.00,154890992.00,153430912.00,152348912.00,151516496.00,152053968.00,152525552.00,
2,13,O,2024-03-14 13:37:21.975235,152004784.00,151452944.00,152697632.00,153627072.00,150998304.00,153750832.00,152881152.00,152542240.00,151746272.00,152044384.00,154891584.00,153430624.00,152348800.00,151516496.00,152043232.00,152522752.00,
2,13,O,2024-03-14 13:37:22.069889,152005360.00,151452736.00,152697344.00,153627024.00,150998304.00,153750832.00,152882032.00,152541856.00,151745520.00,152041776.00,154891584.00,153430320.00,152348624.00,151516576.00,152039600.00,152521584.00,
2,13,O,2024-03-14 13:37:22.164884,152005360.00,151452736.00,152698208.00,153627072.00,150997440.00,153750864.00,152881152.00,152542432.00,151746272.00,152052512.00,154890992.00,153431200.00,152348800.00,151516496.00,152049024.00,152521296.00,
2,13,O,2024-03-14 13:37:22.260716,152004784.00,151452368.00,152697840.00,153626736.00,150997152.00,153750912.00,152881152.00,152540112.00,151745696.00,152057008.00,154890992.00,153430608.00,152348800.00,151516192.00,152053680.00,152525552.00,
2,13,O,2024-03-14 13:37:22.355194,152005360.00,151452368.00,152698496.00,153627376.00,150997440.00,153750912.00,152880864.00,152542144.00,151745120.00,152053088.00,154890992.00,153430912.00,152348800.00,151515904.00,152046704.00,152524000.00,
2,13,O,2024-03-14 13:37:22.450434,152005072.00,151452448.00,152697632.00,153626464.00,150998016.00,153750864.00,152881440.00,152542144.00,151746096.00,152042064.00,154891296.00,153430608.00,152348800.00,151516496.00,152039312.00,152523136.00,
2,13,O,2024-03-14 13:37:22.545678,152005072.00,151451872.00,152697920.00,153627072.00,150997440.00,153751152.00,152881440.00,152537488.00,151745632.00,152044384.00,154890704.00,153430608.00,152348912.00,151516000.00,152040768.00,152515184.00,
2,13,O,2024-03-14 13:37:22.640412,152006528.00,151452656.00,152697920.00,153626752.00,150997440.00,153751488.00,152880288.00,152542720.00,151745120.00,152057008.00,154890704.00,153430608.00,152348800.00,151516288.00,152053680.00,152522544.00,
2,13,O,2024-03-14 13:37:22.735145,152005072.00,151451872.00,152697344.00,153626752.00,150998016.00,153750576.00,152880576.00,152535648.00,151745984.00,152052512.00,154891584.00,153430912.00,152348800.00,151516496.00,152049328.00,152524880.00,
2,13,O,2024-03-14 13:37:22.830306,152005360.00,151453600.00,152697488.00,153626432.00,150997728.00,153751152.00,152881152.00,152529632.00,151745344.00,152042352.00,154890992.00,153430608.00,152348624.00,151516192.00,152039888.00,152515760.00,
2,13,O,2024-03-14 13:37:22.925778,152005072.00,151453024.00,152698144.00,153626432.00,150998304.00,153751152.00,152881744.00,152530496.00,151745632.00,152042064.00,154890400.00,153430608.00,152349088.00,151516192.00,152039600.00,152514880.00,
2,13,O,2024-03-14 13:37:23.019605,152004784.00,151452448.00,152697920.00,153626752.00,150998016.00,153751152.00,152880288.00,152541264.00,151745984.00,152057296.00,154890400.00,153431200.00,152349088.00,151515904.00,152052512.00,152519632.00,
2,13,O,2024-03-14 13:37:23.115124,152004192.00,151452944.00,152697920.00,153627072.00,150997152.00,153751120.00,152879984.00,152539136.00,151745408.00,152057888.00,154890704.00,153430608.00,152348800.00,151516576.00,152052800.00,152525552.00,
