0,58,b,137,2024-04-15 10:26:47.283229,152034080.00,151474736.00,153151648.00,153734176.00,151076240.00,153757568.00,152888512.00,152628272.00,151797888.00,152048304.00,154909744.00,153540096.00,152407504.00,151594496.00,152175088.00,152663392.00,
0,58,b,137,2024-04-15 10:26:47.378584,152034384.00,151474912.00,153152240.00,153734176.00,151077344.00,153757568.00,152888448.00,152627104.00,151797600.00,152046272.00,154909328.00,153539536.00,152407216.00,151594208.00,152174512.00,152663888.00,
0,58,b,137,2024-04-15 10:26:47.473704,152034384.00,151474912.00,153152240.00,153734176.00,151076816.00,153756992.00,152888208.00,152627680.00,151797600.00,152050048.00,154910208.00,153539536.00,152407504.00,151594496.00,152174224.00,152662512.00,
0,58,b,137,2024-04-15 10:26:47.568859,152034384.00,151474048.00,153150800.00,153733888.00,151077104.00,153756992.00,152887872.00,152628272.00,151797600.00,152049472.00,154909328.00,153539536.00,152407216.00,151594208.00,152174512.00,152664768.00,
0,58,b,137,2024-04-15 10:26:47.663814,152034384.00,151474912.00,153151648.00,153734176.00,151076816.00,153756992.00,152887920.00,152626528.00,151797472.00,152048160.00,154909920.00,153539808.00,152407216.00,151593920.00,152174512.00,152662800.00,
0,58,b,137,2024-04-15 10:26:47.758447,152034384.00,151472304.00,153151088.00,153733888.00,151076816.00,153756400.00,152887568.00,152628560.00,151797600.00,152045984.00,154908864.00,153539520.00,152407216.00,151593920.00,152174512.00,152664480.00,
0,58,b,137,2024-04-15 10:26:47.852846,152034384.00,151472880.00,153151392.00,153733888.00,151076528.00,153756400.00,152887344.00,152627104.00,151797184.00,152049328.00,154909456.00,153539808.00,152407216.00,151593632.00,152174512.00,152663968.00,
0,58,b,137,2024-04-15 10:26:47.948744,152034080.00,151474048.00,153150192.00,153733888.00,151076240.00,153756112.00,152887632.00,152627104.00,151797312.00,152043664.00,154909616.00,153539536.00,152406928.00,151593920.00,152173936.00,152664256.00,
0,58,b,137,2024-04-15 10:26:48.043606,152034080.00,151473184.00,153151968.00,153733888.00,151076528.00,153755520.00,152887568.00,152627680.00,151797600.00,152045120.00,154909328.00,153539536.00,152406928.00,151593920.00,152173936.00,152664544.00,
0,58,b,137,2024-04-15 10:26:48.138370,152034080.00,151472592.00,153149600.00,153734176.00,151076528.00,153755232.00,152887344.00,152627392.00,151798176.00,152046560.00,154909328.00,153539232.00,152407104.00,151593824.00,152174224.00,152663968.00,
0,58,b,137,2024-04-15 10:26:48.233348,152034080.00,151472592.00,153149904.00,153733600.00,151076240.00,153755232.00,152887344.00,152627984.00,151797600.00,152047152.00,154910208.00,153539536.00,152406928.00,151593440.00,152174512.00,152664544.00,
0,58,b,137,2024-04-15 10:26:48.328539,152034528.00,151472304.00,153150784.00,153734176.00,151076528.00,153755232.00,152887344.00,152628560.00,151797024.00,152048448.00,154910208.00,153539824.00,152406928.00,151593920.00,152173936.00,152664848.00,
0,58,b,137,2024-04-15 10:26:48.423172,152034240.00,151472304.00,153150480.00,153734480.00,151076480.00,153755232.00,152887344.00,152629440.00,151797024.00,152045696.00,154909456.00,153540096.00,152407216.00,151593632.00,152173936.00,152663968.00,
0,58,b,137,2024-04-15 10:26:48.518105,152034384.00,151474336.00,153150800.00,153733888.00,151077392.00,153755232.00,152887568.00,152629440.00,151797888.00,152045120.00,154909152.00,153540096.00,152407216.00,151593632.00,152174512.00,152662944.00,
0,58,b,137,2024-04-15 10:26:48.613419,152034384.00,151471440.00,153150784.00,153734176.00,151077104.00,153755232.00,152887632.00,152628560.00,151797600.00,152048160.00,154909456.00,153540096.00,152407504.00,151593632.00,152173648.00,152662800.00,
0,58,b,137,2024-04-15 10:26:48.707790,152034528.00,151473184.00,153149632.00,153734176.00,151077056.00,153755520.00,152887280.00,152627984.00,151797888.00,152044240.00,154909744.00,153540096.00,152407216.00,151593920.00,152173648.00,152662800.00,
0,58,b,137,2024-04-15 10:26:48.803517,152034384.00,151473472.00,153150800.00,153734480.00,151076816.00,153754928.00,152886704.00,152627680.00,151797600.00,152047152.00,154908864.00,153540096.00,152407216.00,151593632.00,152173936.00,152662512.00,
0,58,b,137,2024-04-15 10:26:48.899074,152034384.00,151473760.00,153150224.00,153734480.00,151076528.00,153754928.00,152886992.00,152627392.00,151797024.00,152045984.00,154909152.00,153539808.00,152406928.00,151593344.00,152174224.00,152663680.00,
0,58,b,137,2024-04-15 10:26:48.993269,152034080.00,151472304.00,153151648.00,153734480.00,151076528.00,153754640.00,152887040.00,152627104.00,151797312.00,152048880.00,154910048.00,153539520.00,152407216.00,151593632.00,152173648.00,152663680.00,
0,58,b,137,2024-04-15 10:26:49.088490,152034384.00,151472592.00,153149920.00,153734176.00,151077104.00,153754928.00,152887040.00,152627680.00,151797312.00,152044976.00,154910208.00,153539824.00,152406928.00,151593632.00,152173936.00,152664256.00,
0,58,b,137,2024-04-15 10:26:49.183018,152034080.00,151472016.00,153149920.00,153733888.00,151076528.00,153754928.00,152886992.00,152627680.00,151797600.00,152045696.00,154909616.00,153539824.00,152407216.00,151593344.00,152173360.00,152664256.00,
0,59,b,137,2024-04-15 10:26:59.375204,152034528.00,151435968.00,153174768.00,153734176.00,151075904.00,153729488.00,152884080.00,152628560.00,151797312.00,152045120.00,154916384.00,153529264.00,152406928.00,151573760.00,152161904.00,152662512.00,
0,59,b,137,2024-04-15 10:26:59.444143,152034080.00,151434528.00,153175936.00,153734480.00,151075664.00,153728016.00,152884080.00,152628560.00,151797888.00,152039312.00,154916096.00,153528960.00,152406624.00,151573184.00,152160736.00,152662800.00,
0,59,b,137,2024-04-15 10:26:59.539345,152034080.00,151435104.00,153177392.00,153734480.00,151076192.00,153727728.00,152883488.00,152628560.00,151797888.00,152038432.00,154916096.00,153529264.00,152406624.00,151573184.00,152160736.00,152662512.00,
0,59,b,137,2024-04-15 10:26:59.634527,152034528.00,151436544.00,153176784.00,153734480.00,151076480.00,153727728.00,152884080.00,152628560.00,151797312.00,152042208.00,154915792.00,153529264.00,152406928.00,151573184.00,152160448.00,152661936.00,
0,59,b,137,2024-04-15 10:26:59.729592,152034384.00,151435104.00,153175696.00,153734208.00,151075088.00,153728896.00,152883600.00,152629440.00,151797024.00,152039888.00,154916096.00,153529264.00,152406624.00,151573184.00,152160448.00,152661936.00,
0,59,b,137,2024-04-15 10:26:59.824164,152034528.00,151437120.00,153178576.00,153734480.00,151075088.00,153730064.00,152883488.00,152628848.00,151796736.00,152037280.00,154915072.00,153529552.00,152406624.00,151572896.00,152159568.00,152661344.00,
0,59,b,137,2024-04-15 10:26:59.918668,152034528.00,151435392.00,153176544.00,153734512.00,151075616.00,153728896.00,152884368.00,152629728.00,151797312.00,152036704.00,154915072.00,153529552.00,152406624.00,151573184.00,152158992.00,152661936.00,
0,59,b,137,2024-04-15 10:27:00.014018,152034384.00,151435680.00,153176544.00,153734176.00,151075952.00,153729488.00,152883776.00,152629440.00,151797024.00,152043376.00,154915072.00,153529552.00,152406624.00,151572608.00,152158416.00,152661344.00,
0,59,b,137,2024-04-15 10:27:00.108939,152034528.00,151437408.00,153177104.00,153733888.00,151075904.00,153729184.00,152883200.00,152628848.00,151796736.00,152042496.00,154915072.00,153528960.00,152406624.00,151573184.00,152158992.00,152660768.00,
0,59,b,137,2024-04-15 10:27:00.203981,152034528.00,151438000.00,153176224.00,153733600.00,151075904.00,153729184.00,152882912.00,152626528.00,151797024.00,152042208.00,154914768.00,153528960.00,152406624.00,151572896.00,152158128.00,152660176.00,
0,59,b,137,2024-04-15 10:27:00.299429,152034384.00,151436832.00,153176816.00,153733600.00,151076480.00,153728608.00,152883488.00,152627104.00,151797312.00,152035536.00,154914768.00,153528960.00,152406336.00,151572608.00,152157248.00,152660176.00,
0,59,b,137,2024-04-15 10:27:00.393703,152034384.00,151436256.00,153176544.00,153733888.00,151075088.00,153728896.00,152883776.00,152626224.00,151797312.00,152037856.00,154914768.00,153529264.00,152406336.00,151572608.00,152157824.00,152660480.00,
0,59,b,137,2024-04-15 10:27:00.487909,152034080.00,151435680.00,153176544.00,153733888.00,151075088.00,153728608.00,152883200.00,152625936.00,151797312.00,152039312.00,154915072.00,153528960.00,152406624.00,151572608.00,152157536.00,152661344.00,
0,59,b,137,2024-04-15 10:27:00.583686,152034080.00,151434816.00,153175376.00,153734176.00,151075616.00,153728896.00,152883488.00,152626816.00,151797312.00,152039312.00,154915792.00,153528960.00,152406624.00,151572320.00,152157248.00,152662224.00,
0,59,b,137,2024-04-15 10:27:00.678000,152034384.00,151435680.00,153177136.00,153733888.00,151075376.00,153728896.00,152882912.00,152627680.00,151797312.00,152038736.00,154915360.00,153529264.00,152406928.00,151572608.00,152157248.00,152663088.00,
0,59,b,137,2024-04-15 10:27:00.773223,152034528.00,151435104.00,153175040.00,153734512.00,151075616.00,153728016.00,152882608.00,152628272.00,151796896.00,152035248.00,154914480.00,153529552.00,152406624.00,151572320.00,152156096.00,152663088.00,
0,59,b,137,2024-04-15 10:27:00.868889,152034384.00,151435968.00,153176544.00,153734480.00,151075376.00,153728016.00,152882320.00,152628560.00,151796736.00,152040176.00,154914768.00,153528960.00,152406624.00,151572032.00,152154928.00,152663088.00,
0,59,b,137,2024-04-15 10:27:00.963641,152034384.00,151435680.00,153176816.00,153734480.00,151075664.00,153727136.00,152882032.00,152628560.00,151797024.00,152041920.00,154914480.00,153529264.00,152406624.00,151572032.00,152156384.00,152663088.00,
0,59,b,137,2024-04-15 10:27:01.059120,152034080.00,151435392.00,153176816.00,153734480.00,151075952.00,153727136.00,152882320.00,152628272.00,151796736.00,152041920.00,154914192.00,153528960.00,152406624.00,151572032.00,152156384.00,152662800.00,
0,59,b,137,2024-04-15 10:27:01.153281,152034384.00,151435968.00,153176224.00,153734480.00,151076240.00,153727424.00,152883200.00,152628560.00,151797600.00,152038144.00,154914192.00,153528960.00,152406624.00,151572896.00,152154928.00,152662512.00,
0,59,b,137,2024-04-15 10:27:01.248463,152034384.00,151436256.00,153177104.00,153734480.00,151074800.00,153728304.00,152882320.00,152628560.00,151796896.00,152033648.00,154914480.00,153529264.00,152406624.00,151572608.00,152155216.00,152662512.00,
0,59,b,137,2024-04-15 10:27:01.343020,152034240.00,151436256.00,153175040.00,153734512.00,151076480.00,153728608.00,152882320.00,152629152.00,151797600.00,152039024.00,154914768.00,153529264.00,152406624.00,151572032.00,152155792.00,152662224.00,
0,59,b,137,2024-04-15 10:27:01.438654,152034384.00,151436256.00,153175664.00,153734480.00,151075664.00,153728608.00,152882320.00,152628848.00,151797184.00,152035824.00,154913888.00,153529264.00,152406624.00,151572032.00,152155792.00,152661344.00,
0,59,b,137,2024-04-15 10:27:01.534159,152034080.00,151435680.00,153174208.00,153733920.00,151075088.00,153728304.00,152882608.00,152629152.00,151796896.00,152036112.00,154914480.00,153529552.00,152406624.00,151572320.00,152154640.00,152661632.00,
0,59,b,137,2024-04-15 10:27:01.628727,152034080.00,151435680.00,153175984.00,153734176.00,151075376.00,153729184.00,152881856.00,152627680.00,151797184.00,152037568.00,154914480.00,153528960.00,152406336.00,151572032.00,152153472.00,152659888.00,
0,59,b,137,2024-04-15 10:27:01.723768,152034528.00,151435680.00,153175056.00,153734176.00,151075616.00,153728608.00,152883488.00,152626224.00,151796320.00,152036112.00,154914768.00,153529264.00,152406624.00,151572032.00,152155504.00,152660768.00,
0,59,b,137,2024-04-15 10:27:01.818520,152034384.00,151434528.00,153175968.00,153734176.00,151075664.00,153728304.00,152882608.00,152626224.00,151796448.00,152041056.00,154914480.00,153528960.00,152406624.00,151572032.00,152155216.00,152661344.00,
0,59,b,137,2024-04-15 10:27:01.913850,152034080.00,151435392.00,153175648.00,153734480.00,151075664.00,153728608.00,152882032.00,152626816.00,151797472.00,152036112.00,154914192.00,153529264.00,152406624.00,151572032.00,152153472.00,152662512.00,
0,59,b,137,2024-04-15 10:27:02.008841,152034384.00,151436832.00,153175056.00,153734480.00,151075376.00,153728608.00,152881744.00,152627392.00,151797472.00,152033360.00,154914480.00,153529264.00,152406624.00,151572320.00,152154352.00,152663088.00,
0,59,b,137,2024-04-15 10:27:02.104386,152034384.00,151435968.00,153175056.00,153733888.00,151075088.00,153728608.00,152882032.00,152628560.00,151797184.00,152033648.00,154914192.00,153529264.00,152406336.00,151571744.00,152154640.00,152663088.00,
0,59,b,137,2024-04-15 10:27:02.198764,152034528.00,151435968.00,153175360.00,153733888.00,151076192.00,153728016.00,152881440.00,152628848.00,151797600.00,152038144.00,154913600.00,153529264.00,152406928.00,151571456.00,152154640.00,152662512.00,
0,59,b,137,2024-04-15 10:27:02.294148,152034384.00,151435104.00,153175920.00,153734512.00,151075376.00,153727424.00,152882320.00,152629152.00,151796896.00,152036112.00,154913296.00,153529264.00,152406624.00,151571744.00,152152896.00,152662512.00,
0,59,b,137,2024-04-15 10:27:02.388593,152034384.00,151435392.00,153175968.00,153733600.00,151075664.00,153727136.00,152882032.00,152627392.00,151796736.00,152039024.00,154914480.00,153528976.00,152406624.00,151571456.00,152153184.00,152660320.00,
0,59,b,137,2024-04-15 10:27:02.484066,152034080.00,151434528.00,153175920.00,153734512.00,151076528.00,153727136.00,152882032.00,152629152.00,151797024.00,152039312.00,154913888.00,153528960.00,152406336.00,151571744.00,152154640.00,152661632.00,
0,59,b,137,2024-04-15 10:27:02.579381,152034528.00,151436544.00,153174768.00,153733296.00,151075952.00,153727424.00,152881152.00,152628560.00,151797024.00,152037856.00,154913600.00,153528960.00,152406624.00,151572032.00,152154640.00,152661056.00,
0,59,b,137,2024-04-15 10:27:02.674590,152034384.00,151434240.00,153175040.00,153733888.00,151075664.00,153727728.00,152881744.00,152628272.00,151797472.00,152033360.00,154914192.00,153528960.00,152406624.00,151572032.00,152153472.00,152660480.00,
0,59,b,137,2024-04-15 10:27:02.768717,152034528.00,151435968.00,153176256.00,153734176.00,151075616.00,153728016.00,152881744.00,152626528.00,151797776.00,152036704.00,154913600.00,153529280.00,152406624.00,151571744.00,152152320.00,152662064.00,
0,59,b,137,2024-04-15 10:27:02.864111,152034384.00,151435104.00,153175056.00,153734176.00,151075376.00,153727136.00,152882032.00,152627392.00,151796608.00,152034384.00,154913600.00,153528960.00,152406624.00,151571456.00,152153760.00,152660480.00,
0,59,b,137,2024-04-15 10:27:02.958910,152034240.00,151436544.00,153175376.00,153734176.00,151075040.00,153726848.00,152881440.00,152626224.00,151796896.00,152032496.00,154913600.00,153529552.00,152406624.00,151571744.00,152153760.00,152660480.00,
0,59,b,137,2024-04-15 10:27:03.054386,152034528.00,151435392.00,153175936.00,153734176.00,151075664.00,153726544.00,152881440.00,152627984.00,151797184.00,152032208.00,154913008.00,153528992.00,152406928.00,151571456.00,152152320.00,152662944.00,
0,60,b,137,2024-04-15 10:27:13.445822,152034384.00,151466736.00,153191168.00,153734176.00,151076528.00,153740304.00,152889616.00,152625072.00,151798224.00,152056000.00,154915200.00,153538656.00,152406928.00,151576080.00,152177712.00,152663600.00,
0,60,b,137,2024-04-15 10:27:13.504757,152034384.00,151466160.00,153191744.00,153734480.00,151076528.00,153739712.00,152889328.00,152626224.00,151798176.00,152053664.00,154915504.00,153538640.00,152406928.00,151575792.00,152177712.00,152663392.00,
0,60,b,137,2024-04-15 10:27:13.599459,152034080.00,151464992.00,153190592.00,153734768.00,151075952.00,153739424.00,152888800.00,152625360.00,151797888.00,152051344.00,154914912.00,153538336.00,152406928.00,151575792.00,152177584.00,152663680.00,
0,60,b,137,2024-04-15 10:27:13.695249,152034384.00,151465280.00,153191472.00,153734480.00,151075952.00,153739136.00,152889088.00,152626448.00,151796896.00,152053680.00,154914768.00,153538064.00,152406816.00,151575696.00,152177712.00,152664176.00,
0,60,b,137,2024-04-15 10:27:13.789383,152034672.00,151463552.00,153187648.00,153734480.00,151075376.00,153738544.00,152888800.00,152625936.00,151797312.00,152051344.00,154914944.00,153538064.00,152406928.00,151574928.00,152177584.00,152664480.00,
0,60,b,137,2024-04-15 10:27:13.885116,152034384.00,151463552.00,153189408.00,153734176.00,151076240.00,153738544.00,152887872.00,152626528.00,151796448.00,152051344.00,154914192.00,153537776.00,152407216.00,151574928.00,152177712.00,152664480.00,
0,60,b,137,2024-04-15 10:27:13.979624,152034384.00,151462976.00,153191184.00,153734480.00,151075664.00,153737664.00,152887632.00,152626224.00,151796448.00,152051632.00,154914640.00,153538352.00,152406928.00,151574928.00,152176704.00,152663888.00,
0,60,b,137,2024-04-15 10:27:14.074041,152034384.00,151464128.00,153188528.00,153734480.00,151075088.00,153737072.00,152887344.00,152626528.00,151796448.00,152050768.00,154914640.00,153538656.00,152406928.00,151574928.00,152176832.00,152663888.00,
0,60,b,137,2024-04-15 10:27:14.169797,152034080.00,151462688.00,153188816.00,153734176.00,151075376.00,153737376.00,152888160.00,152626224.00,151796448.00,152050480.00,154914048.00,153538352.00,152407216.00,151574640.00,152176704.00,152664256.00,
0,60,b,137,2024-04-15 10:27:14.264627,152034080.00,151462688.00,153188560.00,153734480.00,151076528.00,153738256.00,152889088.00,152625648.00,151796448.00,152052800.00,154915232.00,153538656.00,152406928.00,151574928.00,152176416.00,152663024.00,
0,60,b,137,2024-04-15 10:27:14.360234,152034384.00,151461328.00,153190864.00,153734480.00,151076240.00,153738544.00,152888448.00,152625360.00,151797312.00,152053376.00,154914480.00,153538352.00,152406928.00,151575216.00,152176256.00,152663312.00,
0,60,b,137,2024-04-15 10:27:14.454669,152034080.00,151460160.00,153187680.00,153734480.00,151075088.00,153738544.00,152888512.00,152626224.00,151797472.00,152052224.00,154914640.00,153538352.00,152406816.00,151574256.00,152176128.00,152663968.00,
0,60,b,137,2024-04-15 10:27:14.549778,152034384.00,151460464.00,153188848.00,153734480.00,151075376.00,153737952.00,152888208.00,152625280.00,151796896.00,152047152.00,154914192.00,153538064.00,152406624.00,151574640.00,152176256.00,152663888.00,
0,60,b,137,2024-04-15 10:27:14.644167,152034384.00,151460752.00,153189408.00,153734480.00,151075376.00,153738256.00,152886992.00,152626224.00,151796320.00,152051936.00,154913456.00,153538336.00,152406928.00,151574544.00,152175840.00,152663392.00,
0,60,b,137,2024-04-15 10:27:14.739175,152034384.00,151460752.00,153189120.00,153733888.00,151076240.00,153737664.00,152887280.00,152625360.00,151797888.00,152047152.00,154914048.00,153538064.00,152406928.00,151574640.00,152175840.00,152664176.00,
0,60,b,137,2024-04-15 10:27:14.834422,152034384.00,151461904.00,153190288.00,153734176.00,151074800.00,153736784.00,152886704.00,152626224.00,151796896.00,152051936.00,154913888.00,153538048.00,152406928.00,151574640.00,152175840.00,152663392.00,
0,60,b,137,2024-04-15 10:27:14.930186,152034384.00,151461328.00,153189120.00,153734176.00,151075952.00,153737376.00,152886704.00,152625936.00,151796320.00,152048448.00,154913168.00,153538064.00,152406624.00,151574544.00,152175552.00,152664176.00,
0,60,b,137,2024-04-15 10:27:15.024635,152034080.00,151459872.00,153187360.00,153734480.00,151075376.00,153737072.00,152886704.00,152625648.00,151797024.00,152049472.00,154913456.00,153537776.00,152406928.00,151573760.00,152176128.00,152664176.00,
0,60,b,137,2024-04-15 10:27:15.119920,152034384.00,151460160.00,153190896.00,153734480.00,151075376.00,153735648.00,152887040.00,152625936.00,151796144.00,152050480.00,154913008.00,153538064.00,152407216.00,151573760.00,152175968.00,152664176.00,
0,60,b,137,2024-04-15 10:27:15.214952,152034080.00,151459584.00,153186192.00,153734480.00,151076528.00,153735360.00,152886704.00,152625936.00,151797600.00,152050480.00,154913168.00,153538064.00,152406928.00,151574048.00,152175552.00,152664176.00,
0,60,b,137,2024-04-15 10:27:15.309874,152034384.00,151459008.00,153186784.00,153734480.00,151076816.00,153735648.00,152887280.00,152626224.00,151797888.00,152050192.00,154913456.00,153538352.00,152406816.00,151573664.00,152175248.00,152663888.00,
0,60,b,137,2024-04-15 10:27:15.404593,152034080.00,151458144.00,153186192.00,153734176.00,151076528.00,153736192.00,152887872.00,152626224.00,151797600.00,152050048.00,154914048.00,153538352.00,152406816.00,151573472.00,152175552.00,152663888.00,
0,60,b,137,2024-04-15 10:27:15.500813,152034384.00,151457856.00,153188816.00,153734176.00,151075088.00,153736496.00,152887568.00,152625360.00,151796896.00,152044816.00,154913760.00,153538352.00,152406624.00,151573760.00,152175248.00,152664544.00,
0,60,b,137,2024-04-15 10:27:15.595179,152034080.00,151459008.00,153188560.00,153734176.00,151075664.00,153737376.00,152886752.00,152625936.00,151796032.00,152048736.00,154912864.00,153538656.00,152406736.00,151573952.00,152174960.00,152663888.00,
0,60,b,137,2024-04-15 10:27:15.689952,152034384.00,151458720.00,153187648.00,153734480.00,151075088.00,153736784.00,152887280.00,152625936.00,151796736.00,152046848.00,154913456.00,153538352.00,152406336.00,151573184.00,152175552.00,152663968.00,
0,60,b,137,2024-04-15 10:27:15.784526,152034080.00,151457856.00,153190000.00,153734176.00,151075088.00,153736192.00,152887632.00,152625360.00,151795856.00,152049760.00,154913760.00,153538064.00,152406624.00,151573184.00,152174960.00,152663312.00,
0,60,b,137,2024-04-15 10:27:15.880252,152034384.00,151457280.00,153188560.00,153734176.00,151075664.00,153735648.00,152887344.00,152625360.00,151796144.00,152049168.00,154913168.00,153538064.00,152406624.00,151573184.00,152174384.00,152663024.00,
0,60,b,137,2024-04-15 10:27:15.975283,152034384.00,151458432.00,153189728.00,153734480.00,151077104.00,153735936.00,152886752.00,152625072.00,151797600.00,152049472.00,154912576.00,153538352.00,152406928.00,151573184.00,152174672.00,152663312.00,
0,60,b,137,2024-04-15 10:27:16.069632,152034384.00,151459008.00,153189408.00,153734768.00,151076816.00,153735936.00,152886992.00,152625072.00,151798176.00,152047152.00,154912576.00,153538064.00,152406816.00,151573088.00,152174960.00,152663312.00,
0,60,b,137,2024-04-15 10:27:16.164503,152034384.00,151459008.00,153188528.00,153734480.00,151076240.00,153735056.00,152887568.00,152625072.00,151797888.00,152045120.00,154912864.00,153538064.00,152406528.00,151573184.00,152174096.00,152663312.00,
0,60,b,137,2024-04-15 10:27:16.259580,152034080.00,151459296.00,153187648.00,153734480.00,151075376.00,153734480.00,152887280.00,152625936.00,151797600.00,152044528.00,154913008.00,153538048.00,152406624.00,151572896.00,152173936.00,152663680.00,
0,60,b,137,2024-04-15 10:27:16.354716,152034384.00,151458432.00,153190304.00,153734768.00,151075376.00,153734480.00,152886752.00,152624688.00,151795856.00,152048304.00,154912576.00,153538064.00,152406928.00,151572608.00,152174960.00,152663600.00,
0,60,b,137,2024-04-15 10:27:16.450012,152034080.00,151458144.00,153188240.00,153734768.00,151075664.00,153735056.00,152886400.00,152625648.00,151796448.00,152048880.00,154912272.00,153538064.00,152406624.00,151573184.00,152174512.00,152663680.00,
0,60,b,137,2024-04-15 10:27:16.545450,152034384.00,151458432.00,153188528.00,153734480.00,151076816.00,153735648.00,152887280.00,152625072.00,151797024.00,152048592.00,154911984.00,153538064.00,152406624.00,151572896.00,152174224.00,152663888.00,
0,60,b,137,2024-04-15 10:27:16.640198,152034384.00,151458144.00,153188816.00,153734480.00,151076816.00,153735936.00,152886112.00,152625072.00,151797312.00,152048304.00,154911680.00,153538048.00,152406624.00,151573184.00,152173904.00,152663392.00,
0,60,b,137,2024-04-15 10:27:16.734770,152034080.00,151457856.00,153187072.00,153734480.00,151077104.00,153735936.00,152886400.00,152625360.00,151798176.00,152045408.00,154912416.00,153538064.00,152406624.00,151572896.00,152173936.00,152663888.00,
0,60,b,137,2024-04-15 10:27:16.830004,152034384.00,151457856.00,153186208.00,153734480.00,151076528.00,153736240.00,152886464.00,152625648.00,151798176.00,152045408.00,154912416.00,153538064.00,152406240.00,151572512.00,152174512.00,152663888.00,
0,60,b,137,2024-04-15 10:27:16.925194,152034384.00,151459296.00,153190000.00,153734176.00,151075664.00,153735648.00,152885824.00,152625360.00,151797888.00,152042496.00,154911680.00,153538352.00,152406624.00,151572896.00,152173936.00,152663680.00,
0,60,b,137,2024-04-15 10:27:17.020598,152034080.00,151458144.00,153186800.00,153733888.00,151075376.00,153735056.00,152886752.00,152625648.00,151797600.00,152043088.00,154912112.00,153537760.00,152406928.00,151572896.00,152173360.00,152664256.00,
0,60,b,137,2024-04-15 10:27:17.114850,152034080.00,151458144.00,153189696.00,153733888.00,151074800.00,153734768.00,152886992.00,152626224.00,151796448.00,152046848.00,154912272.00,153537776.00,152406624.00,151572320.00,152174672.00,152663600.00,
0,61,b,137,2024-04-15 10:27:27.124623,152034384.00,151512032.00,153170096.00,153734480.00,151077392.00,153778368.00,152891136.00,152621488.00,151796608.00,152060640.00,154916976.00,153539232.00,152406928.00,151574048.00,152179744.00,152663888.00,
0,61,b,137,2024-04-15 10:27:27.186120,152034080.00,151512032.00,153172432.00,153734480.00,151077680.00,153778080.00,152891136.00,152622064.00,151797472.00,152060928.00,154917008.00,153539232.00,152406624.00,151574048.00,152179328.00,152664256.00,
0,61,b,137,2024-04-15 10:27:27.280860,152034384.00,151510880.00,153169824.00,153734480.00,151078832.00,153777776.00,152889968.00,152621776.00,151798352.00,152061216.00,154915536.00,153539232.00,152406624.00,151573472.00,152179328.00,152663968.00,
0,61,b,137,2024-04-15 10:27:27.375121,152034080.00,151510880.00,153170704.00,153734480.00,151077104.00,153777488.00,152889616.00,152621488.00,151798928.00,152061792.00,154915504.00,153538944.00,152406624.00,151573760.00,152179456.00,152663888.00,
0,61,b,137,2024-04-15 10:27:27.471159,152034384.00,151510880.00,153168368.00,153734176.00,151076528.00,153777776.00,152889664.00,152621488.00,151798352.00,152061216.00,154917008.00,153539232.00,152406928.00,151573184.00,152178160.00,152663888.00,
0,61,b,137,2024-04-15 10:27:27.565959,152034080.00,151512032.00,153169792.00,153734176.00,151075664.00,153777488.00,152889040.00,152621488.00,151797184.00,152060048.00,154916720.00,153539536.00,152406336.00,151573760.00,152178000.00,152663888.00,
0,61,b,137,2024-04-15 10:27:27.660139,152034384.00,151509440.00,153168944.00,153734176.00,151077104.00,153777200.00,152890544.00,152621488.00,151798176.00,152061648.00,154917008.00,153539232.00,152406624.00,151572800.00,152178736.00,152663680.00,
0,61,b,137,2024-04-15 10:27:27.755699,152034384.00,151510880.00,153169792.00,153734176.00,151076528.00,153777200.00,152890832.00,152621488.00,151797600.00,152058320.00,154917008.00,153539232.00,152406624.00,151573184.00,152178448.00,152664176.00,
0,61,b,137,2024-04-15 10:27:27.850300,152034384.00,151509728.00,153168368.00,153734176.00,151077968.00,153776896.00,152889616.00,152620912.00,151797184.00,152058608.00,154916128.00,153539216.00,152406928.00,151572896.00,152178448.00,152664256.00,
0,61,b,137,2024-04-15 10:27:27.945195,152034080.00,151510592.00,153169504.00,153734480.00,151079120.00,153776608.00,152888560.00,152621200.00,151798352.00,152058608.00,154915232.00,153539232.00,152406624.00,151572320.00,152178736.00,152664256.00,
0,61,b,137,2024-04-15 10:27:28.041331,152034384.00,151510592.00,153169216.00,153734176.00,151078256.00,153776320.00,152888736.00,152622064.00,151798640.00,152059184.00,154915504.00,153539216.00,152406928.00,151572320.00,152178736.00,152664256.00,
0,61,b,137,2024-04-15 10:27:28.135050,152034384.00,151510304.00,153168928.00,153734176.00,151077968.00,153776016.00,152888272.00,152621488.00,151798640.00,152059760.00,154914768.00,153539216.00,152406624.00,151572032.00,152178288.00,152663888.00,
0,61,b,137,2024-04-15 10:27:28.230661,152034080.00,151509152.00,153168656.00,153734480.00,151077680.00,153775728.00,152889328.00,152622064.00,151798352.00,152060048.00,154916720.00,153538944.00,152406624.00,151572032.00,152178448.00,152663968.00,
0,61,b,137,2024-04-15 10:27:28.325856,152034384.00,151509440.00,153167456.00,153734480.00,151076240.00,153775728.00,152887872.00,152621488.00,151797776.00,152059472.00,154915504.00,153539232.00,152406624.00,151572320.00,152177712.00,152663888.00,
