2,10,T,207,2024-03-14 13:06:52.529401,152029728.00,151464416.00,152714304.00,153641360.00,151010944.00,153728016.00,152884368.00,152553584.00,151763824.00,152033072.00,154901200.00,153449648.00,152367456.00,151535856.00,152070352.00,152536032.00,
2,10,T,207,2024-03-14 13:06:52.624301,152028288.00,151464704.00,152713216.00,153641664.00,151009472.00,153727728.00,152883440.00,152552128.00,151764400.00,152033360.00,154900912.00,153449936.00,152367744.00,151536160.00,152070064.00,152542720.00,
2,10,T,207,2024-03-14 13:06:52.719331,152029440.00,151464704.00,152714896.00,153641360.00,151011232.00,153727728.00,152884656.00,152549216.00,151763824.00,152032784.00,154901504.00,153449936.00,152367456.00,151535856.00,152070064.00,152539808.00,
2,10,T,207,2024-03-14 13:06:52.814306,152027696.00,151464992.00,152714896.00,153641664.00,151009472.00,153727728.00,152884656.00,152549808.00,151763536.00,152033360.00,154901504.00,153449936.00,152367152.00,151535856.00,152070352.00,152540976.00,
2,10,T,207,2024-03-14 13:06:52.909304,152025968.00,151462688.00,152713504.00,153641072.00,151009760.00,153727728.00,152884016.00,152556208.00,151763536.00,152032784.00,154901200.00,153449344.00,152367456.00,151535856.00,152070352.00,152544096.00,
2,10,T,207,2024-03-14 13:06:53.005215,152028576.00,151464992.00,152713152.00,153641664.00,151010912.00,153727728.00,152884656.00,152549216.00,151763824.00,152029296.00,154901184.00,153449936.00,152367744.00,151535856.00,152070352.00,152539808.00,
2,10,T,207,2024-03-14 13:06:53.100197,152031760.00,151465280.00,152712848.00,153641072.00,151010944.00,153727728.00,152884368.00,152557952.00,151765856.00,152027856.00,154901184.00,153449648.00,152367152.00,151535568.00,152069776.00,152542640.00,
2,10,T,207,2024-03-14 13:06:53.195077,152032064.00,151464416.00,152712560.00,153641664.00,151010944.00,153727728.00,152884080.00,152557664.00,151765280.00,152027856.00,154901184.00,153449648.00,152367744.00,151535568.00,152070064.00,152540304.00,
2,10,T,207,2024-03-14 13:06:53.289904,152031760.00,151464416.00,152712848.00,153641664.00,151009536.00,153727728.00,152884368.00,152554752.00,151764112.00,152029888.00,154901504.00,153449648.00,152367744.00,151535568.00,152070064.00,152544272.00,
2,10,T,207,2024-03-14 13:06:53.384566,152032064.00,151464128.00,152712560.00,153641952.00,151009248.00,153727728.00,152884368.00,152556784.00,151763536.00,152031040.00,154901200.00,153449648.00,152367744.00,151535568.00,152070064.00,152543984.00,
2,10,T,207,2024-03-14 13:06:53.479282,152031760.00,151463264.00,152712272.00,153641664.00,151008960.00,153727728.00,152884080.00,152555920.00,151762960.00,152032208.00,154901504.00,153449648.00,152367744.00,151535280.00,152070064.00,152543984.00,
2,10,T,207,2024-03-14 13:06:53.574521,152028288.00,151464704.00,152711984.00,153641072.00,151009760.00,153727728.00,152884080.00,152557376.00,151764688.00,152032784.00,154901200.00,153449648.00,152367456.00,151535856.00,152070064.00,152543392.00,
2,10,T,207,2024-03-14 13:06:53.669798,152026544.00,151465584.00,152714384.00,153641072.00,151010048.00,153727392.00,152885184.00,152557376.00,151763248.00,152032784.00,154901792.00,153449360.00,152367456.00,151535856.00,152070352.00,152538352.00,
2,10,T,207,2024-03-14 13:06:53.764633,152025968.00,151464128.00,152712352.00,153641072.00,151010624.00,153727728.00,152883776.00,152557952.00,151763248.00,152030752.00,154900912.00,153449360.00,152367456.00,151535568.00,152070352.00,152541568.00,
2,10,T,207,2024-03-14 13:06:53.859443,152028576.00,151463840.00,152714304.00,153641072.00,151011776.00,153727728.00,152883488.00,152557664.00,151764688.00,152029008.00,154900912.00,153449648.00,152367456.00,151535856.00,152070064.00,152539520.00,
2,11,T,207,2024-03-14 13:07:15.929058,152031472.00,151464992.00,152714896.00,153641360.00,151009792.00,153727136.00,152887568.00,152555920.00,151762960.00,152031904.00,154897360.00,153449648.00,152366288.00,151533344.00,152069776.00,152543696.00,
2,11,T,207,2024-03-14 13:07:15.995767,152029152.00,151464416.00,152714384.00,153641360.00,151010624.00,153726848.00,152887520.00,152557376.00,151764976.00,152033072.00,154897664.00,153449648.00,152366288.00,151533344.00,152069488.00,152542528.00,
2,11,T,207,2024-03-14 13:07:16.091100,152026256.00,151464992.00,152713440.00,153641360.00,151009184.00,153726848.00,152886992.00,152557376.00,151763536.00,152032496.00,154897072.00,153449360.00,152366000.00,151534128.00,152069200.00,152542816.00,
2,11,T,207,2024-03-14 13:07:16.185920,152025376.00,151465280.00,152713152.00,153641360.00,151009184.00,153726848.00,152886704.00,152557952.00,151763248.00,152031040.00,154896480.00,153449360.00,152366000.00,151534128.00,152069488.00,152541264.00,
2,11,T,207,2024-03-14 13:07:16.281165,152028576.00,151464704.00,152714096.00,153641360.00,151009760.00,153726848.00,152887520.00,152554464.00,151763248.00,152029008.00,154897952.00,153449648.00,152366000.00,151534128.00,152069776.00,152535744.00,
2,11,T,207,2024-03-14 13:07:16.376192,152032352.00,151464128.00,152712848.00,153641360.00,151010656.00,153726848.00,152886512.00,152556496.00,151764976.00,152029296.00,154896768.00,153449360.00,152366576.00,151533552.00,152069488.00,152537776.00,
2,11,T,207,2024-03-14 13:07:16.471366,152031184.00,151464416.00,152714960.00,153641360.00,151009792.00,153726848.00,152886992.00,152555632.00,151764112.00,152031040.00,154896480.00,153449648.00,152366288.00,151533344.00,152069776.00,152536320.00,
2,11,T,207,2024-03-14 13:07:16.565617,152031760.00,151462976.00,152712560.00,153641072.00,151008960.00,153726848.00,152886752.00,152552720.00,151764112.00,152031040.00,154896768.00,153449360.00,152366000.00,151533552.00,152069776.00,152535152.00,
2,11,T,207,2024-03-14 13:07:16.661100,152030320.00,151462976.00,152711984.00,153641664.00,151011520.00,153726848.00,152887632.00,152548928.00,151763536.00,152031904.00,154897664.00,153449936.00,152366288.00,151533264.00,152069488.00,152538944.00,
2,11,T,207,2024-03-14 13:07:16.755361,152028000.00,151465872.00,152714384.00,153641664.00,151009760.00,153727136.00,152886640.00,152555920.00,151763824.00,152032496.00,154896768.00,153449648.00,152366288.00,151534128.00,152069200.00,152543696.00,
2,11,T,207,2024-03-14 13:07:16.851553,152025088.00,151463840.00,152713728.00,153641360.00,151009184.00,153726848.00,152887920.00,152554752.00,151762960.00,152031040.00,154897664.00,153449648.00,152366288.00,151534128.00,152069776.00,152543696.00,
2,11,T,207,2024-03-14 13:07:16.946493,152028000.00,151463552.00,152712272.00,153641664.00,151009472.00,153726256.00,152887568.00,152554464.00,151762960.00,152028720.00,154897664.00,153449648.00,152366288.00,151533840.00,152069488.00,152543696.00,
2,11,T,207,2024-03-14 13:07:17.040942,152031184.00,151463552.00,152712272.00,153641664.00,151011520.00,153726848.00,152887040.00,152557952.00,151764976.00,152027552.00,154897072.00,153449056.00,152366288.00,151533648.00,152069776.00,152542240.00,
2,11,T,207,2024-03-14 13:07:17.135832,152031472.00,151463552.00,152711984.00,153640784.00,151010656.00,153727136.00,152886400.00,152558544.00,151764688.00,152028720.00,154896176.00,153449360.00,152366288.00,151533648.00,152069488.00,152541264.00,
2,11,T,207,2024-03-14 13:07:17.230918,152031760.00,151463264.00,152712640.00,153641072.00,151010080.00,153726848.00,152887808.00,152558240.00,151764400.00,152029888.00,154897952.00,153449056.00,152366000.00,151533840.00,152069776.00,152539232.00,
2,11,T,207,2024-03-14 13:07:17.326226,152030032.00,151464992.00,152714608.00,153641360.00,151009536.00,153726544.00,152886752.00,152557664.00,151763248.00,152031616.00,154897072.00,153449360.00,152366288.00,151533840.00,152069776.00,152540688.00,
2,11,T,207,2024-03-14 13:07:17.421496,152027120.00,151465280.00,152714608.00,153641360.00,151009184.00,153726544.00,152886704.00,152557088.00,151764112.00,152032784.00,154896480.00,153449648.00,152366000.00,151533552.00,152069776.00,152539232.00,
2,11,T,207,2024-03-14 13:07:17.515678,152025088.00,151465584.00,152714304.00,153641360.00,151009472.00,153726256.00,152886400.00,152557664.00,151763248.00,152031040.00,154896176.00,153449360.00,152366000.00,151533936.00,152069488.00,152539232.00,
2,11,T,207,2024-03-14 13:07:17.610602,152026256.00,151465280.00,152713728.00,153641360.00,151009472.00,153726256.00,152886112.00,152554752.00,151763248.00,152029296.00,154896480.00,153449648.00,152366576.00,151533840.00,152069488.00,152535744.00,
2,11,T,207,2024-03-14 13:07:17.705791,152028864.00,151465584.00,152714016.00,153641664.00,151009760.00,153726544.00,152886176.00,152554176.00,151763936.00,152026688.00,154897360.00,153449648.00,152366288.00,151534416.00,152069776.00,152535744.00,
2,11,T,207,2024-03-14 13:07:17.801083,152031184.00,151464992.00,152714672.00,153641360.00,151011520.00,153726256.00,152887520.00,152550672.00,151764976.00,152026688.00,154897360.00,153449360.00,152366288.00,151533936.00,152069776.00,152535440.00,
2,11,T,207,2024-03-14 13:07:17.895640,152031760.00,151463264.00,152713152.00,153641072.00,151010944.00,153726544.00,152886512.00,152554464.00,151764976.00,152026400.00,154896176.00,153449648.00,152366288.00,151534128.00,152069776.00,152535744.00,
2,11,T,207,2024-03-14 13:07:17.991263,152032064.00,151464704.00,152712928.00,153641072.00,151011232.00,153726544.00,152887232.00,152555040.00,151764976.00,152026976.00,154897360.00,153449648.00,152366000.00,151533344.00,152069776.00,152535744.00,
2,11,T,207,2024-03-14 13:07:18.085682,152032064.00,151463552.00,152713728.00,153641072.00,151010080.00,153726256.00,152886112.00,152557088.00,151764112.00,152029296.00,154896768.00,153449648.00,152366000.00,151533552.00,152069776.00,152539520.00,
2,11,T,207,2024-03-14 13:07:18.181184,152031184.00,151463840.00,152714304.00,153641072.00,151008672.00,153726256.00,152886400.00,152556208.00,151763824.00,152031328.00,154896768.00,153449360.00,152366000.00,151533840.00,152069488.00,152537488.00,
2,11,T,207,2024-03-14 13:07:18.276006,152028000.00,151465584.00,152714608.00,153641360.00,151010336.00,153726256.00,152886400.00,152551840.00,151764400.00,152032208.00,154896480.00,153449648.00,152366000.00,151533840.00,152069488.00,152535152.00,
2,11,T,207,2024-03-14 13:07:18.371144,152024800.00,151463264.00,152711760.00,153641664.00,151009472.00,153726592.00,152886352.00,152548352.00,151762960.00,152030752.00,154896480.00,153449936.00,152366208.00,151533840.00,152069488.00,152537488.00,
2,11,T,207,2024-03-14 13:07:18.466130,152024800.00,151465584.00,152713728.00,153641664.00,151009472.00,153725968.00,152888160.00,152548928.00,151762960.00,152029888.00,154898240.00,153449648.00,152366288.00,151533648.00,152069776.00,152539520.00,
2,11,T,207,2024-03-14 13:07:18.560993,152028288.00,151465280.00,152714016.00,153641664.00,151008896.00,153726256.00,152887280.00,152552720.00,151762960.00,152028432.00,154897664.00,153449648.00,152365920.00,151533744.00,152069488.00,152542816.00,
2,11,T,207,2024-03-14 13:07:18.656435,152028288.00,151465584.00,152713440.00,153641360.00,151010336.00,153725968.00,152887568.00,152555328.00,151763248.00,152026976.00,154897072.00,153449648.00,152366000.00,151534128.00,152069488.00,152543696.00,
2,11,T,207,2024-03-14 13:07:18.751129,152028864.00,151463840.00,152714608.00,153641360.00,151010912.00,153725968.00,152886400.00,152557376.00,151763536.00,152026112.00,154896480.00,153449360.00,152366000.00,151534128.00,152069488.00,152541936.00,
2,11,T,207,2024-03-14 13:07:18.845713,152030896.00,151465584.00,152714016.00,153641072.00,151010944.00,153725968.00,152886112.00,152557376.00,151764976.00,152026400.00,154896768.00,153449360.00,152366576.00,151534128.00,152069488.00,152540112.00,
2,11,T,207,2024-03-14 13:07:18.941097,152028576.00,151464416.00,152713504.00,153641360.00,151010368.00,153726256.00,152886752.00,152557952.00,151764528.00,152027696.00,154898240.00,153449648.00,152366576.00,151534320.00,152069488.00,152540688.00,
2,11,T,207,2024-03-14 13:07:19.036473,152031760.00,151464992.00,152714016.00,153641360.00,151010080.00,153726256.00,152886704.00,152555920.00,151764400.00,152028432.00,154896176.00,153449648.00,152366288.00,151533552.00,152069776.00,152536896.00,
2,11,T,207,2024-03-14 13:07:19.130776,152030032.00,151463840.00,152712272.00,153641360.00,151009248.00,153726256.00,152886992.00,152553008.00,151763248.00,152030752.00,154897360.00,153449648.00,152366000.00,151533344.00,152070064.00,152535152.00,
2,11,T,207,2024-03-14 13:07:19.225959,152028000.00,151464128.00,152712560.00,153641360.00,151010336.00,153725968.00,152887280.00,152549504.00,151764688.00,152031616.00,154897664.00,153449936.00,152366288.00,151533344.00,152069776.00,152536032.00,
2,11,T,207,2024-03-14 13:07:19.320678,152026832.00,151465280.00,152714672.00,153641072.00,151010048.00,153725664.00,152887808.00,152557664.00,151764112.00,152031616.00,154897488.00,153449648.00,152366000.00,151533840.00,152069488.00,152541760.00,
2,11,T,207,2024-03-14 13:07:19.416638,152029296.00,151463840.00,152713808.00,153641664.00,151009472.00,153725968.00,152887344.00,152550384.00,151762960.00,152030752.00,154896176.00,153449648.00,152366000.00,151533648.00,152069488.00,152541264.00,
2,11,T,207,2024-03-14 13:07:19.511379,152031472.00,151463552.00,152711984.00,153641664.00,151011808.00,153726256.00,152887632.00,152551552.00,151764976.00,152026112.00,154897952.00,153449648.00,152366000.00,151533840.00,152069776.00,152543104.00,
2,11,T,207,2024-03-14 13:07:19.606384,152031760.00,151463552.00,152713152.00,153641664.00,151011232.00,153725664.00,152887632.00,152552128.00,151764976.00,152027552.00,154898240.00,153449936.00,152366576.00,151533840.00,152069488.00,152542816.00,
2,12,T,207,2024-03-14 13:07:40.447365,152029440.00,151465280.00,152713728.00,153640784.00,151010336.00,153729776.00,152888800.00,152557088.00,151764224.00,152018864.00,154893808.00,153448768.00,152366000.00,151532480.00,152068464.00,152542528.00,
2,12,T,207,2024-03-14 13:07:40.507230,152031472.00,151465280.00,152714016.00,153641072.00,151009536.00,153729488.00,152889376.00,152556496.00,151763648.00,152022480.00,154894112.00,153448768.00,152365696.00,151532016.00,152068608.00,152542816.00,
2,12,T,207,2024-03-14 13:07:40.602501,152032064.00,151465280.00,152714016.00,153641072.00,151010656.00,153729488.00,152888448.00,152556208.00,151763712.00,152022624.00,154893808.00,153448768.00,152365696.00,151532480.00,152068608.00,152543104.00,
2,12,T,207,2024-03-14 13:07:40.697413,152029152.00,151464992.00,152713440.00,153641072.00,151009536.00,153729776.00,152889088.00,152556784.00,151763648.00,152024080.00,154894400.00,153448768.00,152366000.00,151531616.00,152068608.00,152542528.00,
2,12,T,207,2024-03-14 13:07:40.792103,152030320.00,151464128.00,152712272.00,153641072.00,151010080.00,153729488.00,152888272.00,152556496.00,151763424.00,152023200.00,154893520.00,153448768.00,152365696.00,151531616.00,152068608.00,152542816.00,
2,12,T,207,2024-03-14 13:07:40.887497,152027696.00,151464416.00,152712272.00,153641360.00,151009472.00,153729776.00,152889088.00,152557088.00,151763424.00,152023504.00,154894112.00,153449056.00,152365696.00,151531616.00,152069200.00,152542816.00,
2,12,T,207,2024-03-14 13:07:40.981962,152026544.00,151464992.00,152712928.00,153641072.00,151010624.00,153729776.00,152889280.00,152557664.00,151763424.00,152023792.00,154894704.00,153448768.00,152366000.00,151532192.00,152069200.00,152540976.00,
2,12,T,207,2024-03-14 13:07:41.076670,152024224.00,151464416.00,152712272.00,153641072.00,151009760.00,153729776.00,152888160.00,152557376.00,151763712.00,152024080.00,154893808.00,153449056.00,152366000.00,151532192.00,152068320.00,152539520.00,
2,12,T,207,2024-03-14 13:07:41.172290,152024080.00,151465584.00,152714016.00,153640784.00,151010336.00,153729488.00,152888208.00,152557088.00,151763712.00,152023200.00,154893520.00,153448768.00,152366000.00,151531904.00,152068608.00,152541856.00,
2,12,T,207,2024-03-14 13:07:41.267128,152028288.00,151465280.00,152714016.00,153641072.00,151010048.00,153729488.00,152888512.00,152557664.00,151763648.00,152018560.00,154892928.00,153449056.00,152365408.00,151531904.00,152068896.00,152539232.00,
2,12,T,207,2024-03-14 13:07:41.362406,152032352.00,151464992.00,152713728.00,153641360.00,151010624.00,153729488.00,152888448.00,152556496.00,151763824.00,152019872.00,154894112.00,153449056.00,152365408.00,151532304.00,152068896.00,152537200.00,
2,12,T,207,2024-03-14 13:07:41.457331,152028000.00,151465872.00,152713440.00,153641360.00,151010048.00,153729744.00,152888448.00,152557088.00,151763648.00,152019728.00,154893808.00,153449056.00,152366288.00,151532480.00,152068608.00,152538656.00,
2,12,T,207,2024-03-14 13:07:41.552620,152031184.00,151464992.00,152713808.00,153641072.00,151009536.00,153729776.00,152888976.00,152556784.00,151763360.00,152019440.00,154894400.00,153449056.00,152366000.00,151532480.00,152068896.00,152538656.00,
2,12,T,207,2024-03-14 13:07:41.647369,152030896.00,151464416.00,152712560.00,153640784.00,151009792.00,153729488.00,152888512.00,152557664.00,151763360.00,152019152.00,154892624.00,153449360.00,152365696.00,151532192.00,152068896.00,152538944.00,
2,12,T,207,2024-03-14 13:07:41.742574,152032064.00,151464128.00,152712560.00,153640784.00,151010368.00,153729488.00,152888160.00,152557376.00,151763648.00,152020304.00,154892928.00,153449056.00,152366000.00,151532192.00,152068896.00,152538656.00,
2,12,T,207,2024-03-14 13:07:41.837015,152031760.00,151464704.00,152712928.00,153640784.00,151009824.00,153729776.00,152888976.00,152554752.00,151763360.00,152022048.00,154894400.00,153449360.00,152366000.00,151531904.00,152068896.00,152535744.00,
2,12,T,207,2024-03-14 13:07:41.932657,152031184.00,151464416.00,152714016.00,153641072.00,151009792.00,153729184.00,152888208.00,152554464.00,151763712.00,152023200.00,154893808.00,153449360.00,152366288.00,151532192.00,152068464.00,152535152.00,
2,12,T,207,2024-03-14 13:07:42.027503,152028288.00,151464704.00,152714304.00,153641120.00,151010048.00,153729184.00,152888736.00,152553872.00,151763424.00,152023200.00,154893520.00,153448768.00,152366000.00,151531904.00,152068608.00,152535152.00,
2,12,T,207,2024-03-14 13:07:42.122771,152025680.00,151464416.00,152712352.00,153641072.00,151009472.00,153729152.00,152888976.00,152552720.00,151763712.00,152023200.00,154893520.00,153449360.00,152366000.00,151532192.00,152068896.00,152534288.00,
2,12,T,207,2024-03-14 13:07:42.217851,152025680.00,151465584.00,152713216.00,153641120.00,151009760.00,153729184.00,152888688.00,152551264.00,151763424.00,152023200.00,154893808.00,153448768.00,152365696.00,151531904.00,152069200.00,152534576.00,
2,12,T,207,2024-03-14 13:07:42.312691,152023792.00,151464992.00,152713504.00,153641360.00,151010048.00,153729184.00,152888688.00,152555328.00,151763712.00,152022912.00,154894112.00,153449360.00,152365696.00,151532192.00,152068608.00,152536032.00,
2,12,T,207,2024-03-14 13:07:42.407315,152027696.00,151464992.00,152713440.00,153641072.00,151010624.00,153729184.00,152889040.00,152553872.00,151763936.00,152018864.00,154894112.00,153449360.00,152365696.00,151532480.00,152068896.00,152534864.00,
2,12,T,207,2024-03-14 13:07:42.502056,152029152.00,151465280.00,152714096.00,153641344.00,151009760.00,153729184.00,152888112.00,152550096.00,151763648.00,152017840.00,154893216.00,153449056.00,152366000.00,151532304.00,152068608.00,152540688.00,
2,12,T,207,2024-03-14 13:07:42.597937,152032064.00,151465280.00,152714672.00,153641360.00,151009824.00,153729184.00,152888112.00,152552128.00,151763536.00,152020448.00,154894112.00,153449360.00,152365408.00,151531520.00,152068608.00,152542240.00,
2,12,T,207,2024-03-14 13:07:42.692177,152030896.00,151465872.00,152712272.00,153641360.00,151009792.00,153728896.00,152889376.00,152552128.00,151763536.00,152018560.00,154894992.00,153449056.00,152365776.00,151532768.00,152068896.00,152542240.00,
2,12,T,207,2024-03-14 13:07:42.787867,152031184.00,151464128.00,152712560.00,153641360.00,151009536.00,153729184.00,152889040.00,152553872.00,151763648.00,152020016.00,154894400.00,153449056.00,152366000.00,151531904.00,152068896.00,152543104.00,
2,12,T,207,2024-03-14 13:07:42.882665,152031472.00,151465280.00,152713440.00,153641360.00,151010368.00,153729488.00,152889088.00,152556208.00,151763648.00,152019152.00,154893808.00,153448480.00,152366000.00,151532192.00,152068896.00,152543104.00,
2,12,T,207,2024-03-14 13:07:42.977010,152031184.00,151464704.00,152712352.00,153640784.00,151009792.00,153729488.00,152889280.00,152557664.00,151763648.00,152020880.00,154894112.00,153448768.00,152365696.00,151531904.00,152068896.00,152540112.00,
2,12,T,207,2024-03-14 13:07:43.072510,152030608.00,151464416.00,152712352.00,153640784.00,151010656.00,153729184.00,152888976.00,152557664.00,151763360.00,152022048.00,154894992.00,153448768.00,152365696.00,151531904.00,152068896.00,152541568.00,
2,12,T,207,2024-03-14 13:07:43.167367,152029728.00,151464416.00,152712928.00,153641072.00,151009760.00,153728896.00,152888800.00,152557376.00,151763360.00,152023200.00,154894112.00,153449056.00,152366000.00,151531616.00,152068608.00,152540976.00,
2,12,T,207,2024-03-14 13:07:43.262351,152028864.00,151465872.00,152714016.00,153640784.00,151010944.00,153729184.00,152888160.00,152557376.00,151763424.00,152022624.00,154893216.00,153449056.00,152365696.00,151531616.00,152068464.00,152539232.00,
2,12,T,207,2024-03-14 13:07:43.357100,152026832.00,151465280.00,152712560.00,153641072.00,151010336.00,153728896.00,152887920.00,152556496.00,151763360.00,152022336.00,154892624.00,153449056.00,152365408.00,151531904.00,152068896.00,152536896.00,
2,12,T,207,2024-03-14 13:07:43.452768,152026544.00,151465280.00,152711696.00,153641360.00,151009472.00,153729184.00,152888736.00,152556784.00,151763424.00,152022912.00,154893520.00,153449056.00,152366000.00,151532192.00,152068768.00,152537776.00,
2,12,T,207,2024-03-14 13:07:43.547633,152024080.00,151465280.00,152713808.00,153641360.00,151010336.00,153728896.00,152888976.00,152555328.00,151763424.00,152022624.00,154894400.00,153449360.00,152366000.00,151532192.00,152068896.00,152536032.00,
2,12,T,207,2024-03-14 13:07:43.642162,152027408.00,151464704.00,152712272.00,153641072.00,151010336.00,153729184.00,152888448.00,152554752.00,151763648.00,152018272.00,154893216.00,153449056.00,152366000.00,151532192.00,152068608.00,152535440.00,
2,12,T,207,2024-03-14 13:07:43.737225,152028864.00,151464128.00,152712272.00,153641072.00,151010336.00,153728896.00,152888208.00,152548928.00,151763648.00,152017264.00,154893520.00,153449360.00,152365408.00,151532192.00,152068896.00,152535440.00,
2,12,T,207,2024-03-14 13:07:43.832554,152030896.00,151464416.00,152712272.00,153641424.00,151010080.00,153728896.00,152889328.00,152551840.00,151763648.00,152018864.00,154894992.00,153449360.00,152365696.00,151532192.00,152068896.00,152542240.00,
2,12,T,207,2024-03-14 13:07:43.927441,152030608.00,151464416.00,152713152.00,153641360.00,151010368.00,153728896.00,152889376.00,152549216.00,151763824.00,152019728.00,154894704.00,153449360.00,152365488.00,151532400.00,152068608.00,152540112.00,
2,12,T,207,2024-03-14 13:07:44.022270,152031184.00,151464128.00,152713440.00,153641360.00,151009248.00,153728896.00,152889088.00,152552128.00,151763360.00,152020592.00,154894112.00,153449056.00,152366000.00,151531904.00,152068608.00,152541936.00,
2,12,T,207,2024-03-14 13:07:44.117240,152028576.00,151464704.00,152712048.00,153641360.00,151009472.00,153728896.00,152889088.00,152554176.00,151763648.00,152022048.00,154893520.00,153448768.00,152365696.00,151531904.00,152068464.00,152542816.00,
2,13,T,207,2024-03-14 13:08:04.865974,152026112.00,151465744.00,152714304.00,153641360.00,151009184.00,153733264.00,152892192.00,152557952.00,151762784.00,152010000.00,154890704.00,153449648.00,152363664.00,151527760.00,152068912.00,152539728.00,
2,13,T,207,2024-03-14 13:08:04.923941,152028432.00,151466320.00,152714016.00,153641360.00,151008608.00,153733264.00,152892000.00,152557952.00,151762496.00,152008560.00,154891296.00,153449648.00,152363952.00,151527680.00,152068336.00,152542640.00,
2,13,T,207,2024-03-14 13:08:05.018504,152030032.00,151465872.00,152713440.00,153641664.00,151008960.00,153733600.00,152891424.00,152558240.00,151762320.00,152010880.00,154891584.00,153449648.00,152363664.00,151528048.00,152068032.00,152541472.00,
2,13,T,207,2024-03-14 13:08:05.114036,152030176.00,151466032.00,152713440.00,153641664.00,151008896.00,153733328.00,152891712.00,152556784.00,151761744.00,152009136.00,154891584.00,153449648.00,152363376.00,151527968.00,152068032.00,152537104.00,
2,13,T,207,2024-03-14 13:08:05.208306,152030176.00,151466320.00,152714096.00,153641360.00,151008608.00,153733296.00,152891952.00,152556496.00,151762032.00,152008848.00,154891296.00,153449648.00,152363088.00,151527760.00,152068336.00,152537392.00,
2,13,T,207,2024-03-14 13:08:05.303237,152028000.00,151465584.00,152713152.00,153641424.00,151008896.00,153733008.00,152891424.00,152553296.00,151762032.00,152011744.00,154890704.00,153449648.00,152363376.00,151527968.00,152068624.00,152535072.00,
2,13,T,207,2024-03-14 13:08:05.398382,152029888.00,151465872.00,152713504.00,153641360.00,151008896.00,153733008.00,152891600.00,152556496.00,151762208.00,152012032.00,154890704.00,153449648.00,152363664.00,151527968.00,152068624.00,152537984.00,
2,13,T,207,2024-03-14 13:08:05.493747,152029584.00,151466032.00,152713216.00,153641360.00,151009760.00,153733040.00,152891600.00,152557376.00,151762784.00,152010000.00,154891296.00,153449648.00,152363664.00,151527856.00,152068032.00,152540880.00,
2,13,T,207,2024-03-14 13:08:05.588805,152029440.00,151465584.00,152713216.00,153641360.00,151009472.00,153732720.00,152891904.00,152555920.00,151763648.00,152011312.00,154890992.00,153449648.00,152363376.00,151527968.00,152068624.00,152536224.00,
2,13,T,207,2024-03-14 13:08:05.683303,152023504.00,151466320.00,152713440.00,153641360.00,151009472.00,153732976.00,152891712.00,152555328.00,151763360.00,152011456.00,154890704.00,153449648.00,152363664.00,151527968.00,152068624.00,152536224.00,
2,13,T,207,2024-03-14 13:08:05.779294,152024800.00,151465872.00,152712848.00,153641664.00,151008608.00,153733008.00,152891424.00,152557664.00,151762496.00,152012752.00,154891296.00,153449648.00,152363952.00,151528256.00,152068336.00,152539136.00,
2,13,T,207,2024-03-14 13:08:05.873752,152024800.00,151466032.00,152712928.00,153641360.00,151008608.00,153732752.00,152891424.00,152555920.00,151762032.00,152007392.00,154890992.00,153449648.00,152363664.00,151527856.00,152068032.00,152536528.00,
2,13,T,207,2024-03-14 13:08:05.969084,152023792.00,151465456.00,152713728.00,153641424.00,151008608.00,153733040.00,152892000.00,152555328.00,151762032.00,152011600.00,154891744.00,153449360.00,152363664.00,151528256.00,152068336.00,152536224.00,
2,13,T,207,2024-03-14 13:08:06.063853,152030608.00,151466160.00,152713216.00,153641072.00,151009792.00,153733008.00,152891600.00,152552128.00,151763936.00,152008112.00,154890560.00,153449360.00,152363952.00,151527968.00,152068624.00,152535072.00,
2,13,T,207,2024-03-14 13:08:06.158437,152023792.00,151465584.00,152713152.00,153641360.00,151010336.00,153732720.00,152892000.00,152550096.00,151763072.00,152010880.00,154891296.00,153449344.00,152363952.00,151527968.00,152068032.00,152535936.00,
2,13,T,207,2024-03-14 13:08:06.253344,152028576.00,151465872.00,152713216.00,153641072.00,151008608.00,153732720.00,152891312.00,152553584.00,151762384.00,152007392.00,154891296.00,153449344.00,152363664.00,151528256.00,152068336.00,152543216.00,
2,13,T,207,2024-03-14 13:08:06.348750,152029584.00,151465456.00,152714384.00,153641360.00,151009184.00,153732752.00,152891824.00,152552416.00,151763360.00,152010144.00,154891296.00,153449344.00,152363664.00,151527968.00,152068336.00,152542640.00,
2,13,T,207,2024-03-14 13:08:06.443563,152028864.00,151466160.00,152713728.00,153641360.00,151008608.00,153733040.00,152891136.00,152557088.00,151762896.00,152007680.00,154891456.00,153449344.00,152363952.00,151528144.00,152068032.00,152543216.00,
2,13,T,207,2024-03-14 13:08:06.538665,152025232.00,151466320.00,152713808.00,153641360.00,151008608.00,153732976.00,152891600.00,152556784.00,151761920.00,152009136.00,154891296.00,153449648.00,152363952.00,151528144.00,152068032.00,152543792.00,
2,13,T,207,2024-03-14 13:08:06.633320,152028576.00,151465744.00,152712640.00,153641360.00,151008608.00,153732752.00,152891312.00,152556496.00,151762032.00,152007968.00,154890992.00,153449648.00,152363088.00,151527968.00,152068032.00,152543792.00,
