2,7,L,207,2024-03-14 13:46:23.910739,151999552.00,151447040.00,152693760.00,153623536.00,150989392.00,153713120.00,152874448.00,152528576.00,151737520.00,151987808.00,154865456.00,153426512.00,152336880.00,151503648.00,152040464.00,152521088.00,
2,7,L,207,2024-03-14 13:46:24.005713,151996368.00,151446160.00,152694416.00,153623552.00,150989680.00,153712832.00,152874736.00,152528576.00,151737984.00,151990128.00,154865456.00,153426224.00,152336992.00,151503280.00,152038432.00,152521088.00,
2,7,L,207,2024-03-14 13:46:24.100680,152001296.00,151445872.00,152694128.00,153623536.00,150989104.00,153713120.00,152874160.00,152526240.00,151737984.00,151987232.00,154865168.00,153426224.00,152337280.00,151503648.00,152038144.00,152519344.00,
2,7,L,207,2024-03-14 13:46:24.195799,152000432.00,151445872.00,152693472.00,153623824.00,150989680.00,153712832.00,152874736.00,152538656.00,151738096.00,151988096.00,154865168.00,153426224.00,152336880.00,151503280.00,152037568.00,152520224.00,
2,7,L,207,2024-03-14 13:46:24.290618,152002464.00,151447328.00,152695872.00,153623264.00,150989968.00,153712544.00,152873808.00,152538064.00,151737408.00,151985776.00,154865456.00,153425936.00,152337168.00,151503568.00,152037856.00,152518176.00,
2,7,L,207,2024-03-14 13:46:24.385402,151997808.00,151448192.00,152696176.00,153623264.00,150989392.00,153712832.00,152874688.00,152537488.00,151737808.00,151992448.00,154865168.00,153425936.00,152336880.00,151503072.00,152039888.00,152516144.00,
2,7,L,207,2024-03-14 13:46:24.480537,151996656.00,151447328.00,152693984.00,153623808.00,150989104.00,153712832.00,152874160.00,152530112.00,151737232.00,151987808.00,154865296.00,153426224.00,152337168.00,151503360.00,152038736.00,152521872.00,
2,7,L,207,2024-03-14 13:46:24.575695,151996944.00,151447904.00,152693984.00,153623808.00,150989968.00,153712544.00,152874448.00,152531952.00,151738576.00,151988960.00,154865296.00,153426224.00,152336992.00,151503936.00,152038448.00,152522752.00,
2,7,L,207,2024-03-14 13:46:24.670610,152002752.00,151448768.00,152695872.00,153623552.00,150989968.00,153712544.00,152875024.00,152536032.00,151738096.00,151988400.00,154865456.00,153426224.00,152336880.00,151503280.00,152040176.00,152514400.00,
2,7,L,207,2024-03-14 13:46:24.765505,152001008.00,151447904.00,152693984.00,153623504.00,150989392.00,153712832.00,152875328.00,152535152.00,151738384.00,151988688.00,154865600.00,153426224.00,152337168.00,151503648.00,152037568.00,152523328.00,
2,7,L,207,2024-03-14 13:46:24.861380,152002464.00,151448768.00,152695584.00,153624144.00,150989104.00,153712544.00,152874688.00,152536608.00,151737408.00,151984608.00,154865600.00,153426224.00,152337280.00,151503648.00,152037568.00,152522752.00,
2,7,L,207,2024-03-14 13:46:24.955546,151997808.00,151446464.00,152693104.00,153623808.00,150989680.00,153712832.00,152873568.00,152528368.00,151737808.00,151989264.00,154865456.00,153426224.00,152336880.00,151503568.00,152038144.00,152520800.00,
2,7,L,207,2024-03-14 13:46:25.051355,151997520.00,151449056.00,152695872.00,153623776.00,150989392.00,153712544.00,152873856.00,152532144.00,151737584.00,151991584.00,154865168.00,153425936.00,152336992.00,151503360.00,152039600.00,152522832.00,
2,7,L,207,2024-03-14 13:46:25.146243,152000432.00,151449056.00,152696176.00,153623216.00,150989392.00,153712240.00,152873808.00,152534864.00,151737008.00,151991008.00,154865168.00,153425632.00,152336880.00,151503856.00,152040464.00,152523136.00,
2,7,L,207,2024-03-14 13:46:25.240750,152001008.00,151448768.00,152695296.00,153623536.00,150989392.00,153712544.00,152874736.00,152528576.00,151736944.00,151984176.00,154865168.00,153426528.00,152336880.00,151503648.00,152037856.00,152510608.00,
2,7,L,207,2024-03-14 13:46:25.335658,152002752.00,151448480.00,152695008.00,153623232.00,150989392.00,153712544.00,152874448.00,152523904.00,151737520.00,151983600.00,154865168.00,153426224.00,152337168.00,151503648.00,152037568.00,152514400.00,
2,8,L,207,2024-03-14 13:46:52.639556,152000864.00,151449056.00,152696176.00,153623264.00,150990480.00,153716032.00,152873568.00,152536896.00,151736832.00,151989840.00,154864272.00,153425632.00,152336704.00,151502496.00,152038144.00,152516048.00,
2,8,L,207,2024-03-14 13:46:52.697047,151999408.00,151448608.00,152694064.00,153623536.00,150990192.00,153716032.00,152874448.00,152536032.00,151738272.00,151990128.00,154864272.00,153425632.00,152336704.00,151502416.00,152038144.00,152522544.00,
2,8,L,207,2024-03-14 13:46:52.792662,152002176.00,151448320.00,152694064.00,153623232.00,150987952.00,153716064.00,152873280.00,152529152.00,151737120.00,151986080.00,154864272.00,153426224.00,152336704.00,151502496.00,152039600.00,152520800.00,
2,8,L,207,2024-03-14 13:46:52.887477,152003040.00,151446880.00,152696176.00,153623264.00,150988528.00,153716352.00,152873568.00,152538064.00,151736544.00,151986064.00,154864272.00,153425632.00,152336704.00,151502496.00,152038432.00,152517888.00,
2,8,L,207,2024-03-14 13:46:52.981932,151999408.00,151446880.00,152693264.00,153623264.00,150990192.00,153716064.00,152873280.00,152534192.00,151738976.00,151987520.00,154864576.00,153425632.00,152336704.00,151502496.00,152036992.00,152522832.00,
2,8,L,207,2024-03-14 13:46:53.077149,152001440.00,151447168.00,152693184.00,153623824.00,150988528.00,153715760.00,152873568.00,152534768.00,151736368.00,151986352.00,154864864.00,153425936.00,152336880.00,151502416.00,152037280.00,152522832.00,
2,8,L,207,2024-03-14 13:46:53.171954,152001008.00,151447904.00,152693840.00,153623536.00,150989968.00,153715472.00,152873856.00,152537104.00,151736656.00,151986080.00,154864272.00,153425632.00,152336880.00,151502496.00,152039312.00,152522256.00,
2,8,L,207,2024-03-14 13:46:53.267214,152000864.00,151449472.00,152695152.00,153623216.00,150989328.00,153716064.00,152873856.00,152530208.00,151736544.00,151989536.00,154865296.00,153425648.00,152336880.00,151502704.00,152037568.00,152510912.00,
2,8,L,207,2024-03-14 13:46:53.362060,152002464.00,151448896.00,152694560.00,153622944.00,150989104.00,153715760.00,152872992.00,152523904.00,151736368.00,151984176.00,154864576.00,153425632.00,152336592.00,151502416.00,152039024.00,152515472.00,
2,8,L,207,2024-03-14 13:46:53.457804,151999408.00,151448032.00,152693696.00,153623504.00,150990480.00,153715440.00,152874096.00,152525168.00,151737696.00,151988672.00,154865168.00,153425936.00,152336704.00,151502416.00,152037280.00,152518480.00,
2,8,L,207,2024-03-14 13:46:53.552821,151997680.00,151448032.00,152693104.00,153623504.00,150989968.00,153715760.00,152873856.00,152525456.00,151738096.00,151987216.00,154865760.00,153425936.00,152336288.00,151502704.00,152036704.00,152518176.00,
2,8,L,207,2024-03-14 13:46:53.646876,152001584.00,151447168.00,152695440.00,153623504.00,150989968.00,153716064.00,152874736.00,152526048.00,151739264.00,151989840.00,154864576.00,153425936.00,152336592.00,151502416.00,152039024.00,152519344.00,
2,8,L,207,2024-03-14 13:46:53.742269,152000432.00,151449056.00,152694560.00,153623504.00,150990256.00,153715728.00,152874736.00,152529536.00,151739552.00,151989264.00,154864864.00,153425632.00,152336704.00,151502496.00,152037856.00,152521376.00,
2,8,L,207,2024-03-14 13:46:53.837224,152002160.00,151447904.00,152695296.00,153623536.00,150990480.00,153716032.00,152874448.00,152529728.00,151737520.00,151983456.00,154865008.00,153425936.00,152336592.00,151502112.00,152036704.00,152510608.00,
2,8,L,207,2024-03-14 13:46:53.932204,152001008.00,151448768.00,152695872.00,153622976.00,150988240.00,153715472.00,152873520.00,152537200.00,151736256.00,151985776.00,154864864.00,153425632.00,152336704.00,151502416.00,152036704.00,152522544.00,
2,8,L,207,2024-03-14 13:46:54.027482,152000144.00,151448768.00,152695872.00,153622976.00,150989680.00,153715728.00,152873520.00,152537200.00,151737120.00,151987216.00,154864864.00,153425632.00,152336592.00,151502416.00,152037280.00,152521968.00,
2,8,L,207,2024-03-14 13:46:54.122295,151999712.00,151448768.00,152695872.00,153623264.00,150989040.00,153715440.00,152872992.00,152538064.00,151738752.00,151989552.00,154864272.00,153425632.00,152336592.00,151502704.00,152039312.00,152519920.00,
2,8,L,207,2024-03-14 13:46:54.217033,152001296.00,151448896.00,152694352.00,153623232.00,150988240.00,153715184.00,152873856.00,152529728.00,151735792.00,151981280.00,154864576.00,153426224.00,152336288.00,151502208.00,152036112.00,152521376.00,
2,8,L,207,2024-03-14 13:46:54.312020,152002752.00,151448768.00,152695872.00,153623536.00,150989040.00,153715152.00,152873856.00,152531184.00,151736544.00,151981856.00,154864864.00,153426224.00,152336704.00,151502496.00,152036704.00,152522544.00,
2,8,L,207,2024-03-14 13:46:54.407262,151998832.00,151448032.00,152693472.00,153623536.00,150989904.00,153714848.00,152873568.00,152533312.00,151737120.00,151987808.00,154864864.00,153425936.00,152336704.00,151502704.00,152036416.00,152522832.00,
2,8,L,207,2024-03-14 13:46:54.502245,152000720.00,151449344.00,152695872.00,153624112.00,150990256.00,153714848.00,152873856.00,152535360.00,151738688.00,151982288.00,154864864.00,153425936.00,152336592.00,151502112.00,152036992.00,152522832.00,
2,8,L,207,2024-03-14 13:46:54.597741,151997392.00,151448320.00,152695728.00,153623504.00,150990480.00,153715184.00,152873808.00,152530112.00,151738864.00,151991440.00,154864416.00,153425648.00,152336704.00,151502208.00,152039888.00,152521872.00,
2,8,L,207,2024-03-14 13:46:54.692059,152001872.00,151449344.00,152695584.00,153623232.00,150987952.00,153714880.00,152873280.00,152536528.00,151736832.00,151986352.00,154864272.00,153425632.00,152336704.00,151502112.00,152039888.00,152521968.00,
2,8,L,207,2024-03-14 13:46:54.787600,152002160.00,151446752.00,152693984.00,153623504.00,150990192.00,153715152.00,152872640.00,152532832.00,151738384.00,151986064.00,154863824.00,153425344.00,152336880.00,151502416.00,152038144.00,152522752.00,
2,8,L,207,2024-03-14 13:46:54.881882,152002464.00,151448192.00,152694352.00,153623232.00,150987312.00,153715152.00,152874160.00,152538272.00,151736832.00,151982576.00,154864272.00,153425936.00,152336704.00,151502208.00,152037280.00,152519344.00,
2,8,L,207,2024-03-14 13:46:54.977265,151998976.00,151448192.00,152695440.00,153623504.00,150990544.00,153715152.00,152874736.00,152526048.00,151737984.00,151990416.00,154864864.00,153425936.00,152336592.00,151502704.00,152039600.00,152519056.00,
2,8,L,207,2024-03-14 13:46:55.072703,151998400.00,151448480.00,152695808.00,153623808.00,150988464.00,153714848.00,152874160.00,152526624.00,151738096.00,151990992.00,154864272.00,153425936.00,152336592.00,151502416.00,152040464.00,152519632.00,
2,8,L,207,2024-03-14 13:46:55.167076,151997392.00,151448608.00,152694272.00,153623216.00,150988464.00,153714848.00,152874160.00,152532240.00,151738096.00,151986368.00,154865456.00,153425936.00,152336288.00,151502208.00,152036112.00,152522832.00,
2,8,L,207,2024-03-14 13:46:55.262564,151996512.00,151448608.00,152695872.00,153623232.00,150988176.00,153714880.00,152874448.00,152534000.00,151736656.00,151988400.00,154865168.00,153425632.00,152336704.00,151501920.00,152038432.00,152523136.00,
2,8,L,207,2024-03-14 13:46:55.356867,151997520.00,151449184.00,152695008.00,153623536.00,150990832.00,153715184.00,152873568.00,152532928.00,151738864.00,151990416.00,154865008.00,153426224.00,152336400.00,151501632.00,152039888.00,152522752.00,
2,8,L,207,2024-03-14 13:46:55.452380,152001152.00,151448320.00,152693552.00,153623552.00,150990480.00,153715152.00,152874160.00,152535920.00,151737408.00,151989840.00,154864576.00,153426224.00,152336400.00,151502416.00,152039600.00,152522832.00,
2,8,L,207,2024-03-14 13:46:55.547313,151997680.00,151449184.00,152694720.00,153623232.00,150990544.00,153715184.00,152874160.00,152525664.00,151738096.00,151988096.00,154864272.00,153426224.00,152336592.00,151502416.00,152037856.00,152518480.00,
2,8,L,207,2024-03-14 13:46:55.642353,152002160.00,151448032.00,152696176.00,153622976.00,150989392.00,153714880.00,152873520.00,152538352.00,151738384.00,151982864.00,154864864.00,153425632.00,152336288.00,151502112.00,152036416.00,152519632.00,
2,8,L,207,2024-03-14 13:46:55.737391,152002752.00,151448768.00,152696176.00,153623536.00,150988528.00,153714848.00,152873280.00,152530608.00,151736256.00,151984896.00,154864864.00,153426224.00,152336288.00,151502416.00,152037568.00,152521968.00,
2,8,L,207,2024-03-14 13:46:55.832119,151998400.00,151449344.00,152695872.00,153623264.00,150987888.00,153714848.00,152873392.00,152537776.00,151737120.00,151983312.00,154865168.00,153425632.00,152336400.00,151501920.00,152040464.00,152517024.00,
2,8,L,207,2024-03-14 13:46:55.928057,152000864.00,151446880.00,152693264.00,153622976.00,150987888.00,153714560.00,152872992.00,152536608.00,151736256.00,151985776.00,154864272.00,153425632.00,152336400.00,151502416.00,152037568.00,152515264.00,
2,8,L,207,2024-03-14 13:46:56.022595,152000576.00,151447456.00,152693184.00,153623536.00,150989328.00,153714592.00,152873856.00,152536224.00,151736832.00,151986352.00,154864864.00,153425936.00,152336880.00,151502416.00,152036992.00,152514880.00,
2,8,L,207,2024-03-14 13:46:56.117094,151997680.00,151447040.00,152693696.00,153623216.00,150987888.00,153714560.00,152873280.00,152533120.00,151737520.00,151984768.00,154864704.00,153425648.00,152336592.00,151502416.00,152036416.00,152522752.00,
2,8,L,207,2024-03-14 13:46:56.212640,152000000.00,151446880.00,152693760.00,153623536.00,150987888.00,153714592.00,152874160.00,152537680.00,151736368.00,151983024.00,154865168.00,153425936.00,152336592.00,151501920.00,152036704.00,152521088.00,
2,8,L,207,2024-03-14 13:46:56.307325,152001872.00,151448192.00,152693552.00,153622944.00,150990768.00,153714592.00,152873568.00,152533696.00,151739152.00,151989552.00,154864416.00,153425648.00,152336400.00,151502784.00,152039888.00,152523040.00,
2,9,L,207,2024-03-14 13:47:37.000372,151998112.00,151448768.00,152693264.00,153622672.00,150989104.00,153710480.00,152870656.00,152536320.00,151739264.00,151994480.00,154861328.00,153424768.00,152338032.00,151503936.00,152038144.00,152517312.00,
2,9,L,207,2024-03-14 13:47:37.064106,151997232.00,151447616.00,152693840.00,153622928.00,150988528.00,153710480.00,152871232.00,152536320.00,151736256.00,151994480.00,154862496.00,153424768.00,152338144.00,151504224.00,152037568.00,152514112.00,
2,9,L,207,2024-03-14 13:47:37.160504,151999264.00,151448192.00,152693472.00,153622656.00,150987664.00,153709904.00,152870944.00,152528656.00,151737808.00,151995216.00,154860864.00,153424176.00,152337744.00,151504720.00,152038144.00,152519840.00,
2,9,L,207,2024-03-14 13:47:37.254643,152000144.00,151447904.00,152693984.00,153622928.00,150987664.00,153710192.00,152870064.00,152528368.00,151736944.00,151992736.00,154863088.00,153424464.00,152338032.00,151503936.00,152039024.00,152519840.00,
2,9,L,207,2024-03-14 13:47:37.349575,151998400.00,151447616.00,152693184.00,153622336.00,150991984.00,153709904.00,152870064.00,152532240.00,151740192.00,151993760.00,154862048.00,153424464.00,152337856.00,151504224.00,152038448.00,152521296.00,
2,9,L,207,2024-03-14 13:47:37.444558,152003616.00,151447328.00,152692896.00,153622624.00,150991120.00,153709904.00,152870944.00,152534864.00,151740480.00,151991872.00,154861456.00,153424464.00,152337856.00,151504224.00,152038144.00,152520992.00,
2,9,L,207,2024-03-14 13:47:37.539323,152002752.00,151447904.00,152692896.00,153622656.00,150990256.00,153709904.00,152872400.00,152536816.00,151740480.00,151993616.00,154863088.00,153424464.00,152337856.00,151504528.00,152038144.00,152515264.00,
2,9,L,207,2024-03-14 13:47:37.634237,152003040.00,151447616.00,152693472.00,153622336.00,150989392.00,153709600.00,152872112.00,152529824.00,151739616.00,151988384.00,154863392.00,153424464.00,152337856.00,151504528.00,152036704.00,152520800.00,
2,9,L,207,2024-03-14 13:47:37.729966,152003616.00,151448480.00,152694560.00,153622624.00,150988528.00,153709312.00,152871824.00,152530992.00,151738272.00,151992304.00,154861904.00,153424464.00,152338144.00,151504528.00,152038432.00,152521088.00,
2,9,L,207,2024-03-14 13:47:37.824348,152003328.00,151448192.00,152694272.00,153622656.00,150987376.00,153709600.00,152870896.00,152532832.00,151737120.00,151993760.00,154861328.00,153424768.00,152338144.00,151504528.00,152039024.00,152521376.00,
2,9,L,207,2024-03-14 13:47:37.919434,151996944.00,151447904.00,152694352.00,153622656.00,150987952.00,153709312.00,152871232.00,152532832.00,151736832.00,151995360.00,154862496.00,153424464.00,152337856.00,151504224.00,152037568.00,152521376.00,
2,9,L,207,2024-03-14 13:47:38.014731,151996944.00,151447904.00,152693104.00,153622944.00,150988528.00,153709600.00,152871824.00,152533120.00,151735968.00,151994768.00,154861328.00,153424464.00,152337856.00,151504224.00,152038144.00,152521376.00,
2,9,L,207,2024-03-14 13:47:38.109764,151996944.00,151448192.00,152694064.00,153622656.00,150989104.00,153709024.00,152871232.00,152533696.00,151736544.00,151994768.00,154861328.00,153424464.00,152337856.00,151504224.00,152039024.00,152521376.00,
2,9,L,207,2024-03-14 13:47:38.204819,151999552.00,151447904.00,152693552.00,153622384.00,150987664.00,153709312.00,152871232.00,152535152.00,151737232.00,151996080.00,154860736.00,153424176.00,152338032.00,151504432.00,152038736.00,152520512.00,
2,9,L,207,2024-03-14 13:47:38.299953,152002160.00,151447616.00,152693552.00,153622384.00,150987952.00,153709312.00,152870368.00,152536032.00,151736368.00,151987808.00,154861904.00,153424464.00,152337744.00,151504432.00,152036704.00,152519920.00,
2,9,L,207,2024-03-14 13:47:38.394860,151998688.00,151447616.00,152693264.00,153622096.00,150991984.00,153709312.00,152870368.00,152535152.00,151739616.00,151991728.00,154861616.00,153424464.00,152337744.00,151504144.00,152036992.00,152520512.00,
2,9,L,207,2024-03-14 13:47:38.489372,152000720.00,151447616.00,152693184.00,153622656.00,150991408.00,153709600.00,152870656.00,152536032.00,151740192.00,151989248.00,154861616.00,153424768.00,152338144.00,151504528.00,152037568.00,152519920.00,
2,9,L,207,2024-03-14 13:47:38.584907,152000432.00,151447328.00,152693552.00,153622672.00,150989968.00,153709600.00,152870304.00,152536608.00,151740304.00,151991440.00,154861328.00,153424464.00,152338144.00,151504224.00,152039888.00,152518768.00,
2,9,L,207,2024-03-14 13:47:38.680053,152001872.00,151447904.00,152693840.00,153622384.00,150989392.00,153709024.00,152871184.00,152536320.00,151739152.00,151992592.00,154861328.00,153424176.00,152338144.00,151504528.00,152038432.00,152520512.00,
2,9,L,207,2024-03-14 13:47:38.774432,151999840.00,151447904.00,152694128.00,153622672.00,150988816.00,153709024.00,152870368.00,152536896.00,151739440.00,151995056.00,154861616.00,153424768.00,152338144.00,151504528.00,152037856.00,152515568.00,
2,9,L,207,2024-03-14 13:47:38.869196,152001296.00,151447904.00,152693840.00,153622976.00,150987664.00,153709024.00,152870944.00,152535440.00,151736832.00,151994048.00,154862496.00,153424768.00,152337856.00,151504224.00,152037856.00,152512656.00,
2,9,L,207,2024-03-14 13:47:38.964598,152001872.00,151448192.00,152693984.00,153623216.00,150988816.00,153709024.00,152871184.00,152529536.00,151738976.00,151995488.00,154862496.00,153424464.00,152337744.00,151504144.00,152038736.00,152520416.00,
2,9,L,207,2024-03-14 13:47:39.059949,151998976.00,151448480.00,152693696.00,153622656.00,150987376.00,153709312.00,152870896.00,152531952.00,151737232.00,151989552.00,154861456.00,153424464.00,152338032.00,151504432.00,152038144.00,152520992.00,
2,9,L,207,2024-03-14 13:47:39.154516,151999264.00,151448192.00,152694720.00,153622352.00,150990832.00,153709312.00,152870368.00,152532240.00,151738272.00,151993328.00,154861456.00,153424176.00,152337856.00,151503936.00,152040176.00,152520992.00,
2,9,L,207,2024-03-14 13:47:39.249316,151998400.00,151448480.00,152693760.00,153622352.00,150988240.00,153709312.00,152872064.00,152522832.00,151736080.00,151996368.00,154861456.00,153424464.00,152338032.00,151504432.00,152037280.00,152512656.00,
2,9,L,207,2024-03-14 13:47:39.344833,151998976.00,151448192.00,152694128.00,153622944.00,150991696.00,153709312.00,152870368.00,152534288.00,151740192.00,151993184.00,154862352.00,153424176.00,152338144.00,151504144.00,152038736.00,152521296.00,
2,9,L,207,2024-03-14 13:47:39.439404,152001584.00,151448480.00,152693840.00,153622624.00,150991408.00,153709024.00,152871536.00,152525744.00,151740016.00,151991440.00,154862496.00,153424176.00,152338144.00,151504224.00,152039024.00,152517888.00,
2,9,L,207,2024-03-14 13:47:39.534916,152000144.00,151447904.00,152693840.00,153622656.00,150989392.00,153708432.00,152872112.00,152537104.00,151739152.00,151995648.00,154862800.00,153424464.00,152337568.00,151504224.00,152037568.00,152515568.00,
2,9,L,207,2024-03-14 13:47:39.630137,152002752.00,151448192.00,152693760.00,153622928.00,150987952.00,153708720.00,152871824.00,152530992.00,151737408.00,151992880.00,154863088.00,153424464.00,152337856.00,151504224.00,152037280.00,152521088.00,
2,9,L,207,2024-03-14 13:47:39.725047,152001584.00,151447904.00,152693472.00,153622944.00,150987376.00,153709312.00,152871824.00,152534768.00,151737120.00,151996368.00,154862944.00,153424768.00,152337856.00,151504528.00,152038736.00,152512368.00,
2,9,L,207,2024-03-14 13:47:39.819481,152002160.00,151448192.00,152694560.00,153622352.00,150989104.00,153708720.00,152871472.00,152529824.00,151739552.00,151996080.00,154861328.00,153424464.00,152337856.00,151504432.00,152039024.00,152520512.00,
2,9,L,207,2024-03-14 13:47:39.914967,151999552.00,151448192.00,152694272.00,153622624.00,150987952.00,153709024.00,152870304.00,152531088.00,151738096.00,151987808.00,154862208.00,153424464.00,152338032.00,151503936.00,152036112.00,152520512.00,
2,9,L,207,2024-03-14 13:47:40.009585,151997520.00,151447616.00,152693472.00,153622352.00,150987664.00,153709024.00,152870656.00,152533120.00,151736944.00,151994336.00,154862496.00,153424464.00,152338032.00,151504720.00,152037568.00,152521088.00,
2,9,L,207,2024-03-14 13:47:40.104590,151996656.00,151447616.00,152693984.00,153622928.00,150991696.00,153708720.00,152870016.00,152531088.00,151739328.00,151992016.00,154861904.00,153424464.00,152338144.00,151503936.00,152037280.00,152521088.00,
2,9,L,207,2024-03-14 13:47:40.199838,152001872.00,151447904.00,152693984.00,153622944.00,150991120.00,153708720.00,152870896.00,152534576.00,151740768.00,151993616.00,154861024.00,153424768.00,152337856.00,151504224.00,152038432.00,152521088.00,
2,9,L,207,2024-03-14 13:47:40.294488,152001008.00,151448192.00,152694416.00,153622672.00,150990544.00,153709024.00,152870016.00,152537200.00,151740304.00,151993328.00,154861328.00,153424176.00,152338144.00,151504224.00,152037568.00,152519344.00,
2,9,L,207,2024-03-14 13:47:40.389479,152000432.00,151448480.00,152694416.00,153622672.00,150988816.00,153708464.00,152870304.00,152536608.00,151739440.00,151993616.00,154861904.00,153424464.00,152337856.00,151504224.00,152037568.00,152519344.00,
2,9,L,207,2024-03-14 13:47:40.484931,152002752.00,151448480.00,152694128.00,153622384.00,150987664.00,153708176.00,152870304.00,152537200.00,151737696.00,151992304.00,154861904.00,153424464.00,152337856.00,151504224.00,152037568.00,152518176.00,
2,9,L,207,2024-03-14 13:47:40.579769,151998400.00,151448480.00,152694128.00,153622672.00,150987664.00,153708768.00,152870944.00,152536320.00,151736832.00,151996224.00,154861328.00,153424768.00,152337856.00,151504224.00,152039024.00,152516144.00,
2,9,L,207,2024-03-14 13:47:40.675608,151999840.00,151448480.00,152694128.00,153622656.00,150989680.00,153707888.00,152870656.00,152535152.00,151739840.00,151994336.00,154861456.00,153424176.00,152338144.00,151504224.00,152037568.00,152513232.00,
2,10,L,207,2024-03-14 13:48:07.212292,151999840.00,151448480.00,152693760.00,153622944.00,150988464.00,153717200.00,152872992.00,152529440.00,151738688.00,151990992.00,154862800.00,153425056.00,152337168.00,151502992.00,152039024.00,152520224.00,
2,10,L,207,2024-03-14 13:48:07.276092,151997680.00,151448320.00,152694128.00,153622384.00,150989904.00,153716912.00,152871536.00,152538064.00,151736832.00,151992016.00,154862800.00,153424768.00,152336704.00,151502992.00,152036992.00,152518176.00,
2,10,L,207,2024-03-14 13:48:07.371334,152003040.00,151447616.00,152693760.00,153622656.00,150990832.00,153716912.00,152872400.00,152534768.00,151740192.00,151985776.00,154863088.00,153424464.00,152336880.00,151502416.00,152036112.00,152521376.00,
2,10,L,207,2024-03-14 13:48:07.466522,152002176.00,151447904.00,152694128.00,153622928.00,150988176.00,153716608.00,152872928.00,152531376.00,151736368.00,151986368.00,154862640.00,153424768.00,152337168.00,151502704.00,152036416.00,152520992.00,
2,10,L,207,2024-03-14 13:48:07.561545,152001152.00,151448320.00,152694416.00,153622656.00,150989040.00,153716608.00,152873280.00,152536224.00,151736944.00,151991584.00,154863392.00,153424464.00,152337168.00,151502784.00,152037280.00,152520512.00,
2,10,L,207,2024-03-14 13:48:07.656256,152002464.00,151447744.00,152693984.00,153622624.00,150987952.00,153716064.00,152872928.00,152522544.00,151737984.00,151992448.00,154862944.00,153424768.00,152337280.00,151503072.00,152037856.00,152511776.00,
2,10,L,207,2024-03-14 13:48:07.751008,152002176.00,151447456.00,152693984.00,153622928.00,150991056.00,153716064.00,152872064.00,152529920.00,151740480.00,151993616.00,154862944.00,153424768.00,152337568.00,151502784.00,152038144.00,152520416.00,
2,10,L,207,2024-03-14 13:48:07.846378,152003040.00,151448032.00,152693984.00,153622944.00,150991056.00,153716064.00,152872064.00,152533120.00,151740192.00,151986928.00,154863088.00,153424176.00,152337456.00,151502704.00,152036992.00,152511488.00,
2,10,L,207,2024-03-14 13:48:07.941527,151998544.00,151448608.00,152694272.00,153622928.00,150991632.00,153716064.00,152872352.00,152530400.00,151739264.00,151989840.00,154862640.00,153424768.00,152337280.00,151503360.00,152036416.00,152521296.00,
2,10,L,207,2024-03-14 13:48:08.036263,152001152.00,151447456.00,152694128.00,153622656.00,150988176.00,153716032.00,152872992.00,152535360.00,151738272.00,151990992.00,154862640.00,153424464.00,152337280.00,151502992.00,152036992.00,152512176.00,
2,10,L,207,2024-03-14 13:48:08.130906,152001728.00,151448032.00,152694064.00,153622656.00,150987376.00,153716640.00,152872992.00,152533696.00,151737296.00,151992016.00,154863232.00,153424768.00,152337168.00,151502704.00,152037568.00,152521584.00,
2,10,L,207,2024-03-14 13:48:08.225585,152002752.00,151448320.00,152694560.00,153622624.00,150987376.00,153716352.00,152871184.00,152522544.00,151736944.00,151988976.00,154863088.00,153424464.00,152337168.00,151502704.00,152039024.00,152514976.00,
2,10,L,207,2024-03-14 13:48:08.321495,152001584.00,151448480.00,152694272.00,153622944.00,150988240.00,153716608.00,152872352.00,152533696.00,151736080.00,151986368.00,154863520.00,153425056.00,152337280.00,151502784.00,152036704.00,152521584.00,
2,10,L,207,2024-03-14 13:48:08.416181,152000432.00,151448768.00,152693984.00,153622624.00,150987888.00,153716032.00,152873280.00,152526048.00,151738688.00,151988960.00,154862208.00,153424768.00,152337168.00,151502704.00,152039600.00,152519632.00,
2,10,L,207,2024-03-14 13:48:08.511198,152003040.00,151447744.00,152693696.00,153622336.00,150987600.00,153716320.00,152872352.00,152528080.00,151737232.00,151985920.00,154862208.00,153424768.00,152337168.00,151502784.00,152035680.00,152519056.00,
2,10,L,207,2024-03-14 13:48:08.605663,151997392.00,151448608.00,152693760.00,153622944.00,150991344.00,153716352.00,152873280.00,152533904.00,151739152.00,151990992.00,154863232.00,153424768.00,152337168.00,151503280.00,152038736.00,152511776.00,
2,10,L,207,2024-03-14 13:48:08.701781,152001440.00,151447904.00,152693760.00,153622352.00,150988176.00,153716032.00,152872400.00,152534192.00,151736944.00,151989840.00,154862944.00,153424464.00,152337168.00,151503072.00,152037280.00,152521296.00,
2,10,L,207,2024-03-14 13:48:08.796576,152003040.00,151448192.00,152694128.00,153622672.00,150988816.00,153715760.00,152872688.00,152536320.00,151738864.00,151989536.00,154862496.00,153424768.00,152337280.00,151502704.00,152038144.00,152517600.00,
2,10,L,207,2024-03-14 13:48:08.890780,152002464.00,151448480.00,152694128.00,153622976.00,150988752.00,153715440.00,152873280.00,152537776.00,151736656.00,151992880.00,154862800.00,153424768.00,152337168.00,151502992.00,152038736.00,152518176.00,
