2,6,Z,207,2024-03-14 13:14:20.764136,152022336.00,151462688.00,152701344.00,153636144.00,151004576.00,153751488.00,152865632.00,152550384.00,151756416.00,152000864.00,154893952.00,153443200.00,152357920.00,151524672.00,152061360.00,152531664.00,
2,6,Z,207,2024-03-14 13:14:20.859319,152025680.00,151461616.00,152700608.00,153636112.00,151006592.00,153751792.00,152865936.00,152544768.00,151757744.00,152001152.00,154893360.00,153443488.00,152357344.00,151524384.00,152061648.00,152529328.00,
2,6,Z,207,2024-03-14 13:14:20.954171,152024800.00,151461328.00,152699952.00,153636704.00,151007168.00,153751792.00,152865632.00,152545056.00,151759184.00,152003328.00,154893808.00,153443216.00,152357632.00,151524096.00,152061504.00,152538064.00,
2,6,Z,207,2024-03-14 13:14:21.048847,152023792.00,151461904.00,152699664.00,153636704.00,151006592.00,153751792.00,152865936.00,152545920.00,151758608.00,152004208.00,154893520.00,153443216.00,152357920.00,151524384.00,152061504.00,152538352.00,
2,6,Z,207,2024-03-14 13:14:21.143573,152020016.00,151462400.00,152699376.00,153636144.00,151006880.00,153751488.00,152865936.00,152548352.00,151759136.00,152004496.00,154893216.00,153443504.00,152358032.00,151524880.00,152061504.00,152539232.00,
2,6,Z,207,2024-03-14 13:14:21.239322,152017984.00,151462976.00,152700176.00,153636144.00,151005728.00,153751488.00,152865872.00,152546512.00,151759136.00,152004208.00,154893216.00,153443216.00,152358032.00,151524672.00,152061504.00,152538656.00,
2,6,Z,207,2024-03-14 13:14:21.334103,152017984.00,151462976.00,152700464.00,153636432.00,151004000.00,153751488.00,152865936.00,152547760.00,151756128.00,152003920.00,154893216.00,153443216.00,152357920.00,151524672.00,152061504.00,152538944.00,
2,6,Z,207,2024-03-14 13:14:21.428830,152023792.00,151463264.00,152701344.00,153636432.00,151004864.00,153751488.00,152866048.00,152551264.00,151756880.00,152000000.00,154893216.00,153443216.00,152357632.00,151524384.00,152061504.00,152538352.00,
2,6,Z,207,2024-03-14 13:14:21.524685,152025376.00,151461616.00,152699744.00,153636112.00,151006592.00,153751792.00,152865056.00,152541760.00,151758032.00,152001440.00,154892464.00,153443200.00,152357344.00,151524384.00,152061360.00,152531664.00,
2,6,Z,207,2024-03-14 13:14:21.619391,152024224.00,151462976.00,152700544.00,153636144.00,151006304.00,153751792.00,152865344.00,152552416.00,151759184.00,152003920.00,154894400.00,153443216.00,152357920.00,151524096.00,152061504.00,152536608.00,
2,6,Z,207,2024-03-14 13:14:21.713833,152021472.00,151462112.00,152700256.00,153635824.00,151006304.00,153751488.00,152865344.00,152552128.00,151758848.00,152004208.00,154893216.00,153443216.00,152357744.00,151524384.00,152061216.00,152538064.00,
2,6,Z,207,2024-03-14 13:14:21.808719,152020592.00,151463264.00,152700400.00,153636432.00,151005440.00,153751488.00,152865056.00,152552128.00,151758032.00,152003632.00,154892624.00,153443216.00,152357632.00,151524384.00,152061216.00,152536032.00,
2,6,Z,207,2024-03-14 13:14:21.904159,152018848.00,151462976.00,152700400.00,153636432.00,151004000.00,153751792.00,152865344.00,152551264.00,151756592.00,152003632.00,154893216.00,153443216.00,152357344.00,151524384.00,152061216.00,152533408.00,
2,6,Z,207,2024-03-14 13:14:21.999254,152018560.00,151462976.00,152699952.00,153636112.00,151004000.00,153751792.00,152865936.00,152545920.00,151756592.00,152003328.00,154893952.00,153443200.00,152357920.00,151524672.00,152061360.00,152529920.00,
2,6,Z,207,2024-03-14 13:14:22.094357,152020880.00,151462688.00,152700912.00,153636112.00,151005152.00,153751792.00,152865344.00,152541264.00,151756288.00,152000288.00,154893952.00,153443200.00,152357344.00,151524672.00,152061360.00,152532240.00,
2,6,Z,207,2024-03-14 13:14:22.189390,152025088.00,151462112.00,152700400.00,153635840.00,151006304.00,153751792.00,152865056.00,152542144.00,151758032.00,152000576.00,154893520.00,153443216.00,152357344.00,151524384.00,152061504.00,152535744.00,
2,6,Z,207,2024-03-14 13:14:22.283758,152025088.00,151462688.00,152699888.00,153636144.00,151007168.00,153751792.00,152865296.00,152541856.00,151758896.00,152002464.00,154894112.00,153443504.00,152357632.00,151523808.00,152061792.00,152535440.00,
2,6,Z,207,2024-03-14 13:14:22.379542,152024800.00,151461616.00,152699664.00,153636400.00,151007456.00,153751488.00,152865632.00,152546224.00,151758608.00,152002752.00,154893520.00,153443216.00,152357920.00,151524096.00,152061504.00,152538944.00,
2,7,Z,207,2024-03-14 13:14:49.584797,152026256.00,151461040.00,152698864.00,153635232.00,151003712.00,153751488.00,152863888.00,152543312.00,151755952.00,152009136.00,154894112.00,153442336.00,152358320.00,151525168.00,152060928.00,152536896.00,
2,7,Z,207,2024-03-14 13:14:49.645977,152023792.00,151462976.00,152698000.00,153634944.00,151004864.00,153751488.00,152863312.00,152542720.00,151755952.00,152009712.00,154893216.00,153442336.00,152358032.00,151525456.00,152060640.00,152536032.00,
2,7,Z,207,2024-03-14 13:14:49.740507,152022912.00,151461904.00,152697120.00,153635232.00,151006016.00,153751488.00,152863600.00,152545920.00,151756816.00,152009424.00,154893808.00,153442336.00,152358032.00,151525456.00,152061216.00,152538064.00,
2,7,Z,207,2024-03-14 13:14:49.836125,152022336.00,151462976.00,152698496.00,153635552.00,151006016.00,153751488.00,152863008.00,152547680.00,151756816.00,152010000.00,154894400.00,153442336.00,152358032.00,151525456.00,152061216.00,152538352.00,
2,7,Z,207,2024-03-14 13:14:49.930482,152020592.00,151462400.00,152697264.00,153635264.00,151006592.00,153751200.00,152863312.00,152548640.00,151757968.00,152011168.00,154894112.00,153442624.00,152358032.00,151525744.00,152060640.00,152538656.00,
2,7,Z,207,2024-03-14 13:14:50.025452,152025680.00,151462976.00,152697552.00,153635552.00,151006880.00,153751488.00,152862720.00,152549216.00,151758256.00,152007824.00,154894400.00,153442624.00,152358032.00,151525744.00,152060640.00,152538352.00,
2,7,Z,207,2024-03-14 13:14:50.121097,152017104.00,151462688.00,152697840.00,153635552.00,151007744.00,153751200.00,152863600.00,152549808.00,151759712.00,152010304.00,154893216.00,153442624.00,152358032.00,151526032.00,152060640.00,152538352.00,
2,7,Z,207,2024-03-14 13:14:50.215522,152017696.00,151462688.00,152697264.00,153635840.00,151007456.00,153751200.00,152863600.00,152550384.00,151760000.00,152010304.00,154893520.00,153442624.00,152357920.00,151525824.00,152061504.00,152538064.00,
2,7,Z,207,2024-03-14 13:14:50.311202,152025680.00,151461904.00,152697264.00,153635552.00,151004576.00,153751200.00,152863312.00,152551264.00,151755536.00,152005648.00,154894112.00,153442336.00,152357920.00,151525536.00,152060928.00,152537488.00,
2,7,Z,207,2024-03-14 13:14:50.405420,152025680.00,151461328.00,152696976.00,153635552.00,151004576.00,153751488.00,152862720.00,152551840.00,151755712.00,152005648.00,154894112.00,153442336.00,152358208.00,151525168.00,152061504.00,152536320.00,
2,7,Z,207,2024-03-14 13:14:50.500401,152025968.00,151460752.00,152697552.00,153634960.00,151004288.00,153751200.00,152863008.00,152551264.00,151756240.00,152006816.00,154893808.00,153442336.00,152358032.00,151525168.00,152060928.00,152536032.00,
2,7,Z,207,2024-03-14 13:14:50.595589,152026256.00,151461328.00,152698144.00,153634960.00,151003424.00,153751200.00,152863600.00,152550960.00,151755952.00,152006528.00,154893520.00,153442336.00,152357744.00,151525456.00,152060928.00,152534576.00,
2,7,Z,207,2024-03-14 13:14:50.691299,152023488.00,151461616.00,152698144.00,153635264.00,151004864.00,153751200.00,152862672.00,152551264.00,151755952.00,152009136.00,154894112.00,153442336.00,152357744.00,151525456.00,152061216.00,152535152.00,
2,7,Z,207,2024-03-14 13:14:50.785178,152020880.00,151462112.00,152696896.00,153635552.00,151007168.00,153751488.00,152863600.00,152548640.00,151757392.00,152010304.00,154893648.00,153442320.00,152358032.00,151525744.00,152060784.00,152530208.00,
2,7,Z,207,2024-03-14 13:14:50.880702,152021168.00,151462688.00,152698288.00,153635520.00,151007168.00,153751488.00,152863008.00,152543600.00,151757680.00,152010000.00,154894240.00,153442608.00,152357744.00,151525456.00,152061072.00,152528464.00,
2,7,Z,207,2024-03-14 13:14:50.975455,152018560.00,151462112.00,152698144.00,153635264.00,151008032.00,153751200.00,152863312.00,152540112.00,151759424.00,152010000.00,154893648.00,153442320.00,152358032.00,151525744.00,152061072.00,152532832.00,
2,7,Z,207,2024-03-14 13:14:51.071216,152017984.00,151462688.00,152697040.00,153635232.00,151006592.00,153751488.00,152862720.00,152545344.00,151759712.00,152009424.00,154894112.00,153442336.00,152358320.00,151525456.00,152061216.00,152537776.00,
2,7,Z,207,2024-03-14 13:14:51.165641,152017696.00,151462688.00,152698288.00,153635232.00,151006016.00,153751488.00,152863888.00,152546224.00,151759136.00,152009136.00,154894400.00,153442624.00,152358032.00,151525824.00,152060928.00,152538352.00,
2,7,Z,207,2024-03-14 13:14:51.260190,152025968.00,151463264.00,152698720.00,153635552.00,151006304.00,153751488.00,152863888.00,152546800.00,151756880.00,152005952.00,154893520.00,153442336.00,152358208.00,151525536.00,152060928.00,152538064.00,
2,7,Z,207,2024-03-14 13:14:51.355027,152023792.00,151460160.00,152697488.00,153635552.00,151004576.00,153751200.00,152862720.00,152550096.00,151755952.00,152008560.00,154894112.00,153442336.00,152358032.00,151525456.00,152061216.00,152538064.00,
2,7,Z,207,2024-03-14 13:14:51.450516,152022048.00,151460160.00,152697200.00,153635264.00,151006880.00,153751488.00,152863008.00,152551552.00,151757392.00,152010000.00,154894112.00,153442336.00,152358032.00,151525744.00,152060640.00,152535152.00,
2,7,Z,207,2024-03-14 13:14:51.545517,152018560.00,151461616.00,152698432.00,153635520.00,151007456.00,153751488.00,152863008.00,152546512.00,151759136.00,152009136.00,154893952.00,153442608.00,152358032.00,151526032.00,152061072.00,152529328.00,
2,7,Z,207,2024-03-14 13:14:51.640629,152019728.00,151461328.00,152697344.00,153635232.00,151007168.00,153751488.00,152862720.00,152541264.00,151759424.00,152009424.00,154893648.00,153442608.00,152358608.00,151525536.00,152061072.00,152530208.00,
2,7,Z,207,2024-03-14 13:14:51.735997,152021760.00,151462848.00,152698720.00,153635552.00,151004064.00,153751456.00,152863312.00,152540688.00,151756816.00,152011168.00,154893808.00,153442336.00,152358320.00,151525168.00,152061216.00,152533696.00,
2,7,Z,207,2024-03-14 13:14:51.831042,152018128.00,151460544.00,152697632.00,153634960.00,151004064.00,153751456.00,152863888.00,152540400.00,151755952.00,152010880.00,154894240.00,153442320.00,152357744.00,151525456.00,152061072.00,152531952.00,
2,7,Z,207,2024-03-14 13:14:51.925411,152017840.00,151460544.00,152697040.00,153635232.00,151007232.00,153751152.00,152863600.00,152544480.00,151757392.00,152010304.00,154893520.00,153442336.00,152357744.00,151525248.00,152061216.00,152537488.00,
2,7,Z,207,2024-03-14 13:14:52.020506,152024224.00,151462400.00,152697264.00,153635552.00,151004288.00,153751488.00,152862720.00,152550096.00,151755952.00,152008560.00,154894400.00,153442624.00,152358032.00,151525168.00,152061216.00,152538064.00,
2,7,Z,207,2024-03-14 13:14:52.115694,152022912.00,151462976.00,152698144.00,153634960.00,151006016.00,153751200.00,152863008.00,152551264.00,151756816.00,152009712.00,154894112.00,153442624.00,152358320.00,151525744.00,152060928.00,152534576.00,
2,7,Z,207,2024-03-14 13:14:52.210724,152021472.00,151462400.00,152697552.00,153635552.00,151006592.00,153750912.00,152863008.00,152550384.00,151757680.00,152009712.00,154894240.00,153442624.00,152358032.00,151526032.00,152061072.00,152533120.00,
2,7,Z,207,2024-03-14 13:14:52.305323,152019440.00,151462192.00,152696976.00,153635264.00,151007168.00,153751200.00,152863312.00,152550960.00,151758848.00,152009712.00,154893520.00,153442336.00,152357744.00,151525744.00,152061216.00,152534864.00,
2,7,Z,207,2024-03-14 13:14:52.401025,152020592.00,151462688.00,152698432.00,153635264.00,151003712.00,153751200.00,152863888.00,152547760.00,151756592.00,152006816.00,154893952.00,153442320.00,152358512.00,151525744.00,152061072.00,152531664.00,
2,7,Z,207,2024-03-14 13:14:52.495751,152025680.00,151462688.00,152698800.00,153635232.00,151004576.00,153751200.00,152863888.00,152546512.00,151758256.00,152005216.00,154893952.00,153442608.00,152358032.00,151525168.00,152060784.00,152529328.00,
2,7,Z,207,2024-03-14 13:14:52.590570,152025680.00,151463264.00,152699088.00,153635520.00,151004576.00,153751200.00,152863312.00,152545632.00,151758256.00,152004784.00,154894240.00,153442320.00,152357744.00,151525456.00,152061360.00,152529040.00,
2,7,Z,207,2024-03-14 13:14:52.685822,152025968.00,151460752.00,152697264.00,153635264.00,151004000.00,153751200.00,152863008.00,152541264.00,151756240.00,152005648.00,154893952.00,153442320.00,152357632.00,151525536.00,152061072.00,152530496.00,
2,7,Z,207,2024-03-14 13:14:52.780544,152024224.00,151462688.00,152697488.00,153635264.00,151004000.00,153751488.00,152863888.00,152540400.00,151755664.00,152009424.00,154893648.00,153442624.00,152358032.00,151525456.00,152060784.00,152533408.00,
2,7,Z,207,2024-03-14 13:14:52.875781,152023488.00,151460464.00,152696464.00,153635520.00,151004864.00,153751488.00,152863600.00,152540688.00,151755952.00,152009712.00,154894240.00,153442608.00,152357744.00,151525168.00,152061072.00,152533408.00,
2,7,Z,207,2024-03-14 13:14:52.971268,152020304.00,151461328.00,152696752.00,153634944.00,151007744.00,153751488.00,152862432.00,152541856.00,151758560.00,152009712.00,154893808.00,153442336.00,152357744.00,151525744.00,152060928.00,152535440.00,
2,7,Z,207,2024-03-14 13:14:53.066011,152017696.00,151461616.00,152697632.00,153635520.00,151006880.00,153751488.00,152862720.00,152544768.00,151759712.00,152008272.00,154893648.00,153442336.00,152358608.00,151526032.00,152060784.00,152537488.00,
2,7,Z,207,2024-03-14 13:14:53.161323,152019136.00,151461328.00,152697632.00,153635232.00,151005728.00,153751488.00,152863008.00,152546800.00,151759424.00,152006816.00,154893808.00,153442032.00,152358320.00,151525824.00,152060928.00,152538352.00,
2,7,Z,207,2024-03-14 13:14:53.256657,152020880.00,151462400.00,152698800.00,153635520.00,151003424.00,153751488.00,152863600.00,152548048.00,151756000.00,152006816.00,154893808.00,153442336.00,152358512.00,151525824.00,152061216.00,152538352.00,
2,8,Z,207,2024-03-14 13:15:24.069244,152023792.00,151461328.00,152700976.00,153636144.00,151006304.00,153751200.00,152865632.00,152549504.00,151757456.00,151995648.00,154892176.00,153442912.00,152356864.00,151522560.00,152061072.00,152531376.00,
2,8,Z,207,2024-03-14 13:15:24.132810,152024224.00,151462976.00,152702080.00,153636112.00,151007168.00,153751200.00,152864176.00,152546224.00,151758320.00,151995360.00,154890992.00,153442912.00,152356864.00,151522272.00,152060784.00,152529328.00,
2,8,Z,207,2024-03-14 13:15:24.227556,152023792.00,151462192.00,152702880.00,153636112.00,151006304.00,153750912.00,152864768.00,152543888.00,151758256.00,151995936.00,154891296.00,153443200.00,152356576.00,151522272.00,152060208.00,152528752.00,
2,8,Z,207,2024-03-14 13:15:24.323004,152022624.00,151462976.00,152702224.00,153636144.00,151005152.00,153750912.00,152865632.00,152542144.00,151758256.00,151997680.00,154892464.00,153443200.00,152356288.00,151521984.00,152060784.00,152529632.00,
2,8,Z,207,2024-03-14 13:15:24.417736,152020592.00,151462112.00,152703024.00,153635840.00,151004000.00,153750912.00,152865344.00,152540688.00,151754960.00,151998832.00,154891872.00,153443200.00,152356576.00,151521984.00,152060784.00,152531664.00,
2,8,Z,207,2024-03-14 13:15:24.512948,152023488.00,151460464.00,152702576.00,153635840.00,151002592.00,153750912.00,152865056.00,152540688.00,151754784.00,151996656.00,154892464.00,153442912.00,152356576.00,151521984.00,152060496.00,152531952.00,
2,8,Z,207,2024-03-14 13:15:24.607753,152022624.00,151461328.00,152702656.00,153636112.00,151004864.00,153751200.00,152864464.00,152541856.00,151755072.00,151996944.00,154890864.00,153443216.00,152356288.00,151522064.00,152060784.00,152535440.00,
2,8,Z,207,2024-03-14 13:15:24.701978,152018848.00,151462688.00,152702288.00,153636400.00,151005440.00,153751200.00,152863600.00,152544176.00,151755360.00,151997392.00,154891456.00,153443216.00,152356576.00,151522272.00,152060784.00,152537488.00,
2,8,Z,207,2024-03-14 13:15:24.797646,152021760.00,151463552.00,152703024.00,153636144.00,151007168.00,153751200.00,152864464.00,152549504.00,151757392.00,151994192.00,154890864.00,153442912.00,152356864.00,151522560.00,152061072.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:24.892422,152023792.00,151463264.00,152702736.00,153636432.00,151005728.00,153751200.00,152864768.00,152548640.00,151758256.00,151996512.00,154891152.00,153442624.00,152356864.00,151522272.00,152060496.00,152539232.00,
2,8,Z,207,2024-03-14 13:15:24.987095,152023488.00,151461040.00,152700832.00,153635824.00,151002592.00,153751200.00,152864176.00,152546512.00,151754960.00,151996800.00,154891456.00,153443216.00,152356768.00,151522656.00,152060784.00,152538352.00,
2,8,Z,207,2024-03-14 13:15:25.082411,152023792.00,151460752.00,152701120.00,153635824.00,151003424.00,153751200.00,152864176.00,152547376.00,151756240.00,151995504.00,154891456.00,153442912.00,152356000.00,151522368.00,152060496.00,152538656.00,
2,8,Z,207,2024-03-14 13:15:25.177319,152023488.00,151462688.00,152703680.00,153636144.00,151006304.00,153751200.00,152863600.00,152547760.00,151756880.00,151995792.00,154891152.00,153443216.00,152355888.00,151521776.00,152060496.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:25.272294,152018272.00,151462688.00,152703680.00,153636432.00,151004576.00,153751200.00,152863888.00,152550096.00,151755360.00,151996800.00,154891152.00,153442912.00,152356576.00,151522272.00,152060496.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:25.367533,152021168.00,151462976.00,152703088.00,153636144.00,151005440.00,153751200.00,152863888.00,152549216.00,151755952.00,151996368.00,154890864.00,153442912.00,152356176.00,151521776.00,152060496.00,152539232.00,
2,8,Z,207,2024-03-14 13:15:25.462948,152020016.00,151461824.00,152703312.00,153635840.00,151005152.00,153750912.00,152864768.00,152550384.00,151755712.00,151995360.00,154892032.00,153442912.00,152356288.00,151522272.00,152060496.00,152538656.00,
2,8,Z,207,2024-03-14 13:15:25.557313,152022912.00,151463264.00,152703168.00,153636112.00,151007168.00,153750912.00,152863600.00,152547376.00,151757456.00,151994768.00,154891296.00,153442912.00,152356288.00,151522560.00,152061072.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:25.652470,152024800.00,151460752.00,152701056.00,153636432.00,151006592.00,153750912.00,152864416.00,152548352.00,151758608.00,151995360.00,154891152.00,153442912.00,152356864.00,151522272.00,152061072.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:25.748178,152022336.00,151462688.00,152701344.00,153636400.00,151005440.00,153751200.00,152864128.00,152546704.00,151757680.00,151997392.00,154891744.00,153443200.00,152356576.00,151521984.00,152060496.00,152529632.00,
2,8,Z,207,2024-03-14 13:15:25.843018,152023200.00,151460752.00,152702224.00,153636432.00,151002880.00,153751200.00,152863600.00,152546512.00,151754784.00,151996368.00,154890864.00,153442912.00,152356000.00,151522064.00,152060784.00,152538656.00,
2,8,Z,207,2024-03-14 13:15:25.937961,152019136.00,151461616.00,152703376.00,153636432.00,151003424.00,153751200.00,152863888.00,152548640.00,151754784.00,151996512.00,154890864.00,153443216.00,152356576.00,151521984.00,152061072.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:26.032337,152018272.00,151462112.00,152703376.00,153635840.00,151004288.00,153751200.00,152864176.00,152550960.00,151755072.00,151997392.00,154891456.00,153442912.00,152356864.00,151522272.00,152060496.00,152538656.00,
2,8,Z,207,2024-03-14 13:15:26.128096,152018560.00,151460752.00,152700688.00,153635840.00,151004576.00,153751200.00,152865056.00,152551840.00,151755360.00,151996800.00,154892336.00,153442912.00,152356576.00,151522272.00,152060928.00,152537200.00,
2,8,Z,207,2024-03-14 13:15:26.222350,152019728.00,151461040.00,152703088.00,153636400.00,151005728.00,153750912.00,152865056.00,152551840.00,151756528.00,151994768.00,154891744.00,153443216.00,152356288.00,151522272.00,152060784.00,152535744.00,
2,8,Z,207,2024-03-14 13:15:26.318217,152024512.00,151463264.00,152703088.00,153636144.00,151006592.00,153750912.00,152864176.00,152550672.00,151758256.00,151994768.00,154891296.00,153442912.00,152356864.00,151522560.00,152061072.00,152532832.00,
2,8,Z,207,2024-03-14 13:15:26.413236,152023488.00,151462976.00,152702800.00,153636144.00,151006880.00,153750912.00,152863600.00,152550672.00,151758032.00,151995056.00,154891296.00,153442912.00,152356576.00,151522272.00,152060784.00,152532544.00,
2,8,Z,207,2024-03-14 13:15:26.507355,152023200.00,151462688.00,152702512.00,153636400.00,151005440.00,153751200.00,152864000.00,152549328.00,151757968.00,151996224.00,154890992.00,153443216.00,152356288.00,151521984.00,152060208.00,152538944.00,
2,8,Z,207,2024-03-14 13:15:26.602375,152021760.00,151462112.00,152701632.00,153636144.00,151003424.00,153750912.00,152864880.00,152549808.00,151754960.00,151997088.00,154892176.00,153442912.00,152356464.00,151521696.00,152060496.00,152531088.00,
2,8,Z,207,2024-03-14 13:15:26.697203,152022912.00,151463264.00,152702880.00,153636112.00,151004288.00,153750912.00,152865056.00,152545920.00,151754960.00,151994640.00,154892464.00,153443488.00,152356176.00,151522064.00,152060496.00,152529040.00,
2,8,Z,207,2024-03-14 13:15:26.792484,152018560.00,151462976.00,152702880.00,153636112.00,151003136.00,153750912.00,152863888.00,152540400.00,151755952.00,151997968.00,154891152.00,153442912.00,152356864.00,151521984.00,152061072.00,152532544.00,
2,8,Z,207,2024-03-14 13:15:26.888139,152022912.00,151460464.00,152701056.00,153636144.00,151003712.00,153750912.00,152865344.00,152540688.00,151754784.00,151996656.00,154891584.00,153442912.00,152356768.00,151521776.00,152060784.00,152531664.00,
2,8,Z,207,2024-03-14 13:15:26.982385,152019728.00,151461904.00,152701120.00,153636112.00,151006016.00,153751200.00,152864768.00,152540976.00,151756288.00,151994768.00,154892464.00,153443200.00,152356576.00,151522560.00,152060784.00,152532832.00,
2,8,Z,207,2024-03-14 13:15:27.077875,152024224.00,151461328.00,152701120.00,153635824.00,151006592.00,153751200.00,152863888.00,152543888.00,151757968.00,151994192.00,154890560.00,153442912.00,152356576.00,151522560.00,152060784.00,152537200.00,
2,8,Z,207,2024-03-14 13:15:27.172511,152024224.00,151460752.00,152701120.00,153635824.00,151006880.00,153751200.00,152863600.00,152544176.00,151758608.00,151995936.00,154891152.00,153442912.00,152356864.00,151522560.00,152060784.00,152537488.00,
2,8,Z,207,2024-03-14 13:15:27.268110,152023792.00,151460464.00,152701120.00,153635824.00,151006304.00,153751200.00,152863312.00,152544768.00,151758256.00,151996224.00,154891152.00,153442624.00,152356288.00,151522560.00,152060208.00,152538064.00,
2,8,Z,207,2024-03-14 13:15:27.362081,152020880.00,151461040.00,152702576.00,153635824.00,151005440.00,153750912.00,152863600.00,152543600.00,151757680.00,151994336.00,154890864.00,153442912.00,152356464.00,151522656.00,152060208.00,152536896.00,
2,8,Z,207,2024-03-14 13:15:27.458051,152021760.00,151462400.00,152703168.00,153636400.00,151004576.00,153750912.00,152863888.00,152540976.00,151757680.00,151996224.00,154890272.00,153442912.00,152356288.00,151521984.00,152060784.00,152533120.00,
2,8,Z,207,2024-03-14 13:15:27.552437,152021168.00,151461904.00,152701344.00,153636144.00,151003712.00,153750912.00,152863888.00,152543024.00,151757104.00,151996512.00,154890272.00,153442912.00,152356576.00,151521984.00,152060784.00,152536608.00,
2,8,Z,207,2024-03-14 13:15:27.648336,152018560.00,151462688.00,152702224.00,153636144.00,151003424.00,153750608.00,152863600.00,152547184.00,151756880.00,151997680.00,154891152.00,153442624.00,152356576.00,151521984.00,152060208.00,152538656.00,
2,8,Z,207,2024-03-14 13:15:27.743124,152022912.00,151461904.00,152702880.00,153635840.00,151003712.00,153750608.00,152863888.00,152550384.00,151754496.00,151995200.00,154890400.00,153442912.00,152356288.00,151521984.00,152060496.00,152538944.00,
2,9,Z,207,2024-03-14 13:16:01.119294,152023200.00,151462272.00,152700176.00,153635552.00,151003776.00,153747632.00,152864416.00,152546896.00,151755072.00,152001008.00,154894544.00,153442912.00,152355888.00,151523232.00,152060208.00,152529632.00,
2,9,Z,207,2024-03-14 13:16:01.184141,152017696.00,151462480.00,152700400.00,153635552.00,151005152.00,153747680.00,152864176.00,152540976.00,151756240.00,152003328.00,154893360.00,153442912.00,152355712.00,151523136.00,152060496.00,152531952.00,
2,9,Z,207,2024-03-14 13:16:01.279258,152017408.00,151459872.00,152699008.00,153635840.00,151005440.00,153747680.00,152864704.00,152540688.00,151756816.00,152001008.00,154894544.00,153442912.00,152356000.00,151522944.00,152060496.00,152532240.00,
2,9,Z,207,2024-03-14 13:16:01.374166,152023488.00,151460752.00,152699600.00,153636144.00,151003424.00,153747376.00,152863888.00,152541264.00,151756000.00,152000576.00,154893216.00,153442624.00,152355312.00,151522944.00,152060352.00,152534000.00,
2,9,Z,207,2024-03-14 13:16:01.469322,152022624.00,151462192.00,152700320.00,153635520.00,151003424.00,153747088.00,152864176.00,152543888.00,151755248.00,152002320.00,154893520.00,153442624.00,152355600.00,151522944.00,152060640.00,152537488.00,
2,9,Z,207,2024-03-14 13:16:01.564271,152023504.00,151460832.00,152699952.00,153635520.00,151004288.00,153747344.00,152865056.00,152545344.00,151755712.00,152000000.00,154894992.00,153443216.00,152355712.00,151522848.00,152060352.00,152537776.00,
2,9,Z,207,2024-03-14 13:16:01.659719,152022336.00,151461328.00,152699952.00,153635824.00,151003712.00,153747376.00,152864768.00,152545344.00,151755248.00,152002752.00,154894704.00,153442912.00,152355600.00,151523232.00,152060048.00,152538064.00,
2,9,Z,207,2024-03-14 13:16:01.753671,152020304.00,151461616.00,152699952.00,153635520.00,151004288.00,153747680.00,152863600.00,152551264.00,151755536.00,152003328.00,154893952.00,153442320.00,152355888.00,151522944.00,152060208.00,152537776.00,
2,9,Z,207,2024-03-14 13:16:01.849349,152022048.00,151460544.00,152698208.00,153636112.00,151004928.00,153747344.00,152864992.00,152543216.00,151756000.00,152002176.00,154894112.00,153442912.00,152355888.00,151522944.00,152060352.00,152536608.00,
2,9,Z,207,2024-03-14 13:16:01.944720,152019728.00,151460544.00,152698064.00,153635840.00,151005216.00,153747344.00,152865632.00,152551552.00,151756528.00,152003920.00,154894400.00,153442912.00,152355712.00,151522560.00,152060048.00,152537776.00,
2,9,Z,207,2024-03-14 13:16:02.039780,152023488.00,151461040.00,152700544.00,153635776.00,151004576.00,153747376.00,152864464.00,152552128.00,151756000.00,151998832.00,154893216.00,153442624.00,152355312.00,151522944.00,152059760.00,152536320.00,
2,9,Z,207,2024-03-14 13:16:02.134910,152020880.00,151461984.00,152700464.00,153635552.00,151003776.00,153747632.00,152864768.00,152551840.00,151755536.00,152001888.00,154893808.00,153442912.00,152355600.00,151522656.00,152060352.00,152536032.00,
2,9,Z,207,2024-03-14 13:16:02.229172,152023488.00,151461904.00,152700688.00,153635840.00,151004576.00,153747376.00,152863600.00,152551264.00,151756240.00,151998400.00,154893520.00,153442912.00,152355712.00,151522944.00,152059760.00,152534000.00,
2,9,Z,207,2024-03-14 13:16:02.324108,152019440.00,151460752.00,152699456.00,153635824.00,151004000.00,153747376.00,152864176.00,152549616.00,151754672.00,152002608.00,154892928.00,153442624.00,152355712.00,151522560.00,152059760.00,152538656.00,
2,9,Z,207,2024-03-14 13:16:02.419242,152023200.00,151461328.00,152699376.00,153635824.00,151003424.00,153747680.00,152863600.00,152542720.00,151755360.00,151999856.00,154894240.00,153442912.00,152355424.00,151522560.00,152059920.00,152529328.00,
2,9,Z,207,2024-03-14 13:16:02.514799,152022048.00,151462192.00,152699376.00,153636112.00,151004000.00,153747680.00,152863312.00,152542144.00,151755072.00,152001600.00,154893360.00,153442608.00,152355712.00,151522656.00,152059920.00,152529632.00,
