0,10,T,207,2024-03-07 08:53:45.310133,152034240.00,151471072.00,153135792.00,153646064.00,151054608.00,153730656.00,152888512.00,152560656.00,151761456.00,152022624.00,154894240.00,153454032.00,152367744.00,151534992.00,152074272.00,152545440.00,
0,10,T,207,2024-03-07 08:53:45.405361,152034528.00,151471360.00,153136720.00,153645792.00,151054320.00,153730656.00,152889664.00,152547376.00,151761456.00,152020880.00,154893952.00,153453744.00,152367744.00,151535280.00,152072096.00,152543392.00,
0,10,T,207,2024-03-07 08:53:45.500484,152034240.00,151471648.00,153136368.00,153645792.00,151054032.00,153730944.00,152889376.00,152559696.00,151761152.00,152025536.00,154893648.00,153453456.00,152367744.00,151534992.00,152075152.00,152553504.00,
0,10,T,207,2024-03-07 08:53:45.595755,152034240.00,151471360.00,153136368.00,153646352.00,151055184.00,153730944.00,152889376.00,152555040.00,151761216.00,152027552.00,154894112.00,153454320.00,152367808.00,151535280.00,152075584.00,152552416.00,
0,10,T,207,2024-03-07 08:53:45.690534,152034240.00,151471072.00,153136368.00,153646352.00,151055472.00,153730656.00,152889088.00,152557376.00,151761792.00,152028432.00,154893808.00,153454320.00,152367952.00,151534704.00,152074992.00,152553296.00,
0,10,T,207,2024-03-07 08:53:45.785675,152034240.00,151469920.00,153135520.00,153646352.00,151054320.00,153730656.00,152889328.00,152559696.00,151761568.00,152023504.00,154892928.00,153454032.00,152368032.00,151534704.00,152072672.00,152553296.00,
0,10,T,207,2024-03-07 08:53:45.880012,152033936.00,151470208.00,153135200.00,153646064.00,151054896.00,153730064.00,152889088.00,152556208.00,151761456.00,152022048.00,154893216.00,153454320.00,152367744.00,151534992.00,152073840.00,152553008.00,
0,10,T,207,2024-03-07 08:53:45.975221,152034240.00,151470784.00,153135824.00,153646352.00,151055184.00,153730064.00,152888160.00,152554752.00,151760928.00,152024368.00,154893808.00,153454320.00,152367456.00,151534992.00,152074128.00,152552416.00,
0,10,T,207,2024-03-07 08:53:46.070946,152033936.00,151470784.00,153135520.00,153646640.00,151055472.00,153730368.00,152888736.00,152557376.00,151761456.00,152025232.00,154893808.00,153454320.00,152368032.00,151534992.00,152074704.00,152553296.00,
0,10,T,207,2024-03-07 08:53:46.165488,152033936.00,151470784.00,153135504.00,153646640.00,151054896.00,153730656.00,152889376.00,152562608.00,151761504.00,152027264.00,154893808.00,153454320.00,152367744.00,151534992.00,152074992.00,152551264.00,
0,10,T,207,2024-03-07 08:53:46.260906,152033936.00,151469920.00,153136144.00,153646352.00,151055184.00,153730656.00,152889968.00,152562320.00,151761920.00,152021184.00,154893520.00,153454032.00,152367744.00,151534992.00,152074416.00,152548928.00,
0,10,T,207,2024-03-07 08:53:46.355054,152034240.00,151470208.00,153136960.00,153646672.00,151055184.00,153730656.00,152889904.00,152547472.00,151761744.00,152020592.00,154894112.00,153454320.00,152367744.00,151535280.00,152073984.00,152544960.00,
0,10,T,207,2024-03-07 08:53:46.450835,152034240.00,151471072.00,153136960.00,153646064.00,151054896.00,153730368.00,152888800.00,152560864.00,151761616.00,152020016.00,154894400.00,153454032.00,152367744.00,151534992.00,152074416.00,152545152.00,
0,10,T,207,2024-03-07 08:53:46.545942,152034240.00,151471360.00,153136144.00,153646352.00,151054608.00,153730656.00,152888800.00,152556208.00,151761744.00,152021472.00,154894240.00,153454336.00,152367744.00,151535280.00,152073264.00,152540976.00,
0,10,T,207,2024-03-07 08:53:46.640089,152034240.00,151471648.00,153135200.00,153645792.00,151054320.00,153730368.00,152889664.00,152549504.00,151761456.00,152021472.00,154893648.00,153453744.00,152367744.00,151534992.00,152072672.00,152540976.00,
0,10,T,207,2024-03-07 08:53:46.735758,152034528.00,151470784.00,153137360.00,153645760.00,151054320.00,153730368.00,152889040.00,152559792.00,151761456.00,152022912.00,154894112.00,153453744.00,152367456.00,151535280.00,152074416.00,152543696.00,
0,10,T,207,2024-03-07 08:53:46.830219,152034240.00,151471648.00,153135552.00,153645760.00,151054032.00,153730368.00,152889376.00,152553872.00,151760576.00,152026112.00,154894704.00,153454032.00,152367744.00,151535280.00,152075280.00,152552336.00,
0,10,T,207,2024-03-07 08:53:46.924962,152034240.00,151470784.00,153135792.00,153645760.00,151053744.00,153730368.00,152888800.00,152547680.00,151760864.00,152025536.00,154894400.00,153454032.00,152367744.00,151535568.00,152075280.00,152546608.00,
0,10,T,207,2024-03-07 08:53:47.020744,152034240.00,151471360.00,153135824.00,153646640.00,151054320.00,153730368.00,152888736.00,152557088.00,151760928.00,152024080.00,154894544.00,153454336.00,152367744.00,151534992.00,152072688.00,152552912.00,
0,10,T,207,2024-03-07 08:53:47.115389,152034240.00,151470208.00,153136368.00,153646384.00,151054320.00,153730064.00,152889088.00,152550672.00,151760928.00,152022912.00,154893520.00,153453744.00,152368032.00,151534992.00,152071520.00,152549808.00,
0,10,T,207,2024-03-07 08:53:47.210167,152034240.00,151470496.00,153136080.00,153646384.00,151054896.00,153730064.00,152889088.00,152553008.00,151761216.00,152024368.00,154893808.00,153453744.00,152368032.00,151534992.00,152073248.00,152552128.00,
0,10,T,207,2024-03-07 08:53:47.305096,152034240.00,151469920.00,153136672.00,153646352.00,151055184.00,153730368.00,152889968.00,152555328.00,151761792.00,152026400.00,154894400.00,153454624.00,152368032.00,151534992.00,152074992.00,152552720.00,
0,10,T,207,2024-03-07 08:53:47.400600,152034240.00,151470784.00,153137008.00,153646352.00,151055760.00,153730656.00,152889968.00,152557088.00,151761152.00,152025824.00,154893808.00,153454624.00,152367744.00,151534704.00,152074992.00,152553584.00,
0,11,T,207,2024-03-07 08:54:18.025503,152034080.00,151469920.00,153134064.00,153646352.00,151054896.00,153726256.00,152885536.00,152558240.00,151760928.00,152025824.00,154898544.00,153454032.00,152367456.00,151535856.00,152072096.00,152554080.00,
0,11,T,207,2024-03-07 08:54:18.087783,152034384.00,151470864.00,153135840.00,153646352.00,151054688.00,153725968.00,152885824.00,152547760.00,151761456.00,152025824.00,154898544.00,153454032.00,152367456.00,151535856.00,152073248.00,152546896.00,
0,11,T,207,2024-03-07 08:54:18.181954,152034240.00,151471072.00,153136144.00,153646064.00,151054608.00,153726256.00,152886176.00,152553008.00,151761216.00,152029584.00,154898544.00,153454032.00,152367552.00,151535856.00,152075584.00,152552128.00,
0,11,T,207,2024-03-07 08:54:18.276819,152034240.00,151470784.00,153135264.00,153646352.00,151054608.00,153725968.00,152885872.00,152561536.00,151760928.00,152030176.00,154898544.00,153454032.00,152367456.00,151536160.00,152076160.00,152552912.00,
0,11,T,207,2024-03-07 08:54:18.372510,152034240.00,151470496.00,153134624.00,153646640.00,151054032.00,153725968.00,152885296.00,152553872.00,151761216.00,152026976.00,154897952.00,153454320.00,152367456.00,151535856.00,152073552.00,152552416.00,
0,11,T,207,2024-03-07 08:54:18.467867,152034240.00,151470496.00,153137008.00,153646064.00,151054608.00,153725968.00,152885248.00,152555632.00,151761456.00,152025536.00,154897952.00,153454032.00,152367152.00,151535568.00,152072960.00,152553296.00,
0,11,T,207,2024-03-07 08:54:18.562273,152033936.00,151470496.00,153136112.00,153646352.00,151054320.00,153725968.00,152885248.00,152559504.00,151761216.00,152026112.00,154897952.00,153453744.00,152367632.00,151535856.00,152074128.00,152553584.00,
0,11,T,207,2024-03-07 08:54:18.657605,152033936.00,151471152.00,153135504.00,153646352.00,151054320.00,153725968.00,152885872.00,152559504.00,151760928.00,152023792.00,154897952.00,153453744.00,152367744.00,151535856.00,152074416.00,152553584.00,
0,11,T,207,2024-03-07 08:54:18.752097,152034080.00,151469040.00,153135200.00,153646352.00,151054320.00,153725968.00,152885296.00,152559792.00,151761152.00,152022624.00,154897952.00,153453744.00,152367456.00,151535856.00,152073248.00,152553584.00,
0,11,T,207,2024-03-07 08:54:18.847596,152034080.00,151470784.00,153135504.00,153646352.00,151054976.00,153726000.00,152886176.00,152562112.00,151761152.00,152023504.00,154898240.00,153453440.00,152367456.00,151535568.00,152072096.00,152551552.00,
0,11,T,207,2024-03-07 08:54:18.942597,152034240.00,151470000.00,153134384.00,153646064.00,151054608.00,153726256.00,152884944.00,152562416.00,151760576.00,152023200.00,154898240.00,153453744.00,152367456.00,151535856.00,152074992.00,152551552.00,
0,11,T,207,2024-03-07 08:54:19.038002,152034240.00,151470864.00,153136112.00,153645472.00,151054112.00,153725968.00,152885296.00,152548352.00,151760928.00,152025536.00,154898544.00,153453440.00,152367856.00,151536160.00,152075872.00,152542048.00,
0,11,T,207,2024-03-07 08:54:19.132174,152034384.00,151469616.00,153136144.00,153645472.00,151054400.00,153725968.00,152885824.00,152562416.00,151760928.00,152028144.00,154898240.00,153453744.00,152367456.00,151535856.00,152074992.00,152550096.00,
0,11,T,207,2024-03-07 08:54:19.227600,152034240.00,151471072.00,153136368.00,153645760.00,151054896.00,153725664.00,152886752.00,152562416.00,151761456.00,152025232.00,154898544.00,153453440.00,152367456.00,151535856.00,152071808.00,152547760.00,
0,11,T,207,2024-03-07 08:54:19.322717,152034240.00,151470496.00,153134992.00,153646064.00,151054032.00,153725376.00,152886176.00,152561824.00,151760928.00,152026976.00,154898544.00,153453744.00,152367344.00,151536160.00,152073248.00,152547472.00,
0,11,T,207,2024-03-07 08:54:19.417448,152034240.00,151469920.00,153134672.00,153646352.00,151055184.00,153725968.00,152884944.00,152549504.00,151761152.00,152025536.00,154897488.00,153454336.00,152367456.00,151535856.00,152073408.00,152549136.00,
0,11,T,207,2024-03-07 08:54:19.511800,152034384.00,151469616.00,153134336.00,153646064.00,151054608.00,153726256.00,152886464.00,152551552.00,151761216.00,152027120.00,154898544.00,153453744.00,152367552.00,151535856.00,152074992.00,152551168.00,
0,11,T,207,2024-03-07 08:54:19.607834,152034240.00,151470496.00,153136432.00,153646352.00,151054320.00,153725968.00,152886704.00,152558544.00,151761744.00,152024656.00,154898672.00,153454320.00,152367744.00,151535568.00,152074272.00,152554080.00,
0,11,T,207,2024-03-07 08:54:19.702856,152034080.00,151469040.00,153134624.00,153646640.00,151054688.00,153725664.00,152886464.00,152552416.00,151760864.00,152024656.00,154898544.00,153454032.00,152367744.00,151535568.00,152074992.00,152549504.00,
0,11,T,207,2024-03-07 08:54:19.796951,152034240.00,151470496.00,153135232.00,153646064.00,151054608.00,153725664.00,152886400.00,152549808.00,151761152.00,152022912.00,154897952.00,153454032.00,152367744.00,151535568.00,152074416.00,152549808.00,
0,11,T,207,2024-03-07 08:54:19.892987,152034080.00,151469040.00,153135792.00,153646640.00,151055552.00,153725376.00,152885872.00,152556496.00,151761152.00,152024656.00,154897952.00,153454032.00,152367456.00,151535856.00,152074704.00,152553296.00,
0,11,T,207,2024-03-07 08:54:19.987681,152034240.00,151471072.00,153135584.00,153645760.00,151054896.00,153725376.00,152885536.00,152560960.00,151760576.00,152021760.00,154898544.00,153453744.00,152367456.00,151535568.00,152073840.00,152553008.00,
0,11,T,207,2024-03-07 08:54:20.082267,152034240.00,151471360.00,153135520.00,153645760.00,151055184.00,153725376.00,152885824.00,152561536.00,151760576.00,152024368.00,154898832.00,153453744.00,152367456.00,151535856.00,152074992.00,152552720.00,
0,11,T,207,2024-03-07 08:54:20.177342,152034080.00,151470208.00,153136720.00,153646064.00,151054400.00,153725968.00,152885248.00,152562112.00,151760928.00,152027856.00,154898544.00,153453440.00,152367232.00,151535856.00,152075280.00,152551840.00,
0,11,T,207,2024-03-07 08:54:20.272450,152034240.00,151471072.00,153136960.00,153646064.00,151055184.00,153725968.00,152885872.00,152562112.00,151760576.00,152024368.00,154898240.00,153453744.00,152367456.00,151535856.00,152074128.00,152548352.00,
0,11,T,207,2024-03-07 08:54:20.367880,152034240.00,151471360.00,153135792.00,153645472.00,151055184.00,153725664.00,152886752.00,152562416.00,151761456.00,152024080.00,154898544.00,153453440.00,152367456.00,151535856.00,152072384.00,152549504.00,
0,11,T,207,2024-03-07 08:54:20.462525,152034240.00,151470784.00,153135504.00,153646928.00,151054608.00,153725664.00,152885584.00,152561536.00,151760640.00,152029008.00,154897792.00,153454336.00,152367264.00,151535856.00,152075728.00,152546304.00,
0,11,T,207,2024-03-07 08:54:20.557780,152034384.00,151470864.00,153136080.00,153646352.00,151054112.00,153725664.00,152886464.00,152561824.00,151760864.00,152022048.00,154897792.00,153454336.00,152367456.00,151535280.00,152074416.00,152547184.00,
0,11,T,207,2024-03-07 08:54:20.652633,152034080.00,151470208.00,153137008.00,153646064.00,151054400.00,153725408.00,152886400.00,152553008.00,151760576.00,152020880.00,154898240.00,153454032.00,152367456.00,151535856.00,152074128.00,152540112.00,
0,11,T,207,2024-03-07 08:54:20.747193,152034240.00,151470688.00,153136368.00,153646352.00,151054320.00,153725664.00,152886752.00,152559120.00,151761216.00,152023200.00,154898240.00,153454320.00,152367456.00,151535568.00,152074416.00,152554080.00,
0,11,T,207,2024-03-07 08:54:20.841916,152033936.00,151469328.00,153135232.00,153646384.00,151054032.00,153725088.00,152886400.00,152547184.00,151761152.00,152022336.00,154898240.00,153454032.00,152367456.00,151535568.00,152074416.00,152544848.00,
0,11,T,207,2024-03-07 08:54:20.937720,152034240.00,151470288.00,153134336.00,153646064.00,151054032.00,153725088.00,152886176.00,152554176.00,151760288.00,152020592.00,154898240.00,153454032.00,152367456.00,151536160.00,152073840.00,152552720.00,
0,11,T,207,2024-03-07 08:54:21.033068,152034240.00,151470784.00,153134944.00,153646640.00,151054400.00,153725408.00,152885296.00,152557664.00,151761456.00,152022336.00,154897664.00,153454032.00,152367456.00,151535568.00,152072384.00,152553872.00,
0,11,T,207,2024-03-07 08:54:21.127943,152034240.00,151470992.00,153136720.00,153646064.00,151054896.00,153725376.00,152884944.00,152560080.00,151760928.00,152025536.00,154898240.00,153453744.00,152367456.00,151535856.00,152075280.00,152553872.00,
0,11,T,207,2024-03-07 08:54:21.222972,152034240.00,151469136.00,153134976.00,153646064.00,151054896.00,153725664.00,152885872.00,152560656.00,151761792.00,152027552.00,154898240.00,153453744.00,152367632.00,151535856.00,152074992.00,152545248.00,
0,11,T,207,2024-03-07 08:54:21.317838,152034240.00,151469328.00,153136432.00,153645760.00,151054608.00,153725664.00,152886400.00,152562112.00,151761216.00,152027264.00,154898544.00,153453744.00,152367520.00,151535856.00,152074128.00,152551840.00,
0,11,T,207,2024-03-07 08:54:21.413133,152034240.00,151469616.00,153137312.00,153645760.00,151054896.00,153725376.00,152885472.00,152559408.00,151761744.00,152024944.00,154897360.00,153453440.00,152367744.00,151535856.00,152071808.00,152543392.00,
0,11,T,207,2024-03-07 08:54:21.508178,152033936.00,151470784.00,153135792.00,153645760.00,151053744.00,153725088.00,152885872.00,152562416.00,151761216.00,152026112.00,154898544.00,153453744.00,152367632.00,151535856.00,152074128.00,152549504.00,
0,11,T,207,2024-03-07 08:54:21.602168,152034384.00,151470208.00,153134912.00,153646064.00,151054112.00,153725376.00,152886176.00,152562112.00,151760864.00,152020880.00,154898240.00,153453440.00,152367744.00,151535568.00,152074416.00,152548352.00,
0,11,T,207,2024-03-07 08:54:21.697112,152033936.00,151470576.00,153136672.00,153645760.00,151053744.00,153725376.00,152885872.00,152561536.00,151760352.00,152028144.00,154898544.00,153453744.00,152367744.00,151535568.00,152075584.00,152544384.00,
0,12,T,207,2024-03-07 08:54:52.505487,152034384.00,151470000.00,153136080.00,153646352.00,151054688.00,153725664.00,152887344.00,152558544.00,151760288.00,152023504.00,154896768.00,153454032.00,152367744.00,151535856.00,152071808.00,152553200.00,
0,12,T,207,2024-03-07 08:54:52.574713,152034080.00,151470208.00,153136144.00,153646064.00,151055840.00,153725712.00,152885872.00,152553872.00,151762672.00,152026400.00,154895584.00,153453744.00,152367952.00,151535856.00,152071232.00,152552128.00,
0,12,T,207,2024-03-07 08:54:52.669436,152034240.00,151469920.00,153136400.00,153646352.00,151053744.00,153725376.00,152885536.00,152554176.00,151760288.00,152026112.00,154896768.00,153453744.00,152367744.00,151535568.00,152075280.00,152552128.00,
0,12,T,207,2024-03-07 08:54:52.764543,152034240.00,151470288.00,153134704.00,153646064.00,151056048.00,153725376.00,152886704.00,152558240.00,151762384.00,152029008.00,154896480.00,153453440.00,152368320.00,151536160.00,152075584.00,152553584.00,
0,12,T,207,2024-03-07 08:54:52.859061,152034240.00,151470864.00,153136080.00,153646064.00,151056624.00,153725664.00,152885872.00,152558624.00,151762672.00,152024368.00,154896768.00,153453440.00,152368032.00,151535856.00,152074416.00,152553584.00,
0,12,T,207,2024-03-07 08:54:52.954064,152034240.00,151470112.00,153135792.00,153645472.00,151055472.00,153725376.00,152887280.00,152560080.00,151762672.00,152027856.00,154896480.00,153453440.00,152368032.00,151536160.00,152071232.00,152553296.00,
0,12,T,207,2024-03-07 08:54:53.049664,152034240.00,151469920.00,153132864.00,153645472.00,151055760.00,153725664.00,152887920.00,152562416.00,151762896.00,152027696.00,154897360.00,153453744.00,152368032.00,151535856.00,152071520.00,152550384.00,
0,12,T,207,2024-03-07 08:54:53.146054,152033936.00,151470000.00,153134912.00,153645472.00,151053744.00,153725088.00,152887040.00,152562416.00,151760928.00,152032496.00,154897360.00,153453440.00,152368032.00,151535568.00,152076160.00,152550096.00,
0,12,T,207,2024-03-07 08:54:53.239732,152033936.00,151469616.00,153135792.00,153646064.00,151052592.00,153724784.00,152887344.00,152560656.00,151760064.00,152026688.00,154896320.00,153453744.00,152367920.00,151535856.00,152073840.00,152545152.00,
0,12,T,207,2024-03-07 08:54:53.334602,152033936.00,151469712.00,153134912.00,153646064.00,151053456.00,153725664.00,152888208.00,152560960.00,151760064.00,152026688.00,154897360.00,153454032.00,152367808.00,151535856.00,152073248.00,152545728.00,
0,12,T,207,2024-03-07 08:54:53.429696,152033936.00,151469712.00,153135792.00,153646352.00,151055840.00,153725376.00,152888208.00,152553008.00,151761792.00,152024656.00,154897072.00,153454032.00,152368208.00,151535568.00,152074128.00,152551744.00,
0,12,T,207,2024-03-07 08:54:53.523644,152034240.00,151470496.00,153136960.00,153646640.00,151053168.00,153725376.00,152887920.00,152560368.00,151760640.00,152023504.00,154898080.00,153454032.00,152368320.00,151535568.00,152074272.00,152553200.00,
0,12,T,207,2024-03-07 08:54:53.619607,152034240.00,151470496.00,153135792.00,153646384.00,151053456.00,153725088.00,152887344.00,152560656.00,151760352.00,152024944.00,154897200.00,153453456.00,152368320.00,151535856.00,152075152.00,152553200.00,
0,12,T,207,2024-03-07 08:54:53.714432,152034080.00,151469616.00,153134672.00,153646064.00,151053456.00,153725088.00,152886752.00,152548352.00,151759776.00,152026976.00,154896176.00,153453440.00,152368032.00,151535280.00,152074128.00,152546896.00,
0,12,T,207,2024-03-07 08:54:53.809032,152034240.00,151469744.00,153134336.00,153646064.00,151056048.00,153725088.00,152886176.00,152550096.00,151762384.00,152025536.00,154896176.00,153453744.00,152367744.00,151535280.00,152074992.00,152550096.00,
0,12,T,207,2024-03-07 08:54:53.904109,152034240.00,151469712.00,153134944.00,153645760.00,151056048.00,153725088.00,152886400.00,152555328.00,151762672.00,152027264.00,154896176.00,153453440.00,152367856.00,151535856.00,152074416.00,152553008.00,
0,12,T,207,2024-03-07 08:54:53.999875,152034240.00,151469824.00,153135264.00,153645760.00,151055472.00,153724784.00,152886176.00,152557664.00,151762672.00,152022912.00,154895584.00,153453744.00,152368032.00,151535856.00,152073840.00,152553296.00,
0,12,T,207,2024-03-07 08:54:54.094741,152034384.00,151470208.00,153136080.00,153645760.00,151053248.00,153725088.00,152886464.00,152561248.00,151760352.00,152027552.00,154896768.00,153453440.00,152367920.00,151535856.00,152073552.00,152552416.00,
0,12,T,207,2024-03-07 08:54:54.188684,152034240.00,151470000.00,153134624.00,153645760.00,151054112.00,153725088.00,152886752.00,152562416.00,151762320.00,152031904.00,154896768.00,153453440.00,152368032.00,151535568.00,152075584.00,152550672.00,
0,12,T,207,2024-03-07 08:54:54.284266,152033936.00,151470208.00,153135200.00,153645472.00,151053744.00,153725088.00,152886752.00,152562416.00,151761504.00,152029584.00,154896768.00,153453440.00,152367920.00,151535568.00,152074416.00,152550672.00,
0,12,T,207,2024-03-07 08:54:54.379392,152034384.00,151470496.00,153135504.00,153646064.00,151053824.00,153724784.00,152887920.00,152562112.00,151760352.00,152024368.00,154897664.00,153453744.00,152368032.00,151535856.00,152073840.00,152547760.00,
0,12,T,207,2024-03-07 08:54:54.474648,152033936.00,151469920.00,153135552.00,153645760.00,151054896.00,153724784.00,152887920.00,152562112.00,151763072.00,152026400.00,154897360.00,153453744.00,152368032.00,151535568.00,152074128.00,152547760.00,
0,12,T,207,2024-03-07 08:54:54.569393,152034240.00,151470400.00,153136720.00,153646064.00,151053456.00,153725088.00,152886464.00,152551552.00,151761216.00,152023200.00,154896912.00,153453744.00,152368032.00,151535856.00,152074272.00,152550880.00,
0,12,T,207,2024-03-07 08:54:54.664624,152033936.00,151470576.00,153134912.00,153646064.00,151055184.00,153724496.00,152887040.00,152555920.00,151762544.00,152024368.00,154897200.00,153453456.00,152368032.00,151535856.00,152073984.00,152540976.00,
0,12,T,207,2024-03-07 08:54:54.759849,152034240.00,151470000.00,153135504.00,153646384.00,151054032.00,153725088.00,152886464.00,152546896.00,151762256.00,152023792.00,154897200.00,153454032.00,152368032.00,151535856.00,152074128.00,152546304.00,
0,12,T,207,2024-03-07 08:54:54.854401,152034240.00,151470288.00,153133744.00,153646080.00,151052880.00,153725088.00,152888208.00,152559792.00,151759712.00,152023200.00,154897792.00,153454032.00,152368320.00,151536160.00,152072976.00,152553504.00,
0,12,T,207,2024-03-07 08:54:54.948858,152034240.00,151470208.00,153136080.00,153646064.00,151054112.00,153724576.00,152887632.00,152559504.00,151762080.00,152024368.00,154895888.00,153454032.00,152368144.00,151535856.00,152072384.00,152553504.00,
0,12,T,207,2024-03-07 08:54:55.044732,152034240.00,151469824.00,153134912.00,153646352.00,151056336.00,153725088.00,152887040.00,152559792.00,151762960.00,152027856.00,154897200.00,153454032.00,152367744.00,151535856.00,152074272.00,152553504.00,
0,12,T,207,2024-03-07 08:54:55.139320,152034240.00,151470288.00,153134992.00,153646064.00,151055184.00,153724784.00,152886992.00,152550096.00,151762672.00,152030752.00,154896608.00,153453456.00,152368032.00,151536160.00,152075728.00,152539808.00,
0,12,T,207,2024-03-07 08:54:55.234289,152034240.00,151469712.00,153135840.00,153646064.00,151055184.00,153724784.00,152885872.00,152551840.00,151762384.00,152030176.00,154896176.00,153453744.00,152367856.00,151535856.00,152074416.00,152551264.00,
0,12,T,207,2024-03-07 08:54:55.329282,152034528.00,151470000.00,153134128.00,153645760.00,151053744.00,153724496.00,152886112.00,152562112.00,151761792.00,152031904.00,154896176.00,153453440.00,152367856.00,151535856.00,152075872.00,152551168.00,
0,12,T,207,2024-03-07 08:54:55.424672,152034240.00,151470288.00,153136672.00,153646064.00,151054032.00,153724496.00,152885872.00,152555920.00,151762080.00,152030176.00,154895888.00,153453440.00,152368032.00,151536160.00,152074128.00,152553008.00,
0,12,T,207,2024-03-07 08:54:55.519031,152033936.00,151470288.00,153136080.00,153645760.00,151053744.00,153724496.00,152885872.00,152557088.00,151761216.00,152027264.00,154896176.00,153453440.00,152367920.00,151535568.00,152072096.00,152553008.00,
0,12,T,207,2024-03-07 08:54:55.614670,152034240.00,151470288.00,153135552.00,153645760.00,151055472.00,153724496.00,152886464.00,152560080.00,151763072.00,152026112.00,154896480.00,153453440.00,152367856.00,151535568.00,152073840.00,152553296.00,
0,12,T,207,2024-03-07 08:54:55.709584,152033936.00,151470288.00,153134912.00,153645760.00,151054320.00,153724496.00,152886464.00,152560656.00,151762896.00,152025232.00,154896768.00,153453440.00,152368032.00,151535280.00,152074416.00,152552720.00,
0,12,T,207,2024-03-07 08:54:55.805040,152034384.00,151469616.00,153135200.00,153645760.00,151053824.00,153724496.00,152887632.00,152562112.00,151760000.00,152022624.00,154896768.00,153453440.00,152367744.00,151535856.00,152073248.00,152549808.00,
0,12,T,207,2024-03-07 08:54:55.899559,152034240.00,151470000.00,153134624.00,153645760.00,151053744.00,153724496.00,152888208.00,152562416.00,151761456.00,152023504.00,154897360.00,153453744.00,152367744.00,151535856.00,152074416.00,152548928.00,
0,12,T,207,2024-03-07 08:54:55.995017,152034240.00,151470000.00,153134336.00,153645760.00,151052880.00,153724496.00,152887920.00,152562112.00,151760288.00,152024080.00,154897664.00,153453440.00,152367744.00,151535856.00,152074704.00,152548640.00,
0,12,T,207,2024-03-07 08:54:56.089984,152034240.00,151470496.00,153136080.00,153645760.00,151052880.00,153724576.00,152887040.00,152562416.00,151760064.00,152025536.00,154897072.00,153453744.00,152368032.00,151535856.00,152074992.00,152549504.00,
0,12,T,207,2024-03-07 08:54:56.185039,152034240.00,151470000.00,153135792.00,153646064.00,151053744.00,153724208.00,152887040.00,152549504.00,151759712.00,152023792.00,154896768.00,153454032.00,152367744.00,151535856.00,152073552.00,152548832.00,
0,13,T,207,2024-03-07 08:55:25.008807,152034240.00,151470288.00,153135792.00,153645472.00,151056048.00,153721264.00,152884704.00,152561824.00,151762080.00,152027856.00,154897072.00,153453152.00,152368720.00,151537600.00,152071232.00,152548048.00,
0,13,T,207,2024-03-07 08:55:25.066562,152034240.00,151470288.00,153135792.00,153645760.00,151053168.00,153721856.00,152885296.00,152561248.00,151759712.00,152027120.00,154896768.00,153453152.00,152368608.00,151537312.00,152073552.00,152546016.00,
0,13,T,207,2024-03-07 08:55:25.161437,152034240.00,151469920.00,153135200.00,153645760.00,151056624.00,153721632.00,152884080.00,152549504.00,151763536.00,152034960.00,154897664.00,153453152.00,152368896.00,151537312.00,152075872.00,152538848.00,
0,13,T,207,2024-03-07 08:55:25.256967,152034240.00,151469920.00,153134976.00,153645760.00,151054608.00,153721264.00,152884080.00,152560960.00,151760864.00,152030320.00,154897664.00,153453152.00,152368896.00,151537312.00,152074992.00,152547184.00,
0,13,T,207,2024-03-07 08:55:25.350979,152034240.00,151470000.00,153134352.00,153645472.00,151056336.00,153720976.00,152884080.00,152560960.00,151763536.00,152034816.00,154897488.00,153452864.00,152368608.00,151537024.00,152073408.00,152546608.00,
0,13,T,207,2024-03-07 08:55:25.446618,152034240.00,151469424.00,153134992.00,153645184.00,151054896.00,153721264.00,152884656.00,152557952.00,151763536.00,152032208.00,154897488.00,153452864.00,152368896.00,151537024.00,152070352.00,152542240.00,
0,13,T,207,2024-03-07 08:55:25.540571,152034240.00,151469920.00,153135200.00,153645472.00,151054032.00,153721344.00,152884080.00,152559504.00,151762384.00,152036416.00,154897360.00,153453152.00,152368432.00,151537024.00,152075872.00,152543696.00,
0,13,T,207,2024-03-07 08:55:25.636083,152034240.00,151469712.00,153135264.00,153645760.00,151052880.00,153720688.00,152884368.00,152551552.00,151760176.00,152032784.00,154896768.00,153453440.00,152368800.00,151536736.00,152074128.00,152550880.00,
0,13,T,207,2024-03-07 08:55:25.730984,152033936.00,151470000.00,153135200.00,153645472.00,151052304.00,153720976.00,152884416.00,152551264.00,151760640.00,152029584.00,154896768.00,153452576.00,152368800.00,151536736.00,152072096.00,152538656.00,
0,13,T,207,2024-03-07 08:55:25.826167,152033936.00,151470288.00,153135200.00,153645472.00,151054320.00,153721264.00,152883776.00,152557088.00,151763072.00,152032352.00,154896176.00,153452864.00,152368800.00,151537024.00,152070928.00,152552624.00,
0,13,T,207,2024-03-07 08:55:25.921208,152034240.00,151470576.00,153135200.00,153645760.00,151055472.00,153720976.00,152884368.00,152556784.00,151760928.00,152026976.00,154897360.00,153453152.00,152368432.00,151537312.00,152071808.00,152552624.00,
0,13,T,207,2024-03-07 08:55:26.016325,152034240.00,151470288.00,153134912.00,153645760.00,151056336.00,153720976.00,152884368.00,152551264.00,151763248.00,152026832.00,154897072.00,153452864.00,152368896.00,151537312.00,152073840.00,152550384.00,
