0,10,O,207,2024-03-07 09:25:41.247558,152030176.00,151469136.00,153131136.00,153638160.00,151043408.00,153721264.00,152868256.00,152552720.00,151751600.00,152021184.00,154873280.00,153441744.00,152355312.00,151527856.00,152056576.00,152537776.00,
0,10,O,207,2024-03-07 09:25:41.342221,152031328.00,151467760.00,153130272.00,153638160.00,151042832.00,153721568.00,152868256.00,152552128.00,151751376.00,152024656.00,154873584.00,153442032.00,152355312.00,151525248.00,152058016.00,152535152.00,
0,10,O,207,2024-03-07 09:25:41.437311,152029584.00,151466896.00,153130240.00,153638192.00,151044560.00,153721264.00,152869136.00,152550384.00,151751200.00,152032496.00,154873584.00,153442032.00,152355312.00,151525824.00,152065280.00,152532832.00,
0,10,O,207,2024-03-07 09:25:41.531988,152032784.00,151467472.00,153131120.00,153638480.00,151043120.00,153720976.00,152868560.00,152547760.00,151751024.00,152022048.00,154873424.00,153442032.00,152355936.00,151528720.00,152059760.00,152530496.00,
0,10,O,207,2024-03-07 09:25:41.627754,152033648.00,151466896.00,153129952.00,153638192.00,151044560.00,153720976.00,152868256.00,152546800.00,151751312.00,152019152.00,154873424.00,153442320.00,152355936.00,151528720.00,152056576.00,152529920.00,
0,10,O,207,2024-03-07 09:25:41.722458,152032784.00,151466320.00,153128512.00,153638464.00,151044848.00,153720976.00,152868256.00,152544480.00,151752176.00,152022336.00,154873120.00,153441152.00,152355712.00,151526320.00,152066144.00,152528752.00,
0,10,O,207,2024-03-07 09:25:41.817513,152032496.00,151467760.00,153131408.00,153638480.00,151043696.00,153721264.00,152868848.00,152536320.00,151751488.00,152028720.00,154873424.00,153443200.00,152355600.00,151524672.00,152064992.00,152531376.00,
0,10,O,207,2024-03-07 09:25:41.911990,152033360.00,151468256.00,153131696.00,153638192.00,151043408.00,153721264.00,152869776.00,152539520.00,151751200.00,152026976.00,154872992.00,153442336.00,152355600.00,151528432.00,152059760.00,152533120.00,
0,10,O,207,2024-03-07 09:25:42.007052,152030176.00,151468832.00,153131120.00,153638480.00,151043408.00,153721264.00,152868560.00,152549216.00,151750912.00,152021024.00,154873120.00,153442032.00,152355600.00,151525168.00,152053664.00,152541760.00,
0,10,O,207,2024-03-07 09:25:42.102422,152029296.00,151467968.00,153131440.00,153638160.00,151043696.00,153720976.00,152868848.00,152543600.00,151751952.00,152025232.00,154873280.00,153443504.00,152355600.00,151524672.00,152056576.00,152541264.00,
0,10,O,207,2024-03-07 09:25:42.197912,152028432.00,151467184.00,153130240.00,153637904.00,151043984.00,153721264.00,152867968.00,152548048.00,151751488.00,152031904.00,154873280.00,153442624.00,152355888.00,151526992.00,152064112.00,152542528.00,
0,10,O,207,2024-03-07 09:25:42.292078,152030464.00,151467184.00,153129952.00,153637904.00,151042832.00,153721264.00,152868848.00,152547184.00,151751376.00,152022048.00,154873584.00,153442624.00,152355936.00,151528720.00,152058896.00,152541568.00,
0,10,O,207,2024-03-07 09:25:42.387700,152032784.00,151465744.00,153129392.00,153638160.00,151043696.00,153721264.00,152869136.00,152547184.00,151750448.00,152022624.00,154873280.00,153442912.00,152355312.00,151525248.00,152058896.00,152542720.00,
0,10,O,207,2024-03-07 09:25:42.482616,152033936.00,151467472.00,153129952.00,153638192.00,151044272.00,153720688.00,152868256.00,152550384.00,151751776.00,152027552.00,154873280.00,153442912.00,152355600.00,151526416.00,152064992.00,152542240.00,
0,10,O,207,2024-03-07 09:25:42.577673,152033072.00,151468256.00,153128224.00,153638400.00,151044848.00,153720976.00,152868256.00,152551840.00,151751664.00,152022624.00,154872992.00,153442624.00,152355232.00,151528720.00,152056864.00,152542144.00,
0,10,O,207,2024-03-07 09:25:42.672679,152031040.00,151468544.00,153131408.00,153638192.00,151042832.00,153720976.00,152869488.00,152551264.00,151750912.00,152026976.00,154873280.00,153442336.00,152355312.00,151524672.00,152056288.00,152532160.00,
0,10,O,207,2024-03-07 09:25:42.766959,152032208.00,151467184.00,153130848.00,153638160.00,151043120.00,153721264.00,152869136.00,152553008.00,151750336.00,152033072.00,154873584.00,153442336.00,152355600.00,151524384.00,152062960.00,152539520.00,
0,10,O,207,2024-03-07 09:25:42.863076,152027552.00,151468256.00,153130528.00,153638192.00,151043408.00,153720976.00,152867968.00,152551840.00,151751312.00,152025232.00,154873280.00,153442032.00,152355600.00,151528432.00,152060928.00,152537488.00,
0,10,O,207,2024-03-07 09:25:42.957976,152032208.00,151466896.00,153128544.00,153638160.00,151042832.00,153720976.00,152868560.00,152552128.00,151750736.00,152018864.00,154873584.00,153441456.00,152355312.00,151526992.00,152058320.00,152536032.00,
0,10,O,207,2024-03-07 09:25:43.052104,152033648.00,151468544.00,153128784.00,153638192.00,151042832.00,153720976.00,152868080.00,152550672.00,151750448.00,152024944.00,154873280.00,153442032.00,152355312.00,151524672.00,152061504.00,152533120.00,
0,10,O,207,2024-03-07 09:25:43.147933,152028720.00,151467392.00,153128224.00,153638160.00,151044272.00,153720688.00,152868560.00,152542432.00,151750912.00,152030176.00,154872832.00,153441440.00,152355312.00,151525824.00,152065280.00,152528176.00,
0,10,O,207,2024-03-07 09:25:43.242090,152028720.00,151467472.00,153128512.00,153637872.00,151043984.00,153720976.00,152868560.00,152543888.00,151751200.00,152031328.00,154872832.00,153441152.00,152355312.00,151527568.00,152064704.00,152528176.00,
0,10,O,207,2024-03-07 09:25:43.337641,152030752.00,151466896.00,153129424.00,153638160.00,151042832.00,153720976.00,152868032.00,152536320.00,151751024.00,152019152.00,154873424.00,153443200.00,152355520.00,151528720.00,152058016.00,152529328.00,
0,10,O,207,2024-03-07 09:25:43.432037,152032496.00,151467184.00,153129952.00,153638192.00,151043408.00,153720688.00,152868256.00,152536032.00,151750736.00,152019728.00,154873120.00,153443200.00,152355632.00,151526704.00,152059184.00,152529632.00,
0,10,O,207,2024-03-07 09:25:43.526528,152032496.00,151467968.00,153129072.00,153638480.00,151044272.00,153720976.00,152868560.00,152537200.00,151751088.00,152024656.00,154873120.00,153443488.00,152355344.00,151524384.00,152061792.00,152529328.00,
0,10,O,207,2024-03-07 09:25:43.622417,152033648.00,151468544.00,153131120.00,153637904.00,151043696.00,153720688.00,152869200.00,152539232.00,151751488.00,152026400.00,154873280.00,153442336.00,152355600.00,151526992.00,152063824.00,152536032.00,
0,10,O,207,2024-03-07 09:25:43.718083,152032496.00,151467392.00,153129360.00,153638480.00,151043408.00,153720976.00,152869136.00,152539232.00,151750912.00,152026112.00,154872832.00,153443488.00,152355600.00,151528432.00,152056864.00,152528464.00,
0,11,O,207,2024-03-07 09:26:11.364683,152032208.00,151467184.00,153130560.00,153637872.00,151043120.00,153719552.00,152866512.00,152545056.00,151750736.00,152025824.00,154873872.00,153442336.00,152354480.00,151526128.00,152062384.00,152541856.00,
0,11,O,207,2024-03-07 09:26:11.458759,152032208.00,151467392.00,153130816.00,153638192.00,151043120.00,153719248.00,152867104.00,152549504.00,151750624.00,152029584.00,154873872.00,153442912.00,152354720.00,151526416.00,152065856.00,152541936.00,
0,11,O,207,2024-03-07 09:26:11.554647,152033072.00,151467968.00,153129968.00,153638112.00,151043120.00,153719248.00,152866800.00,152551552.00,151749744.00,152028144.00,154873872.00,153442336.00,152354720.00,151526416.00,152062672.00,152539520.00,
0,11,O,207,2024-03-07 09:26:11.649756,152033072.00,151466608.00,153129072.00,153638480.00,151043696.00,153718960.00,152866512.00,152551552.00,151750736.00,152025536.00,154873584.00,153442032.00,152354768.00,151526128.00,152055408.00,152536032.00,
0,11,O,207,2024-03-07 09:26:11.744559,152029888.00,151467184.00,153129952.00,153638192.00,151043984.00,153719248.00,152867392.00,152551840.00,151750336.00,152026976.00,154873584.00,153442032.00,152354720.00,151525824.00,152056864.00,152534864.00,
0,11,O,207,2024-03-07 09:26:11.838975,152031904.00,151466896.00,153130816.00,153638192.00,151043408.00,153719552.00,152866512.00,152550384.00,151750336.00,152034384.00,154873872.00,153442032.00,152354720.00,151525824.00,152065280.00,152531664.00,
0,11,O,207,2024-03-07 09:26:11.934687,152030752.00,151466896.00,153131408.00,153638192.00,151043408.00,153718960.00,152866800.00,152550096.00,151750912.00,152034672.00,154873712.00,153442624.00,152354720.00,151525824.00,152064112.00,152531376.00,
0,11,O,207,2024-03-07 09:26:12.029320,152027856.00,151467392.00,153131696.00,153638480.00,151043696.00,153718960.00,152866512.00,152536896.00,151751200.00,152026976.00,154873424.00,153442624.00,152354720.00,151525536.00,152058608.00,152530208.00,
0,11,O,207,2024-03-07 09:26:12.123930,152032208.00,151467968.00,153130816.00,153637904.00,151043408.00,153719248.00,152866224.00,152540112.00,151751312.00,152021184.00,154873872.00,153442336.00,152355056.00,151525824.00,152059184.00,152538944.00,
0,11,O,207,2024-03-07 09:26:12.219699,152033072.00,151466608.00,153130560.00,153637904.00,151043408.00,153719248.00,152866224.00,152547472.00,151750912.00,152028144.00,154873872.00,153442336.00,152354720.00,151526416.00,152064704.00,152541936.00,
0,11,O,207,2024-03-07 09:26:12.314362,152033936.00,151466320.00,153129952.00,153638192.00,151042544.00,153718672.00,152866512.00,152550672.00,151750624.00,152027856.00,154873584.00,153442624.00,152354720.00,151526416.00,152062960.00,152540976.00,
0,11,O,207,2024-03-07 09:26:12.408867,152034240.00,151466320.00,153129648.00,153638192.00,151043696.00,153718960.00,152867104.00,152549216.00,151751600.00,152024944.00,154873584.00,153442624.00,152354768.00,151526128.00,152056576.00,152542144.00,
0,11,O,207,2024-03-07 09:26:12.503759,152033360.00,151467392.00,153129360.00,153638112.00,151043408.00,153718960.00,152867104.00,152551552.00,151750736.00,152024944.00,154873584.00,153442032.00,152354720.00,151526128.00,152056576.00,152540976.00,
0,11,O,207,2024-03-07 09:26:12.599639,152032208.00,151467968.00,153130240.00,153638192.00,151043408.00,153719248.00,152866224.00,152552720.00,151750912.00,152032784.00,154873872.00,153442336.00,152354720.00,151526128.00,152065568.00,152538064.00,
0,11,O,207,2024-03-07 09:26:12.694290,152031904.00,151467968.00,153129952.00,153638192.00,151043408.00,153719248.00,152866224.00,152551552.00,151750624.00,152032208.00,154873584.00,153442032.00,152355008.00,151526128.00,152064704.00,152534000.00,
0,11,O,207,2024-03-07 09:26:12.789033,152031904.00,151466896.00,153130528.00,153638192.00,151043696.00,153718672.00,152866224.00,152546512.00,151750912.00,152024656.00,154873712.00,153442608.00,152354720.00,151526128.00,152056576.00,152529632.00,
0,11,O,207,2024-03-07 09:26:12.883982,152029296.00,151467680.00,153130240.00,153638192.00,151043408.00,153718368.00,152866512.00,152536608.00,151749856.00,152023504.00,154873424.00,153442624.00,152355312.00,151526128.00,152057440.00,152532240.00,
0,11,O,207,2024-03-07 09:26:12.979600,152031328.00,151467680.00,153130816.00,153637904.00,151043696.00,153718368.00,152865936.00,152537200.00,151751200.00,152032496.00,154873584.00,153442336.00,152354720.00,151526128.00,152065280.00,152535440.00,
0,11,O,207,2024-03-07 09:26:13.074005,152029888.00,151466032.00,153130528.00,153638192.00,151043696.00,153718672.00,152865936.00,152537776.00,151751200.00,152032496.00,154873120.00,153442608.00,152354720.00,151525824.00,152062384.00,152529040.00,
0,11,O,207,2024-03-07 09:26:13.169156,152027264.00,151466608.00,153130528.00,153637904.00,151043408.00,153719248.00,152866224.00,152536032.00,151751200.00,152026112.00,154873424.00,153442624.00,152354720.00,151526128.00,152057440.00,152531088.00,
0,11,O,207,2024-03-07 09:26:13.264186,152031616.00,151466320.00,153130528.00,153637600.00,151043408.00,153718960.00,152865936.00,152541568.00,151750736.00,152022624.00,154873584.00,153442624.00,152354720.00,151525824.00,152058608.00,152540112.00,
0,11,O,207,2024-03-07 09:26:13.359038,152030752.00,151466608.00,153130560.00,153638464.00,151043696.00,153718672.00,152866224.00,152543312.00,151751488.00,152030176.00,154873280.00,153442624.00,152355008.00,151526416.00,152065280.00,152540976.00,
0,11,O,207,2024-03-07 09:26:13.453893,152028432.00,151466896.00,153130272.00,153638464.00,151043696.00,153718672.00,152866224.00,152546512.00,151751488.00,152032784.00,154873280.00,153442624.00,152355008.00,151526128.00,152065280.00,152541936.00,
0,11,O,207,2024-03-07 09:26:13.549158,152033936.00,151466896.00,153130912.00,153638160.00,151043408.00,153718080.00,152866800.00,152543024.00,151751376.00,152024080.00,154873280.00,153442624.00,152354720.00,151526128.00,152056864.00,152540400.00,
0,11,O,207,2024-03-07 09:26:13.645346,152033072.00,151466896.00,153130816.00,153638192.00,151043696.00,153718672.00,152866800.00,152550096.00,151751600.00,152022912.00,154873584.00,153442912.00,152355056.00,151526128.00,152058608.00,152542144.00,
0,11,O,207,2024-03-07 09:26:13.739225,152031904.00,151467968.00,153130240.00,153638160.00,151043408.00,153718672.00,152866512.00,152552128.00,151750624.00,152029008.00,154873584.00,153442032.00,152355008.00,151526416.00,152064992.00,152539808.00,
0,11,O,207,2024-03-07 09:26:13.834220,152032784.00,151467968.00,153129648.00,153638784.00,151043696.00,153718368.00,152866224.00,152551840.00,151750336.00,152028144.00,154873280.00,153442336.00,152354720.00,151525824.00,152060352.00,152537776.00,
0,11,O,207,2024-03-07 09:26:13.929804,152030752.00,151467392.00,153129392.00,153637824.00,151043120.00,153718080.00,152866224.00,152551840.00,151751024.00,152025536.00,154873280.00,153441744.00,152354768.00,151525824.00,152056576.00,152537488.00,
0,11,O,207,2024-03-07 09:26:14.024362,152029296.00,151466896.00,153129392.00,153638160.00,151043408.00,153718080.00,152866800.00,152551264.00,151750160.00,152030752.00,154873280.00,153442336.00,152354720.00,151526608.00,152063248.00,152533696.00,
0,11,O,207,2024-03-07 09:26:14.119090,152029584.00,151467680.00,153130272.00,153638160.00,151043984.00,153718368.00,152865936.00,152552128.00,151751488.00,152034240.00,154873280.00,153441744.00,152354720.00,151526128.00,152064704.00,152535152.00,
0,11,O,207,2024-03-07 09:26:14.214907,152028432.00,151466896.00,153130528.00,153637872.00,151043984.00,153718080.00,152865936.00,152545632.00,151751200.00,152029008.00,154873120.00,153442032.00,152354720.00,151525536.00,152060640.00,152528464.00,
0,11,O,207,2024-03-07 09:26:14.309856,152032208.00,151467968.00,153130848.00,153637872.00,151043696.00,153718672.00,152865936.00,152542432.00,151751024.00,152022624.00,154873424.00,153442320.00,152354720.00,151526320.00,152060048.00,152528176.00,
0,11,O,207,2024-03-07 09:26:14.404198,152033072.00,151467392.00,153129360.00,153637312.00,151042544.00,153718960.00,152866224.00,152540112.00,151750336.00,152026976.00,154873280.00,153442336.00,152354720.00,151526416.00,152065568.00,152538656.00,
0,11,O,207,2024-03-07 09:26:14.499745,152033360.00,151468544.00,153130560.00,153637904.00,151043120.00,153718368.00,152866512.00,152548048.00,151750032.00,152027856.00,154873280.00,153442624.00,152354720.00,151526704.00,152063248.00,152542240.00,
0,11,O,207,2024-03-07 09:26:14.594262,152030752.00,151467104.00,153131120.00,153638480.00,151042832.00,153718368.00,152866512.00,152548640.00,151750448.00,152024080.00,154872992.00,153442624.00,152354432.00,151526032.00,152054544.00,152542144.00,
0,11,O,207,2024-03-07 09:26:14.688247,152029888.00,151467392.00,153131120.00,153637904.00,151043408.00,153718368.00,152865936.00,152547088.00,151750736.00,152024080.00,154873280.00,153442336.00,152354432.00,151526032.00,152056288.00,152542144.00,
0,11,O,207,2024-03-07 09:26:14.784012,152030752.00,151467680.00,153130240.00,153638192.00,151043120.00,153718368.00,152866224.00,152548048.00,151750448.00,152024944.00,154873280.00,153442624.00,152354720.00,151526128.00,152056576.00,152542144.00,
0,11,O,207,2024-03-07 09:26:14.879508,152029888.00,151467392.00,153130816.00,153638192.00,151043984.00,153718672.00,152866224.00,152549216.00,151751200.00,152031040.00,154873280.00,153442624.00,152354432.00,151526128.00,152064992.00,152541936.00,
0,11,O,207,2024-03-07 09:26:14.974493,152028720.00,151467392.00,153131120.00,153638480.00,151043120.00,153718960.00,152866224.00,152550960.00,151750912.00,152027264.00,154873584.00,153442336.00,152354720.00,151525536.00,152060352.00,152540688.00,
0,11,O,207,2024-03-07 09:26:15.069056,152032496.00,151468256.00,153130528.00,153638480.00,151042832.00,153718368.00,152866512.00,152551552.00,151751024.00,152025232.00,154873584.00,153442336.00,152354768.00,151526128.00,152062080.00,152540112.00,
0,12,O,207,2024-03-07 09:26:43.313187,152028432.00,151466032.00,153129072.00,153637904.00,151044272.00,153718368.00,152868560.00,152549216.00,151751776.00,152036112.00,154870480.00,153442912.00,152354432.00,151527280.00,152067024.00,152541568.00,
0,12,O,207,2024-03-07 09:26:43.380693,152031040.00,151466320.00,153130528.00,153637904.00,151044272.00,153717488.00,152868256.00,152550096.00,151752064.00,152029008.00,154870192.00,153442624.00,152354432.00,151524592.00,152059184.00,152540688.00,
0,12,O,207,2024-03-07 09:26:43.475702,152032496.00,151466608.00,153130240.00,153637904.00,151044560.00,153717488.00,152868560.00,152550384.00,151751600.00,152024080.00,154870192.00,153442336.00,152354432.00,151526128.00,152056288.00,152540688.00,
0,12,O,207,2024-03-07 09:26:43.571436,152032208.00,151465456.00,153128512.00,153637520.00,151042256.00,153718368.00,152868560.00,152552128.00,151750624.00,152030752.00,154870192.00,153442624.00,152354432.00,151524096.00,152056576.00,152536896.00,
0,12,O,207,2024-03-07 09:26:43.666458,152031616.00,151466320.00,153128800.00,153637584.00,151041968.00,153718368.00,152868560.00,152552720.00,151750032.00,152033360.00,154870480.00,153442336.00,152354432.00,151527568.00,152067456.00,152537200.00,
0,12,O,207,2024-03-07 09:26:43.760988,152031904.00,151465168.00,153130272.00,153638112.00,151042256.00,153718368.00,152869136.00,152552720.00,151750032.00,152034080.00,154870480.00,153442624.00,152354432.00,151527856.00,152066144.00,152537776.00,
0,12,O,207,2024-03-07 09:26:43.856345,152032784.00,151469136.00,153130816.00,153637904.00,151043120.00,153718368.00,152868848.00,152551552.00,151749744.00,152031616.00,154870192.00,153442032.00,152354432.00,151525824.00,152059184.00,152534864.00,
0,12,O,207,2024-03-07 09:26:43.951086,152029584.00,151466608.00,153129360.00,153637904.00,151043696.00,153718368.00,152868848.00,152537200.00,151750336.00,152026400.00,154870192.00,153441152.00,152354432.00,151523808.00,152053088.00,152535360.00,
0,12,O,207,2024-03-07 09:26:44.046193,152029888.00,151466032.00,153128192.00,153637904.00,151043696.00,153718672.00,152868256.00,152549808.00,151750336.00,152034384.00,154870464.00,153442624.00,152354432.00,151525824.00,152063824.00,152532240.00,
0,12,O,207,2024-03-07 09:26:44.141575,152031328.00,151466608.00,153130000.00,153637904.00,151044560.00,153718672.00,152868560.00,152540688.00,151750912.00,152036704.00,154870160.00,153441440.00,152354720.00,151527856.00,152067024.00,152527872.00,
0,12,O,207,2024-03-07 09:26:44.236256,152026688.00,151465456.00,153129952.00,153637600.00,151043984.00,153717792.00,152868256.00,152534288.00,151751200.00,152028720.00,154869872.00,153440864.00,152354432.00,151525824.00,152056864.00,152531088.00,
0,12,O,207,2024-03-07 09:26:44.331473,152033360.00,151466896.00,153129952.00,153637904.00,151043984.00,153717792.00,152868256.00,152536608.00,151752352.00,152029888.00,154870192.00,153442624.00,152354432.00,151523808.00,152058320.00,152533696.00,
0,12,O,207,2024-03-07 09:26:44.426321,152031904.00,151465744.00,153129680.00,153637872.00,151043696.00,153717792.00,152868256.00,152544176.00,151751488.00,152033072.00,154870192.00,153442032.00,152354720.00,151526992.00,152066736.00,152540688.00,
0,12,O,207,2024-03-07 09:26:44.521530,152034240.00,151466032.00,153128224.00,153637872.00,151044272.00,153718080.00,152868256.00,152545344.00,151751664.00,152026976.00,154870192.00,153442032.00,152354656.00,151524000.00,152055120.00,152541568.00,
0,12,O,207,2024-03-07 09:26:44.616042,152033648.00,151466320.00,153127344.00,153637872.00,151041968.00,153718368.00,152868256.00,152552416.00,151750032.00,152026688.00,154870464.00,153441744.00,152354432.00,151524384.00,152053376.00,152535648.00,
0,12,O,207,2024-03-07 09:26:44.710951,152031328.00,151466896.00,153130528.00,153638192.00,151042256.00,153717488.00,152868848.00,152551264.00,151750336.00,152027264.00,154869888.00,153442032.00,152354720.00,151523808.00,152056864.00,152540976.00,
0,12,O,207,2024-03-07 09:26:44.806322,152031328.00,151465168.00,153128224.00,153637872.00,151042256.00,153717792.00,152869136.00,152552416.00,151749456.00,152034240.00,154869888.00,153442032.00,152354432.00,151527280.00,152067312.00,152539232.00,
0,12,O,207,2024-03-07 09:26:44.901028,152031904.00,151465744.00,153128512.00,153637904.00,151043408.00,153717792.00,152868848.00,152552128.00,151750032.00,152032784.00,154870192.00,153442032.00,152354432.00,151527280.00,152060928.00,152534864.00,
0,12,O,207,2024-03-07 09:26:44.996044,152028720.00,151467680.00,153129952.00,153637904.00,151042256.00,153717488.00,152868560.00,152544176.00,151749344.00,152024944.00,154870464.00,153442624.00,152354432.00,151524096.00,152053088.00,152540304.00,
0,12,O,207,2024-03-07 09:26:45.091316,152029888.00,151467104.00,153130240.00,153637600.00,151044560.00,153718080.00,152868848.00,152548640.00,151751200.00,152028432.00,154870464.00,153442912.00,152354720.00,151527856.00,152063680.00,152530496.00,
0,12,O,207,2024-03-07 09:26:45.185996,152029008.00,151467680.00,153129952.00,153637904.00,151043696.00,153718080.00,152868560.00,152540688.00,151751776.00,152033792.00,154870160.00,153441440.00,152354720.00,151527856.00,152064992.00,152527584.00,
0,12,O,207,2024-03-07 09:26:45.281174,152033648.00,151466320.00,153129648.00,153637600.00,151042832.00,153717792.00,152868560.00,152536032.00,151751200.00,152026688.00,154870160.00,153441152.00,152354720.00,151525248.00,152054832.00,152529920.00,
0,12,O,207,2024-03-07 09:26:45.376111,152028144.00,151466896.00,153127600.00,153637904.00,151043984.00,153717792.00,152868848.00,152538064.00,151751888.00,152029728.00,154869888.00,153442912.00,152354192.00,151523520.00,152057728.00,152536896.00,
0,12,O,207,2024-03-07 09:26:45.470837,152031328.00,151466896.00,153127904.00,153637600.00,151041968.00,153718080.00,152867968.00,152546512.00,151750032.00,152031904.00,154870192.00,153442912.00,152354432.00,151526128.00,152065856.00,152541936.00,
0,12,O,207,2024-03-07 09:26:45.565939,152032496.00,151466032.00,153127024.00,153637600.00,151042256.00,153718080.00,152868256.00,152547760.00,151749456.00,152031328.00,154870480.00,153442912.00,152354432.00,151528144.00,152062384.00,152541648.00,
0,12,O,207,2024-03-07 09:26:45.661676,152032784.00,151466032.00,153127600.00,153638192.00,151042256.00,153718368.00,152868256.00,152547376.00,151749168.00,152028432.00,154870480.00,153442912.00,152354432.00,151527568.00,152058608.00,152541568.00,
0,12,O,207,2024-03-07 09:26:45.756759,152029008.00,151466032.00,153128192.00,153638192.00,151041968.00,153717792.00,152868256.00,152548640.00,151750448.00,152026400.00,154870192.00,153442624.00,152354720.00,151524880.00,152055696.00,152541568.00,
0,12,O,207,2024-03-07 09:26:45.851188,152033936.00,151465456.00,153128784.00,153638192.00,151041968.00,153717792.00,152867968.00,152549808.00,151749856.00,152025680.00,154870192.00,153442624.00,152354432.00,151527968.00,152057440.00,152541264.00,
0,12,O,207,2024-03-07 09:26:45.946284,152029584.00,151466608.00,153130560.00,153637584.00,151042832.00,153718080.00,152868560.00,152552720.00,151749856.00,152036704.00,154870192.00,153442912.00,152354432.00,151526992.00,152067024.00,152538944.00,
0,12,O,207,2024-03-07 09:26:46.041288,152028144.00,151465744.00,153127920.00,153637824.00,151043984.00,153718080.00,152868256.00,152552128.00,151752064.00,152028144.00,154870192.00,153442624.00,152354432.00,151526416.00,152058016.00,152536032.00,
0,12,O,207,2024-03-07 09:26:46.136437,152029008.00,151465456.00,153128800.00,153637872.00,151041968.00,153717200.00,152868848.00,152552720.00,151750624.00,152036112.00,154870192.00,153442336.00,152354720.00,151523520.00,152060928.00,152535152.00,
0,12,O,207,2024-03-07 09:26:46.231150,152033648.00,151466032.00,153129952.00,153638192.00,151042256.00,153716912.00,152868256.00,152550096.00,151750624.00,152028720.00,154870160.00,153442912.00,152354720.00,151528144.00,152060208.00,152531952.00,
0,12,O,207,2024-03-07 09:26:46.326087,152032208.00,151466608.00,153130528.00,153637904.00,151042256.00,153717200.00,152868256.00,152536896.00,151749168.00,152027552.00,154870160.00,153441152.00,152354432.00,151524000.00,152057728.00,152528752.00,
0,12,O,207,2024-03-07 09:26:46.421052,152028720.00,151466896.00,153131120.00,153638192.00,151042256.00,153717488.00,152868560.00,152540400.00,151750448.00,152026688.00,154870480.00,153442624.00,152354720.00,151525168.00,152056864.00,152538352.00,
0,12,O,207,2024-03-07 09:26:46.516001,152028720.00,151467184.00,153131408.00,153637904.00,151044272.00,153717488.00,152868560.00,152551552.00,151750624.00,152030752.00,154870160.00,153441440.00,152354720.00,151524672.00,152059472.00,152540976.00,
0,12,O,207,2024-03-07 09:26:46.611420,152030752.00,151468256.00,153130816.00,153638192.00,151041968.00,153717200.00,152868560.00,152548352.00,151749568.00,152036992.00,154870192.00,153442624.00,152354720.00,151527856.00,152067024.00,152541568.00,
0,12,O,207,2024-03-07 09:26:46.706536,152027264.00,151467968.00,153131984.00,153638192.00,151044560.00,153717200.00,152867680.00,152549808.00,151751776.00,152031328.00,154870192.00,153442624.00,152354720.00,151528144.00,152062384.00,152540400.00,
0,12,O,207,2024-03-07 09:26:46.801826,152029008.00,151465744.00,153130560.00,153637824.00,151043696.00,153717488.00,152868256.00,152551840.00,151750496.00,152024080.00,154870192.00,153442912.00,152354480.00,151524960.00,152055408.00,152538352.00,
0,12,O,207,2024-03-07 09:26:46.896793,152030176.00,151465168.00,153128800.00,153637904.00,151044272.00,153717200.00,152867968.00,152537488.00,151750736.00,152022912.00,154870192.00,153440864.00,152354432.00,151523520.00,152053968.00,152536224.00,
0,12,O,207,2024-03-07 09:26:46.991681,152032496.00,151465168.00,153129104.00,153637584.00,151043408.00,153716912.00,152867968.00,152549216.00,151751488.00,152028720.00,154870160.00,153442032.00,152354432.00,151524960.00,152062384.00,152530208.00,
0,13,O,207,2024-03-07 09:27:16.756164,152030176.00,151466032.00,153129120.00,153637872.00,151045136.00,153718960.00,152867968.00,152552720.00,151751776.00,152030176.00,154871664.00,153441744.00,152354144.00,151526992.00,152064112.00,152532832.00,
0,13,O,207,2024-03-07 09:27:16.822745,152033936.00,151464592.00,153127600.00,153638192.00,151044272.00,153719808.00,152867392.00,152540112.00,151750160.00,152023200.00,154871648.00,153441440.00,152354432.00,151524288.00,152053664.00,152537104.00,
0,13,O,207,2024-03-07 09:27:16.918113,152032208.00,151466032.00,153131488.00,153637280.00,151044848.00,153719552.00,152867680.00,152544768.00,151750736.00,152020880.00,154871648.00,153441744.00,152354480.00,151525536.00,152053664.00,152540304.00,
0,13,O,207,2024-03-07 09:27:17.013047,152031904.00,151465168.00,153127344.00,153637872.00,151041680.00,153719840.00,152867392.00,152534000.00,151750624.00,152027552.00,154871936.00,153441440.00,152354432.00,151524096.00,152062672.00,152531664.00,
0,13,O,207,2024-03-07 09:27:17.108584,152032496.00,151466032.00,153130816.00,153637904.00,151041680.00,153719840.00,152868560.00,152537488.00,151749744.00,152029008.00,154871936.00,153442912.00,152354432.00,151527856.00,152063536.00,152534000.00,
0,13,O,207,2024-03-07 09:27:17.202700,152029008.00,151465168.00,153129392.00,153637872.00,151040816.00,153719472.00,152867392.00,152534864.00,151748592.00,152021024.00,154871936.00,153440864.00,152354432.00,151522848.00,152052800.00,152541184.00,
0,13,O,207,2024-03-07 09:27:17.298655,152028432.00,151466608.00,153130560.00,153637584.00,151041968.00,153719552.00,152867680.00,152542432.00,151748880.00,152032496.00,154871664.00,153442624.00,152354432.00,151523808.00,152065856.00,152540400.00,
0,13,O,207,2024-03-07 09:27:17.393022,152028432.00,151467184.00,153131136.00,153637584.00,151043696.00,153719840.00,152867680.00,152544768.00,151749744.00,152031328.00,154871808.00,153442912.00,152354144.00,151526416.00,152065280.00,152541568.00,
