0,10,Z,207,2024-03-07 10:05:16.062081,152020592.00,151462272.00,153126432.00,153633472.00,151035408.00,153752880.00,152863600.00,152542432.00,151751888.00,151987808.00,154873424.00,153437344.00,152347568.00,151512032.00,152055696.00,152525456.00,
0,10,Z,207,2024-03-07 10:05:16.156871,152019440.00,151461984.00,153125856.00,153633184.00,151035120.00,153752880.00,152863312.00,152543600.00,151751312.00,151988400.00,154873712.00,153437936.00,152347392.00,151510992.00,152054832.00,152535360.00,
0,10,Z,207,2024-03-07 10:05:16.252568,152020304.00,151461696.00,153125888.00,153633184.00,151035120.00,153753168.00,152863888.00,152544176.00,151751312.00,151988096.00,154874016.00,153438224.00,152347344.00,151511856.00,152055696.00,152535360.00,
0,10,Z,207,2024-03-07 10:05:16.346921,152019728.00,151462560.00,153125616.00,153633184.00,151035120.00,153753760.00,152863888.00,152542144.00,151751776.00,151988384.00,154874016.00,153437344.00,152347056.00,151511856.00,152055696.00,152534288.00,
0,10,Z,207,2024-03-07 10:05:16.442902,152020304.00,151462272.00,153125264.00,153633504.00,151034832.00,153754048.00,152864176.00,152548640.00,151751312.00,151987664.00,154874016.00,153437648.00,152347392.00,151512032.00,152056000.00,152533616.00,
0,10,Z,207,2024-03-07 10:05:16.537172,152019728.00,151461696.00,153124976.00,153633504.00,151035408.00,153754352.00,152863888.00,152545632.00,151751600.00,151987952.00,154874016.00,153437344.00,152347392.00,151511456.00,152055408.00,152535440.00,
0,10,Z,207,2024-03-07 10:05:16.632841,152020016.00,151460832.00,153124736.00,153633504.00,151035408.00,153753760.00,152863888.00,152548928.00,151751488.00,151987808.00,154874016.00,153437344.00,152347344.00,151510880.00,152055696.00,152530896.00,
0,10,Z,207,2024-03-07 10:05:16.727524,152020592.00,151461696.00,153124688.00,153633200.00,151034832.00,153754352.00,152863600.00,152541264.00,151751600.00,151987520.00,154874016.00,153435008.00,152347344.00,151511856.00,152056000.00,152525664.00,
0,10,Z,207,2024-03-07 10:05:16.821807,152020016.00,151461120.00,153124688.00,153633200.00,151035120.00,153753760.00,152863312.00,152549504.00,151751200.00,151988672.00,154873712.00,153436176.00,152347056.00,151511568.00,152054832.00,152527408.00,
0,10,Z,207,2024-03-07 10:05:16.917407,152020592.00,151461696.00,153125264.00,153633504.00,151035120.00,153753168.00,152863888.00,152538656.00,151751200.00,151986928.00,154873712.00,153438528.00,152347632.00,151511744.00,152055408.00,152533312.00,
0,10,Z,207,2024-03-07 10:05:17.012557,152020880.00,151461696.00,153124688.00,153633504.00,151035120.00,153753760.00,152863600.00,152541568.00,151751312.00,151987520.00,154873424.00,153437936.00,152347392.00,151511168.00,152054832.00,152534768.00,
0,10,Z,207,2024-03-07 10:05:17.106939,152020016.00,151460832.00,153124096.00,153632912.00,151035120.00,153754352.00,152863600.00,152535152.00,151751312.00,151988096.00,154874016.00,153436464.00,152347280.00,151511856.00,152055696.00,152526432.00,
0,10,Z,207,2024-03-07 10:05:17.202875,152020016.00,151460832.00,153123872.00,153633184.00,151035408.00,153754048.00,152863600.00,152544768.00,151751600.00,151988400.00,154874016.00,153437344.00,152347632.00,151511280.00,152055120.00,152535648.00,
0,10,Z,207,2024-03-07 10:05:17.297364,152019440.00,151460544.00,153124400.00,153633504.00,151034832.00,153754640.00,152863600.00,152548640.00,151751600.00,151988400.00,154874304.00,153437936.00,152347392.00,151511456.00,152055408.00,152534768.00,
0,10,Z,207,2024-03-07 10:05:17.392668,152019728.00,151460544.00,153124400.00,153633504.00,151035120.00,153754048.00,152863888.00,152546800.00,151751600.00,151988688.00,154874016.00,153437936.00,152347104.00,151511280.00,152054832.00,152535072.00,
0,10,Z,207,2024-03-07 10:05:17.487895,152019728.00,151461408.00,153125056.00,153632592.00,151035408.00,153753760.00,152863600.00,152543888.00,151751600.00,151987808.00,154873712.00,153437344.00,152347104.00,151511168.00,152055120.00,152534864.00,
0,10,Z,207,2024-03-07 10:05:17.582316,152020304.00,151461120.00,153125328.00,153633184.00,151035120.00,153752880.00,152863600.00,152545056.00,151751888.00,151985920.00,154873424.00,153437344.00,152347280.00,151511568.00,152055120.00,152531776.00,
0,10,Z,207,2024-03-07 10:05:17.677397,152020304.00,151460256.00,153124128.00,153632896.00,151035408.00,153752592.00,152863600.00,152546512.00,151751600.00,151987088.00,154873712.00,153437648.00,152346992.00,151512032.00,152055120.00,152535440.00,
0,10,Z,207,2024-03-07 10:05:17.772500,152020592.00,151461984.00,153126144.00,153633200.00,151034832.00,153753472.00,152863600.00,152548352.00,151751600.00,151986064.00,154874016.00,153437344.00,152347392.00,151511456.00,152054832.00,152530320.00,
0,10,Z,207,2024-03-07 10:05:17.867591,152020016.00,151462272.00,153126736.00,153632912.00,151034832.00,153752880.00,152863888.00,152548352.00,151751312.00,151987808.00,154874016.00,153436480.00,152347280.00,151511856.00,152056000.00,152535152.00,
0,10,Z,207,2024-03-07 10:05:17.962238,152020016.00,151462272.00,153125616.00,153633472.00,151035120.00,153753168.00,152863888.00,152543600.00,151751312.00,151987952.00,154873712.00,153435008.00,152347504.00,151511744.00,152056000.00,152526528.00,
0,10,Z,207,2024-03-07 10:05:18.057850,152020016.00,151461408.00,153124976.00,153633200.00,151035120.00,153753760.00,152863888.00,152548048.00,151751312.00,151987232.00,154873712.00,153436176.00,152347680.00,151512032.00,152055696.00,152534576.00,
0,10,Z,207,2024-03-07 10:05:18.152464,152019728.00,151461120.00,153125360.00,153633472.00,151035120.00,153753760.00,152863600.00,152546512.00,151751312.00,151987088.00,154873712.00,153436176.00,152347216.00,151511744.00,152055120.00,152527984.00,
0,10,Z,207,2024-03-07 10:05:18.247118,152020016.00,151460544.00,153124976.00,153633504.00,151035120.00,153753472.00,152863600.00,152546800.00,151751488.00,151988976.00,154873712.00,153436480.00,152347344.00,151511856.00,152055408.00,152527696.00,
0,10,Z,207,2024-03-07 10:05:18.342234,152019728.00,151460832.00,153125264.00,153633200.00,151034832.00,153753168.00,152863600.00,152540688.00,151751312.00,151987664.00,154873712.00,153435008.00,152347392.00,151511456.00,152055696.00,152525360.00,
0,10,Z,207,2024-03-07 10:05:18.437019,152019440.00,151461696.00,153126144.00,153632912.00,151035120.00,153753760.00,152863600.00,152548928.00,151751488.00,151988384.00,154873712.00,153435888.00,152347104.00,151511744.00,152055408.00,152533120.00,
0,10,Z,207,2024-03-07 10:05:18.532590,152020592.00,151461408.00,153125856.00,153633504.00,151035120.00,153753472.00,152863600.00,152539520.00,151751600.00,151988384.00,154874016.00,153438224.00,152347104.00,151511168.00,152054832.00,152533904.00,
0,10,Z,207,2024-03-07 10:05:18.627494,152019728.00,151461408.00,153126144.00,153633200.00,151034832.00,153752624.00,152863600.00,152537776.00,151751600.00,151985776.00,154873712.00,153437936.00,152347680.00,151511568.00,152055120.00,152533616.00,
0,10,Z,207,2024-03-07 10:05:18.722321,152020016.00,151460256.00,153124768.00,153633472.00,151035120.00,153753168.00,152863600.00,152546512.00,151751312.00,151986368.00,154873424.00,153436176.00,152347344.00,151511568.00,152055408.00,152527584.00,
0,10,Z,207,2024-03-07 10:05:18.818051,152020304.00,151462560.00,153126144.00,153633200.00,151035120.00,153753168.00,152863312.00,152538064.00,151751600.00,151986800.00,154873424.00,153437056.00,152347216.00,151511456.00,152055696.00,152533312.00,
0,10,Z,207,2024-03-07 10:05:18.912965,152020304.00,151462272.00,153126144.00,153633504.00,151035696.00,153753472.00,152863312.00,152540688.00,151751600.00,151987376.00,154873424.00,153438224.00,152347104.00,151511744.00,152055696.00,152534192.00,
0,10,Z,207,2024-03-07 10:05:19.007903,152020592.00,151461696.00,153124688.00,153633504.00,151035120.00,153753760.00,152863600.00,152540112.00,151751600.00,151986640.00,154873424.00,153437648.00,152347104.00,151511456.00,152054832.00,152533904.00,
0,10,Z,207,2024-03-07 10:05:19.102237,152020016.00,151461120.00,153124688.00,153633504.00,151035408.00,153753472.00,152863312.00,152540976.00,151751600.00,151987232.00,154873424.00,153438224.00,152347280.00,151511280.00,152055120.00,152534768.00,
0,10,Z,207,2024-03-07 10:05:19.197951,152020304.00,151462560.00,153125888.00,153633472.00,151035408.00,153753760.00,152863600.00,152544768.00,151751488.00,151986928.00,154874016.00,153435296.00,152347392.00,151511168.00,152055120.00,152535648.00,
0,10,Z,207,2024-03-07 10:05:19.293651,152020592.00,151460832.00,153124736.00,153633776.00,151035120.00,153753472.00,152863008.00,152534576.00,151751312.00,151987520.00,154873712.00,153437056.00,152347392.00,151511456.00,152055120.00,152534768.00,
0,10,Z,207,2024-03-07 10:05:19.387610,152020304.00,151462272.00,153125360.00,153632896.00,151035696.00,153754048.00,152863600.00,152542432.00,151751312.00,151987232.00,154874016.00,153436768.00,152347392.00,151511280.00,152055696.00,152535072.00,
0,11,Z,207,2024-03-07 10:05:48.682936,152020304.00,151460832.00,153122608.00,153632896.00,151035696.00,153749984.00,152863600.00,152546224.00,151751488.00,151990704.00,154877856.00,153436480.00,152347856.00,151514928.00,152055120.00,152535152.00,
0,11,Z,207,2024-03-07 10:05:48.744051,152020304.00,151460832.00,153122640.00,153632336.00,151035408.00,153749696.00,152863600.00,152549216.00,151751776.00,151992016.00,154877856.00,153436176.00,152347920.00,151514464.00,152055408.00,152534864.00,
0,11,Z,207,2024-03-07 10:05:48.838923,152020304.00,151460256.00,153123568.00,153632896.00,151034832.00,153749696.00,152863312.00,152545632.00,151751600.00,151988976.00,154877856.00,153435888.00,152348512.00,151515040.00,152055696.00,152535152.00,
0,11,Z,207,2024-03-07 10:05:48.933979,152019728.00,151460544.00,153123808.00,153632624.00,151035408.00,153749392.00,152863600.00,152545632.00,151751488.00,151989840.00,154878144.00,153435008.00,152348224.00,151515040.00,152055408.00,152533696.00,
0,11,Z,207,2024-03-07 10:05:49.029863,152020016.00,151460832.00,153124976.00,153632592.00,151035120.00,153749984.00,152863008.00,152546512.00,151751488.00,151988672.00,154878144.00,153434720.00,152348224.00,151514752.00,152055120.00,152533408.00,
0,11,Z,207,2024-03-07 10:05:49.124784,152020016.00,151461408.00,153125856.00,153632336.00,151035120.00,153750272.00,152863008.00,152548640.00,151751488.00,151989536.00,154878144.00,153435008.00,152347920.00,151514464.00,152055120.00,152533408.00,
0,11,Z,207,2024-03-07 10:05:49.218998,152020304.00,151461120.00,153125568.00,153632336.00,151034832.00,153750576.00,152863008.00,152548640.00,151751776.00,151991280.00,154878144.00,153437344.00,152348224.00,151514464.00,152055696.00,152532240.00,
0,11,Z,207,2024-03-07 10:05:49.314720,152020016.00,151461696.00,153125264.00,153632336.00,151035120.00,153750272.00,152863008.00,152549216.00,151751488.00,151992016.00,154878144.00,153437056.00,152348224.00,151514464.00,152055408.00,152531952.00,
0,11,Z,207,2024-03-07 10:05:49.409845,152020592.00,151461408.00,153124736.00,153632592.00,151035408.00,153750864.00,152863312.00,152546224.00,151751488.00,151990992.00,154878144.00,153435584.00,152348224.00,151515040.00,152055120.00,152529040.00,
0,11,Z,207,2024-03-07 10:05:49.506047,152020304.00,151461120.00,153122112.00,153632624.00,151035408.00,153750576.00,152863312.00,152539808.00,151751776.00,151991856.00,154878144.00,153435296.00,152347920.00,151515040.00,152055408.00,152525744.00,
0,11,Z,207,2024-03-07 10:05:49.600212,152020592.00,151461696.00,153123216.00,153632624.00,151035408.00,153750576.00,152863600.00,152541264.00,151751776.00,151990416.00,154878448.00,153434128.00,152348512.00,151515040.00,152055408.00,152526048.00,
0,11,Z,207,2024-03-07 10:05:49.694649,152020304.00,151460832.00,153122320.00,153632624.00,151035408.00,153750272.00,152863008.00,152539520.00,151751488.00,151991280.00,154878144.00,153435296.00,152348512.00,151514752.00,152055696.00,152525168.00,
0,11,Z,207,2024-03-07 10:05:49.789697,152020304.00,151461408.00,153123248.00,153632624.00,151035696.00,153750272.00,152862720.00,152537488.00,151751488.00,151991280.00,154878144.00,153437056.00,152348224.00,151514752.00,152055696.00,152525744.00,
0,11,Z,207,2024-03-07 10:05:49.884815,152020016.00,151460832.00,153124976.00,153632912.00,151035408.00,153749984.00,152863008.00,152536032.00,151751488.00,151992016.00,154878144.00,153437632.00,152347920.00,151515040.00,152055408.00,152528464.00,
0,11,Z,207,2024-03-07 10:05:49.979560,152019728.00,151460256.00,153123872.00,153633184.00,151035120.00,153748816.00,152863312.00,152543600.00,151751488.00,151991440.00,154878448.00,153436480.00,152347920.00,151515040.00,152055696.00,152535152.00,
0,11,Z,207,2024-03-07 10:05:50.074452,152019440.00,151460544.00,153124096.00,153633184.00,151035120.00,153749984.00,152863008.00,152545056.00,151751488.00,151988960.00,154877856.00,153436176.00,152348512.00,151515040.00,152055408.00,152534864.00,
0,11,Z,207,2024-03-07 10:05:50.169265,152020016.00,151460256.00,153123216.00,153632336.00,151035120.00,153750576.00,152863008.00,152548352.00,151751488.00,151990128.00,154877856.00,153435296.00,152348224.00,151514752.00,152055120.00,152534000.00,
0,11,Z,207,2024-03-07 10:05:50.264469,152020304.00,151461120.00,153124400.00,153632336.00,151035408.00,153750864.00,152863008.00,152549216.00,151751776.00,151991440.00,154878144.00,153435600.00,152348224.00,151514176.00,152055696.00,152533120.00,
0,11,Z,207,2024-03-07 10:05:50.358870,152020016.00,151460544.00,153122368.00,153632624.00,151035120.00,153750864.00,152863312.00,152549504.00,151751776.00,151992592.00,154877856.00,153436768.00,152348224.00,151514464.00,152055408.00,152531952.00,
0,11,Z,207,2024-03-07 10:05:50.454186,152019728.00,151461408.00,153125856.00,153632624.00,151035408.00,153750864.00,152863008.00,152547088.00,151751488.00,151987808.00,154877552.00,153436176.00,152348512.00,151514752.00,152055408.00,152529632.00,
0,11,Z,207,2024-03-07 10:05:50.549282,152019440.00,151460832.00,153122720.00,153632896.00,151034832.00,153749696.00,152863008.00,152543600.00,151751600.00,151987808.00,154877856.00,153434704.00,152347856.00,151514752.00,152055408.00,152527008.00,
0,11,Z,207,2024-03-07 10:05:50.644864,152020016.00,151460256.00,153122720.00,153632912.00,151035408.00,153749696.00,152863312.00,152536032.00,151751776.00,151992016.00,154877856.00,153437632.00,152347920.00,151514464.00,152055408.00,152527296.00,
0,11,Z,207,2024-03-07 10:05:50.739080,152020304.00,151460832.00,153124720.00,153632896.00,151035120.00,153749392.00,152863008.00,152534000.00,151751776.00,151990128.00,154878144.00,153437632.00,152348224.00,151515040.00,152055120.00,152534768.00,
0,11,Z,207,2024-03-07 10:05:50.834857,152020304.00,151461696.00,153124400.00,153632624.00,151035120.00,153750864.00,152863312.00,152536896.00,151751952.00,151990720.00,154878144.00,153437936.00,152348256.00,151514752.00,152055120.00,152527872.00,
0,11,Z,207,2024-03-07 10:05:50.929442,152020880.00,151460832.00,153124720.00,153632912.00,151035408.00,153750576.00,152863312.00,152538656.00,151751600.00,151988384.00,154877856.00,153438512.00,152348256.00,151514928.00,152055696.00,152533120.00,
0,11,Z,207,2024-03-07 10:05:51.024985,152021184.00,151461984.00,153123808.00,153632912.00,151035408.00,153750864.00,152863312.00,152540688.00,151751600.00,151990720.00,154877856.00,153435296.00,152348544.00,151514640.00,152055408.00,152534000.00,
0,11,Z,207,2024-03-07 10:05:51.119534,152020592.00,151462272.00,153125296.00,153632624.00,151035120.00,153749984.00,152863600.00,152540688.00,151751776.00,151990992.00,154877856.00,153435888.00,152348224.00,151515040.00,152055696.00,152533408.00,
0,11,Z,207,2024-03-07 10:05:51.214424,152020304.00,151460832.00,153122320.00,153632336.00,151035120.00,153750864.00,152863312.00,152543312.00,151751776.00,151989248.00,154877856.00,153435600.00,152348512.00,151514752.00,152055696.00,152534864.00,
0,11,Z,207,2024-03-07 10:05:51.309918,152020016.00,151461408.00,153122896.00,153632624.00,151035696.00,153750272.00,152863312.00,152547472.00,151751776.00,151990128.00,154877856.00,153435296.00,152348224.00,151514752.00,152055408.00,152534288.00,
0,11,Z,207,2024-03-07 10:05:51.404703,152020304.00,151461408.00,153122896.00,153632624.00,151035696.00,153750864.00,152863312.00,152550096.00,151751776.00,151990992.00,154878144.00,153437344.00,152348224.00,151514752.00,152055408.00,152531664.00,
0,11,Z,207,2024-03-07 10:05:51.499237,152020592.00,151460832.00,153122608.00,153632624.00,151035408.00,153749696.00,152863312.00,152547968.00,151751664.00,151991296.00,154878448.00,153437344.00,152348256.00,151514640.00,152055120.00,152532544.00,
0,11,Z,207,2024-03-07 10:05:51.594748,152020592.00,151460544.00,153125040.00,153632624.00,151035696.00,153750576.00,152863312.00,152549808.00,151751776.00,151992592.00,154878144.00,153437344.00,152348512.00,151514464.00,152055408.00,152531952.00,
0,11,Z,207,2024-03-07 10:05:51.689535,152020016.00,151460544.00,153123520.00,153632624.00,151035408.00,153749984.00,152863008.00,152547376.00,151751488.00,151990128.00,154878448.00,153435888.00,152348224.00,151515040.00,152055120.00,152530208.00,
0,11,Z,207,2024-03-07 10:05:51.784595,152020304.00,151461408.00,153123600.00,153632896.00,151035120.00,153749984.00,152862720.00,152546512.00,151751200.00,151987808.00,154877552.00,153436176.00,152348224.00,151515040.00,152055120.00,152529328.00,
0,11,Z,207,2024-03-07 10:05:51.879515,152020880.00,151461120.00,153124400.00,153632336.00,151035120.00,153749392.00,152863008.00,152538656.00,151751488.00,151988384.00,154877856.00,153435008.00,152347920.00,151515040.00,152055408.00,152525456.00,
0,11,Z,207,2024-03-07 10:05:51.974953,152020016.00,151461696.00,153125568.00,153632336.00,151035120.00,153749984.00,152863008.00,152538944.00,151751488.00,151988096.00,154877856.00,153434704.00,152348224.00,151514752.00,152055696.00,152524880.00,
0,11,Z,207,2024-03-07 10:05:52.069352,152020880.00,151461408.00,153125568.00,153632624.00,151035120.00,153750576.00,152862720.00,152538944.00,151751200.00,151988960.00,154877856.00,153435008.00,152348224.00,151514464.00,152055120.00,152524880.00,
0,11,Z,207,2024-03-07 10:05:52.165434,152020016.00,151460544.00,153124416.00,153632592.00,151035120.00,153750272.00,152862720.00,152535440.00,151751488.00,151988672.00,154878144.00,153437632.00,152348224.00,151514752.00,152055120.00,152527296.00,
0,11,Z,207,2024-03-07 10:05:52.259344,152020880.00,151461696.00,153124688.00,153632592.00,151035408.00,153751456.00,152863312.00,152536608.00,151751488.00,151991280.00,154877856.00,153437344.00,152347920.00,151514752.00,152055120.00,152526048.00,
0,11,Z,207,2024-03-07 10:05:52.354697,152020016.00,151461696.00,153124688.00,153632912.00,151035408.00,153751456.00,152863600.00,152543600.00,151752064.00,151990128.00,154877856.00,153437648.00,152348224.00,151515040.00,152055408.00,152535072.00,
0,12,Z,207,2024-03-07 10:06:36.665925,152019728.00,151461120.00,153124400.00,153631424.00,151035408.00,153750272.00,152864464.00,152545344.00,151751312.00,151997232.00,154875488.00,153434416.00,152348848.00,151516288.00,152054832.00,152528576.00,
0,12,Z,207,2024-03-07 10:06:36.722359,152020304.00,151461696.00,153123808.00,153631136.00,151035408.00,153750864.00,152864464.00,152542144.00,151751888.00,151997232.00,154875488.00,153433840.00,152348544.00,151516288.00,152054832.00,152526240.00,
0,12,Z,207,2024-03-07 10:06:36.817400,152020304.00,151461120.00,153124128.00,153631456.00,151035696.00,153750576.00,152864176.00,152539232.00,151751888.00,151997520.00,154875776.00,153435888.00,152348512.00,151515904.00,152055120.00,152524496.00,
0,12,Z,207,2024-03-07 10:06:36.912582,152020880.00,151461408.00,153123248.00,153631152.00,151035408.00,153750272.00,152864176.00,152536320.00,151751888.00,151997808.00,154876368.00,153437056.00,152348544.00,151515792.00,152055120.00,152529920.00,
0,12,Z,207,2024-03-07 10:06:37.008019,152020592.00,151461120.00,153123520.00,153630832.00,151035696.00,153751152.00,152864464.00,152535152.00,151751888.00,151997520.00,154876368.00,153436480.00,152348736.00,151516496.00,152054832.00,152526816.00,
0,12,Z,207,2024-03-07 10:06:37.102113,152020592.00,151461120.00,153123840.00,153631456.00,151035408.00,153750272.00,152864176.00,152538064.00,151751888.00,151996080.00,154875776.00,153436176.00,152348848.00,151516288.00,152054832.00,152532160.00,
0,12,Z,207,2024-03-07 10:06:37.197045,152020304.00,151460832.00,153124096.00,153631456.00,151035120.00,153750272.00,152864176.00,152540400.00,151751600.00,151996656.00,154876080.00,153434704.00,152348848.00,151516192.00,152054832.00,152525168.00,
0,12,Z,207,2024-03-07 10:06:37.292340,152020304.00,151460544.00,153123280.00,153631456.00,151035120.00,153749984.00,152864464.00,152536320.00,151751312.00,151996656.00,154876368.00,153437056.00,152348848.00,151516864.00,152055408.00,152525744.00,
0,12,Z,207,2024-03-07 10:06:37.387905,152020880.00,151460832.00,153123840.00,153630832.00,151035408.00,153750272.00,152864176.00,152535440.00,151751600.00,151996944.00,154876080.00,153436464.00,152348736.00,151516192.00,152054544.00,152529040.00,
0,12,Z,207,2024-03-07 10:06:37.482840,152020880.00,151460832.00,153122896.00,153631136.00,151035408.00,153750576.00,152864464.00,152535440.00,151751312.00,151995792.00,154875776.00,153436176.00,152348736.00,151516192.00,152055120.00,152529328.00,
0,12,Z,207,2024-03-07 10:06:37.576905,152020592.00,151461120.00,153123568.00,153631712.00,151035696.00,153750576.00,152864768.00,152547184.00,151751600.00,151996368.00,154876368.00,153436176.00,152348544.00,151516000.00,152054832.00,152534192.00,
0,12,Z,207,2024-03-07 10:06:37.671999,152020304.00,151461120.00,153122672.00,153630864.00,151035696.00,153751152.00,152865056.00,152540688.00,151751600.00,151997232.00,154876368.00,153434128.00,152348368.00,151516384.00,152055120.00,152532160.00,
0,12,Z,207,2024-03-07 10:06:37.767012,152020016.00,151461120.00,153123520.00,153631424.00,151035696.00,153750576.00,152864464.00,152547088.00,151751600.00,151997808.00,154875776.00,153435600.00,152348800.00,151516192.00,152054832.00,152532160.00,
0,12,Z,207,2024-03-07 10:06:37.862102,152020304.00,151461408.00,153124160.00,153631136.00,151035696.00,153750272.00,152864464.00,152544768.00,151751600.00,151995792.00,154875184.00,153434416.00,152348736.00,151515904.00,152055120.00,152529728.00,
0,12,Z,207,2024-03-07 10:06:37.957487,152020592.00,151460832.00,153122960.00,153631424.00,151035120.00,153749984.00,152864176.00,152542144.00,151751312.00,151994912.00,154876080.00,153434416.00,152348736.00,151516192.00,152055120.00,152534288.00,
0,12,Z,207,2024-03-07 10:06:38.052270,152020016.00,151461696.00,153123872.00,153631136.00,151035408.00,153749696.00,152864464.00,152545632.00,151751312.00,151996080.00,154876080.00,153433840.00,152349024.00,151516192.00,152054832.00,152528272.00,
0,12,Z,207,2024-03-07 10:06:38.147401,152020304.00,151461120.00,153123568.00,153631424.00,151035408.00,153750576.00,152864464.00,152545056.00,151751600.00,151996368.00,154875776.00,153433248.00,152348544.00,151516384.00,152054544.00,152525360.00,
0,12,Z,207,2024-03-07 10:06:38.242696,152019728.00,151461120.00,153124128.00,153630864.00,151035408.00,153750272.00,152864464.00,152541568.00,151751312.00,151996368.00,154875776.00,153434128.00,152348512.00,151515904.00,152055120.00,152525664.00,
0,12,Z,207,2024-03-07 10:06:38.337096,152020880.00,151461120.00,153123520.00,153631136.00,151035984.00,153751152.00,152864464.00,152543888.00,151751888.00,151996368.00,154876080.00,153434128.00,152349024.00,151516192.00,152054832.00,152534000.00,
0,12,Z,207,2024-03-07 10:06:38.432614,152020016.00,151461408.00,153123840.00,153631152.00,151035696.00,153750576.00,152864464.00,152539232.00,151751888.00,151996944.00,154876672.00,153435600.00,152348800.00,151516496.00,152054544.00,152524784.00,
0,12,Z,207,2024-03-07 10:06:38.527689,152020592.00,151460832.00,153123840.00,153630544.00,151035408.00,153749984.00,152864176.00,152534864.00,151751312.00,151994912.00,154875776.00,153436176.00,152348960.00,151516384.00,152055120.00,152527984.00,
0,12,Z,207,2024-03-07 10:06:38.622103,152020304.00,151461408.00,153123840.00,153630864.00,151035120.00,153749984.00,152864176.00,152540112.00,151751312.00,151994912.00,154875776.00,153436480.00,152348848.00,151516384.00,152054832.00,152533024.00,
0,12,Z,207,2024-03-07 10:06:38.717361,152020016.00,151460544.00,153122992.00,153631456.00,151035408.00,153749696.00,152864464.00,152539520.00,151751600.00,151996080.00,154876080.00,153435584.00,152348544.00,151516384.00,152054832.00,152524592.00,
0,12,Z,207,2024-03-07 10:06:38.812755,152020016.00,151460544.00,153123520.00,153631456.00,151035408.00,153750272.00,152864464.00,152536032.00,151751600.00,151996368.00,154876080.00,153436768.00,152348544.00,151516288.00,152055120.00,152529328.00,
0,12,Z,207,2024-03-07 10:06:38.907193,152020304.00,151461120.00,153123840.00,153631136.00,151035408.00,153750272.00,152864176.00,152546512.00,151751312.00,151995200.00,154875488.00,153436176.00,152348512.00,151515904.00,152054544.00,152531776.00,
0,12,Z,207,2024-03-07 10:06:39.002043,152020016.00,151461408.00,153123280.00,153631424.00,151035408.00,153751152.00,152864176.00,152545056.00,151751600.00,151994912.00,154875776.00,153435008.00,152348256.00,151516000.00,152054256.00,152528864.00,
0,12,Z,207,2024-03-07 10:06:39.097878,152021184.00,151461120.00,153123840.00,153631456.00,151035696.00,153751152.00,152864464.00,152539520.00,151751888.00,151996944.00,154876368.00,153435600.00,152348736.00,151515904.00,152054832.00,152524784.00,
0,12,Z,207,2024-03-07 10:06:39.192122,152020304.00,151460832.00,153122992.00,153631136.00,151035696.00,153751152.00,152864176.00,152545920.00,151751600.00,151997232.00,154876080.00,153433840.00,152348656.00,151516000.00,152055120.00,152533696.00,
0,12,Z,207,2024-03-07 10:06:39.287713,152020592.00,151461120.00,153123552.00,153631456.00,151035696.00,153750576.00,152864464.00,152538656.00,151751600.00,151995792.00,154875184.00,153436176.00,152348432.00,151515904.00,152054832.00,152524208.00,
0,12,Z,207,2024-03-07 10:06:39.382076,152020592.00,151460832.00,153122960.00,153631152.00,151035408.00,153750272.00,152864464.00,152540112.00,151751600.00,151996368.00,154875488.00,153434416.00,152348736.00,151516080.00,152054832.00,152525952.00,
0,12,Z,207,2024-03-07 10:06:39.477356,152020304.00,151461408.00,153123872.00,153631424.00,151035120.00,153749696.00,152864768.00,152542144.00,151751600.00,151995792.00,154876080.00,153434416.00,152348800.00,151516192.00,152055120.00,152526528.00,
0,12,Z,207,2024-03-07 10:06:39.572566,152020304.00,151460832.00,153123840.00,153630864.00,151035120.00,153749696.00,152864464.00,152541264.00,151751600.00,151995488.00,154876368.00,153434416.00,152348544.00,151515712.00,152054832.00,152525952.00,
0,12,Z,207,2024-03-07 10:06:39.668175,152020304.00,151460832.00,153123552.00,153631456.00,151035120.00,153749696.00,152864176.00,152536608.00,151751600.00,151995200.00,154876368.00,153436480.00,152348848.00,151516080.00,152054832.00,152524496.00,
0,12,Z,207,2024-03-07 10:06:39.762720,152020304.00,151460832.00,153122960.00,153631424.00,151035696.00,153750272.00,152864176.00,152535152.00,151751776.00,151994336.00,154875184.00,153436480.00,152348512.00,151515904.00,152054544.00,152525360.00,
0,12,Z,207,2024-03-07 10:06:39.857633,152020304.00,151461120.00,153123248.00,153630864.00,151035120.00,153750576.00,152864176.00,152547184.00,151751600.00,151995792.00,154875776.00,153435008.00,152348800.00,151516192.00,152054832.00,152529920.00,
0,12,Z,207,2024-03-07 10:06:39.952660,152021184.00,151461120.00,153123552.00,153630864.00,151035696.00,153750864.00,152864464.00,152540112.00,151751600.00,151996944.00,154876368.00,153437056.00,152348544.00,151516288.00,152054832.00,152532448.00,
0,12,Z,207,2024-03-07 10:06:40.047375,152020592.00,151461408.00,153123840.00,153631152.00,151035696.00,153750576.00,152864464.00,152538064.00,151751600.00,151997232.00,154876080.00,153436480.00,152348544.00,151515504.00,152054832.00,152532448.00,
0,12,Z,207,2024-03-07 10:06:40.142606,152020016.00,151461120.00,153124416.00,153631152.00,151035696.00,153749984.00,152864176.00,152540112.00,151751888.00,151995488.00,154875488.00,153436176.00,152348848.00,151515792.00,152054544.00,152533312.00,
