1,A3,50,2024-02-20 12:31:40.121097,151931648.00,151389104.00,152639504.00,153546528.00,150968672.00,153696992.00,152781568.00,152477440.00,151714464.00,152012464.00,154831328.00,153364752.00,152282048.00,151459296.00,151986352.00,152445040.00,
1,A3,50,2024-02-20 12:31:40.667066,151931072.00,151388528.00,152639632.00,153546816.00,150968672.00,153696704.00,152781632.00,152479584.00,151714464.00,152006960.00,154831328.00,153367088.00,152282048.00,151456416.00,151979968.00,152444464.00,
1,A3,50,2024-02-20 12:31:41.211956,151931360.00,151389104.00,152639632.00,153546816.00,150968672.00,153695824.00,152780976.00,152478128.00,151715040.00,152011600.00,154831040.00,153365328.00,152282048.00,151459296.00,151986640.00,152444752.00,
1,A3,50,2024-02-20 12:31:41.756530,151931072.00,151389104.00,152639632.00,153546816.00,150968672.00,153696400.00,152781920.00,152478608.00,151714464.00,152008992.00,154831328.00,153367088.00,152282048.00,151459296.00,151983168.00,152444752.00,
1,A3,50,2024-02-20 12:31:42.301159,151931360.00,151388816.00,152639344.00,153546528.00,150968672.00,153695520.00,152780400.00,152479280.00,151714752.00,152006384.00,154831040.00,153365616.00,152282048.00,151456128.00,151979104.00,152444752.00,
1,A3,50,2024-02-20 12:31:42.846477,151931072.00,151389104.00,152639344.00,153546816.00,150968960.00,153695824.00,152781280.00,152478320.00,151714464.00,152009280.00,154831328.00,153366800.00,152282048.00,151457280.00,151983456.00,152444752.00,
1,A3,50,2024-02-20 12:31:43.391774,151931072.00,151388816.00,152639344.00,153546848.00,150968384.00,153697280.00,152781856.00,152480352.00,151714832.00,152011600.00,154831328.00,153365920.00,152282336.00,151459584.00,151985488.00,152444752.00,
1,A3,50,2024-02-20 12:31:43.936895,151931072.00,151388816.00,152639712.00,153546816.00,150968672.00,153697280.00,152781632.00,152479280.00,151714752.00,152007824.00,154831328.00,153365920.00,152281760.00,151457280.00,151979968.00,152445040.00,
1,A3,50,2024-02-20 12:31:44.482199,151931072.00,151388816.00,152639136.00,153546816.00,150968384.00,153694944.00,152780688.00,152479776.00,151714464.00,152007248.00,154831328.00,153367680.00,152282048.00,151456704.00,151982576.00,152444752.00,
1,A3,50,2024-02-20 12:31:45.027272,151931072.00,151389104.00,152639920.00,153546816.00,150968944.00,153695232.00,152781856.00,152478016.00,151714464.00,152008992.00,154831040.00,153364160.00,152282048.00,151459008.00,151983168.00,152444752.00,
1,A3,50,2024-02-20 12:31:45.572423,151931360.00,151388528.00,152639424.00,153546816.00,150968672.00,153695824.00,152781632.00,152477152.00,151714752.00,152006512.00,154831040.00,153365344.00,152282336.00,151456128.00,151979104.00,152444560.00,
1,A3,50,2024-02-20 12:31:46.116455,151931360.00,151388816.00,152639344.00,153546528.00,150968384.00,153696992.00,152782208.00,152479584.00,151714464.00,152009856.00,154831040.00,153365920.00,152281760.00,151459584.00,151983744.00,152445040.00,
1,A3,50,2024-02-20 12:31:46.661288,151931072.00,151389104.00,152639344.00,153547120.00,150968384.00,153694944.00,152780976.00,152478608.00,151714464.00,152006224.00,154831328.00,153367088.00,152282048.00,151456128.00,151978816.00,152444752.00,
1,A3,50,2024-02-20 12:31:47.207582,151931360.00,151388528.00,152639344.00,153546528.00,150968960.00,153695520.00,152780752.00,152479376.00,151714752.00,152013056.00,154830736.00,153367376.00,152281760.00,151459872.00,151987520.00,152445040.00,
1,A3,50,2024-02-20 12:31:47.752523,151931072.00,151388528.00,152639632.00,153546816.00,150968384.00,153696704.00,152782208.00,152479280.00,151714176.00,152006816.00,154831328.00,153365632.00,152282048.00,151456704.00,151978816.00,152444848.00,
1,A3,50,2024-02-20 12:31:48.296857,151931072.00,151388528.00,152639136.00,153546816.00,150968672.00,153694640.00,152780464.00,152479184.00,151714464.00,152011600.00,154831040.00,153367088.00,152282048.00,151458432.00,151987520.00,152444752.00,
1,A3,50,2024-02-20 12:31:48.841613,151931360.00,151388816.00,152639040.00,153546816.00,150968960.00,153697280.00,152781632.00,152477440.00,151714464.00,152005648.00,154831632.00,153365040.00,152281760.00,151455824.00,151978512.00,152444848.00,
2,A3,50,2024-02-20 12:31:55.382515,151930208.00,151388304.00,152642752.00,153549472.00,150968384.00,153699632.00,152820608.00,152480736.00,151713888.00,152013632.00,154833840.00,153368560.00,152281184.00,151459008.00,151988960.00,152446784.00,
2,A3,50,2024-02-20 12:31:55.927228,151930208.00,151388608.00,152642256.00,153549456.00,150968880.00,153697312.00,152818144.00,152482480.00,151714176.00,152007248.00,154833840.00,153368256.00,152281472.00,151459008.00,151981712.00,152446496.00,
2,A3,50,2024-02-20 12:31:56.472128,151930208.00,151388016.00,152641968.00,153549168.00,150968080.00,153697904.00,152814064.00,152481520.00,151714464.00,152009856.00,154833536.00,153367376.00,152281472.00,151456128.00,151982576.00,152446784.00,
2,A3,50,2024-02-20 12:31:57.017366,151930496.00,151388816.00,152641968.00,153549168.00,150968656.00,153695856.00,152807712.00,152480928.00,151713888.00,152007392.00,154833408.00,153367376.00,152281472.00,151459872.00,151984032.00,152446496.00,
2,A3,50,2024-02-20 12:31:57.562141,151931360.00,151389104.00,152640208.00,153547696.00,150968384.00,153696704.00,152780112.00,152477536.00,151714464.00,152005648.00,154830736.00,153365328.00,152282048.00,151457856.00,151979104.00,152444752.00,
2,A3,50,2024-02-20 12:31:58.107997,151931072.00,151388528.00,152639840.00,153546832.00,150968384.00,153697280.00,152782208.00,152479280.00,151714464.00,152011888.00,154830736.00,153366800.00,152282048.00,151459584.00,151986640.00,152444752.00,
2,A3,50,2024-02-20 12:31:58.652437,151931360.00,151389104.00,152639344.00,153546816.00,150968672.00,153694976.00,152781856.00,152479472.00,151714464.00,152006816.00,154830736.00,153366208.00,152281760.00,151458432.00,151980256.00,152444464.00,
2,A3,50,2024-02-20 12:31:59.197567,151931360.00,151388816.00,152639632.00,153546816.00,150968384.00,153695824.00,152783376.00,152477728.00,151714240.00,152011312.00,154831328.00,153365920.00,152282048.00,151457280.00,151985776.00,152445040.00,
2,A3,50,2024-02-20 12:31:59.742846,151931360.00,151389104.00,152639632.00,153547120.00,150968672.00,153696112.00,152781568.00,152479776.00,151714752.00,152009280.00,154830736.00,153367088.00,152282048.00,151460160.00,151984608.00,152444752.00,
2,A3,50,2024-02-20 12:32:00.287449,151931072.00,151389104.00,152639792.00,153547120.00,150968960.00,153697872.00,152782144.00,152478016.00,151714464.00,152009280.00,154831040.00,153364448.00,152281760.00,151455824.00,151981712.00,152444752.00,
2,A3,50,2024-02-20 12:32:00.832438,151931360.00,151388816.00,152639920.00,153546816.00,150968368.00,153694944.00,152781856.00,152479472.00,151714752.00,152008992.00,154831040.00,153367376.00,152282048.00,151460464.00,151984320.00,152444752.00,
2,A3,50,2024-02-20 12:32:01.377446,151931072.00,151388528.00,152639920.00,153546816.00,150968672.00,153695520.00,152780464.00,152478416.00,151714752.00,152007248.00,154830736.00,153366512.00,152282048.00,151455536.00,151978224.00,152445136.00,
2,A3,50,2024-02-20 12:32:01.922263,151931072.00,151388896.00,152639920.00,153547120.00,150968656.00,153697312.00,152781280.00,152478608.00,151714752.00,152009856.00,154831040.00,153365920.00,152282048.00,151460752.00,151984320.00,152444752.00,
2,A3,50,2024-02-20 12:32:02.468162,151931072.00,151388528.00,152639920.00,153546816.00,150968384.00,153696400.00,152780464.00,152478992.00,151714464.00,152007824.00,154830736.00,153366800.00,152281760.00,151459296.00,151981712.00,152444752.00,
2,A3,50,2024-02-20 12:32:03.012868,151931360.00,151388816.00,152639632.00,153547120.00,150968672.00,153694352.00,152779888.00,152478128.00,151714752.00,152005936.00,154830736.00,153366208.00,152282048.00,151455248.00,151979680.00,152444560.00,
2,A3,50,2024-02-20 12:32:03.557789,151931072.00,151388528.00,152639344.00,153546816.00,150968368.00,153695552.00,152780464.00,152477632.00,151714544.00,152012176.00,154831328.00,153365616.00,152281760.00,151457568.00,151987216.00,152445040.00,
2,A3,50,2024-02-20 12:32:04.102735,151931360.00,151388816.00,152640208.00,153546816.00,150968960.00,153694352.00,152780688.00,152479584.00,151714752.00,152006816.00,154831040.00,153367376.00,152281760.00,151458720.00,151980544.00,152444752.00,
2,A3,50,2024-02-20 12:32:04.648142,151931072.00,151388528.00,152639344.00,153547152.00,150968672.00,153696400.00,152782736.00,152479584.00,151714464.00,152007824.00,154830736.00,153367088.00,152282048.00,151455536.00,151981136.00,152445040.00,
2,A3,50,2024-02-20 12:32:05.192605,151931360.00,151388816.00,152639920.00,153546816.00,150968384.00,153696400.00,152780688.00,152477248.00,151714752.00,152009568.00,154831040.00,153365040.00,152282048.00,151460464.00,151983168.00,152445040.00,
2,A3,50,2024-02-20 12:32:05.738172,151931072.00,151388816.00,152639424.00,153546816.00,150968672.00,153694352.00,152781344.00,152478992.00,151714464.00,152006672.00,154831040.00,153366800.00,152281760.00,151455248.00,151978512.00,152444752.00,
2,A3,50,2024-02-20 12:32:06.283869,151931360.00,151388528.00,152639632.00,153546816.00,150968384.00,153694640.00,152779824.00,152479584.00,151714176.00,152007536.00,154830448.00,153365920.00,152281760.00,151460160.00,151984032.00,152444464.00,
2,A3,50,2024-02-20 12:32:06.828649,151931360.00,151388816.00,152639632.00,153547120.00,150968960.00,153695232.00,152779520.00,152477824.00,151714464.00,152006224.00,154831040.00,153365616.00,152281760.00,151456128.00,151978224.00,152444560.00,
2,A3,50,2024-02-20 12:32:07.373333,151931072.00,151389104.00,152639920.00,153546816.00,150968656.00,153695552.00,152780688.00,152477728.00,151714752.00,152007536.00,154830736.00,153366208.00,152282048.00,151456128.00,151978224.00,152444848.00,
2,A3,50,2024-02-20 12:32:07.918138,151931360.00,151388528.00,152639712.00,153547120.00,150968672.00,153697584.00,152782208.00,152478704.00,151714240.00,152013344.00,154830736.00,153365616.00,152281760.00,151458720.00,151986640.00,152444464.00,
2,A3,50,2024-02-20 12:32:08.462779,151931360.00,151389104.00,152639632.00,153547120.00,150968960.00,153695824.00,152781280.00,152479472.00,151714464.00,152011024.00,154830736.00,153367376.00,152281760.00,151456416.00,151984608.00,152445040.00,
2,A3,50,2024-02-20 12:32:09.007893,151931072.00,151388528.00,152639920.00,153547120.00,150968672.00,153694944.00,152780176.00,152479776.00,151714464.00,152008992.00,154830736.00,153366800.00,152281760.00,151460160.00,151984320.00,152444752.00,
2,A3,50,2024-02-20 12:32:09.553354,151931648.00,151388816.00,152639344.00,153546816.00,150968672.00,153696400.00,152782208.00,152478416.00,151714752.00,152005648.00,154831328.00,153365328.00,152281760.00,151457856.00,151979104.00,152445040.00,
2,A3,50,2024-02-20 12:32:10.098089,151931360.00,151388816.00,152639632.00,153546816.00,150968672.00,153695232.00,152780112.00,152478704.00,151714240.00,152011600.00,154830736.00,153367088.00,152282048.00,151459296.00,151986928.00,152444752.00,
2,A3,50,2024-02-20 12:32:10.643860,151931072.00,151388816.00,152639632.00,153547120.00,150968672.00,153697280.00,152781856.00,152479184.00,151714464.00,152008992.00,154830736.00,153366208.00,152282336.00,151460160.00,151982000.00,152444752.00,
2,A3,50,2024-02-20 12:32:11.188573,151931072.00,151388816.00,152639344.00,153546816.00,150968368.00,153695552.00,152779888.00,152477728.00,151714544.00,152011600.00,154831040.00,153365328.00,152282048.00,151456704.00,151984608.00,152444752.00,
2,A3,50,2024-02-20 12:32:11.733023,151931360.00,151388816.00,152639424.00,153547120.00,150968368.00,153698192.00,152780176.00,152478704.00,151714176.00,152007824.00,154831040.00,153366800.00,152282048.00,151459872.00,151982000.00,152444752.00,
2,A3,50,2024-02-20 12:32:12.278359,151931360.00,151388816.00,152639920.00,153547120.00,150968960.00,153696992.00,152782144.00,152479184.00,151714752.00,152007536.00,154830736.00,153367088.00,152282048.00,151455824.00,151983168.00,152444848.00,
2,A3,50,2024-02-20 12:32:12.823534,151931072.00,151388528.00,152639712.00,153547120.00,150968384.00,153695824.00,152780176.00,152477824.00,151714176.00,152007536.00,154831040.00,153365328.00,152281760.00,151459008.00,151980848.00,152444752.00,
2,A3,50,2024-02-20 12:32:13.368824,151931360.00,151388816.00,152639632.00,153547120.00,150968944.00,153695552.00,152780688.00,152478800.00,151714176.00,152011024.00,154830736.00,153366800.00,152281760.00,151455824.00,151983168.00,152444752.00,
2,A3,50,2024-02-20 12:32:13.913439,151931360.00,151388528.00,152639344.00,153547120.00,150968672.00,153694944.00,152779520.00,152478416.00,151714464.00,152006960.00,154831040.00,153365328.00,152281760.00,151460464.00,151983456.00,152444752.00,
2,A3,50,2024-02-20 12:32:14.458464,151931360.00,151389104.00,152639632.00,153547120.00,150968384.00,153695264.00,152780112.00,152478320.00,151714464.00,152007248.00,154830736.00,153367088.00,152282048.00,151456704.00,151978224.00,152444944.00,
2,A3,50,2024-02-20 12:32:15.003684,151931072.00,151388528.00,152639712.00,153546816.00,150968384.00,153696704.00,152782800.00,152478704.00,151714176.00,152008112.00,154830736.00,153365920.00,152281760.00,151459872.00,151984896.00,152444752.00,
2,A3,50,2024-02-20 12:32:15.548312,151931360.00,151389104.00,152639632.00,153546816.00,150968672.00,153697280.00,152781856.00,152478608.00,151714176.00,152006512.00,154831040.00,153366208.00,152281760.00,151458432.00,151979968.00,152444752.00,
2,A3,50,2024-02-20 12:32:16.093459,151931360.00,151388816.00,152639632.00,153546816.00,150968672.00,153696112.00,152783088.00,152478128.00,151714176.00,152006672.00,154831328.00,153365920.00,152281760.00,151457856.00,151979680.00,152444752.00,
2,A3,50,2024-02-20 12:32:16.638536,151931072.00,151388816.00,152639632.00,153547120.00,150968384.00,153695552.00,152780400.00,152477824.00,151714464.00,152007248.00,154830736.00,153366512.00,152281760.00,151454672.00,151978816.00,152444560.00,
3,A3,50,2024-02-20 12:32:22.635342,151930208.00,151388816.00,152641584.00,153549472.00,150968080.00,153696144.00,152813840.00,152481328.00,151713888.00,152009280.00,154833408.00,153369424.00,152281184.00,151454672.00,151982000.00,152446496.00,
3,A3,50,2024-02-20 12:32:23.179035,151930208.00,151388608.00,152641888.00,153549472.00,150968080.00,153696736.00,152816464.00,152481616.00,151713888.00,152009568.00,154833408.00,153369136.00,152280896.00,151459584.00,151985776.00,152446784.00,
3,A3,50,2024-02-20 12:32:23.723643,151930512.00,151388240.00,152641584.00,153549776.00,150968080.00,153695856.00,152811504.00,152480736.00,151713600.00,152005936.00,154833536.00,153367968.00,152280896.00,151457856.00,151981136.00,152446496.00,
3,A3,50,2024-02-20 12:32:24.268945,151929920.00,151388240.00,152641888.00,153549472.00,150968080.00,153696144.00,152810336.00,152481616.00,151713312.00,152011888.00,154833104.00,153368560.00,152280896.00,151457280.00,151986928.00,152446496.00,
3,A3,50,2024-02-20 12:32:24.813840,151930496.00,151388528.00,152640800.00,153549168.00,150968368.00,153694976.00,152784192.00,152481232.00,151713888.00,152006672.00,154832224.00,153367680.00,152281184.00,151458720.00,151981136.00,152445632.00,
3,A3,50,2024-02-20 12:32:25.359125,151930784.00,151388896.00,152639552.00,153547424.00,150968096.00,153695520.00,152780176.00,152479584.00,151714176.00,152009280.00,154831632.00,153367088.00,152281472.00,151454960.00,151980544.00,152445040.00,
3,A3,50,2024-02-20 12:32:25.904266,151931072.00,151388528.00,152639344.00,153547120.00,150968384.00,153696112.00,152782800.00,152478992.00,151714176.00,152012176.00,154831328.00,153366800.00,152281760.00,151458432.00,151986640.00,152444752.00,
3,A3,50,2024-02-20 12:32:26.449398,151931072.00,151388528.00,152639424.00,153546816.00,150968384.00,153695520.00,152780752.00,152478704.00,151714176.00,152007248.00,154831328.00,153365328.00,152281760.00,151460160.00,151983456.00,152445040.00,
3,A3,50,2024-02-20 12:32:26.994332,151931072.00,151388528.00,152639344.00,153546816.00,150968960.00,153694944.00,152780400.00,152479280.00,151714176.00,152006672.00,154831632.00,153365344.00,152281760.00,151456416.00,151978816.00,152444848.00,
3,A3,50,2024-02-20 12:32:27.538792,151931072.00,151388896.00,152639344.00,153547120.00,150968384.00,153696400.00,152781344.00,152478992.00,151714176.00,152008992.00,154831040.00,153366800.00,152281760.00,151458720.00,151985488.00,152444752.00,
3,A3,50,2024-02-20 12:32:28.084996,151930784.00,151389104.00,152639344.00,153547120.00,150968656.00,153697280.00,152782736.00,152478896.00,151713600.00,152005072.00,154831328.00,153365328.00,152281760.00,151459872.00,151982000.00,152444752.00,
3,A3,50,2024-02-20 12:32:28.629758,151931072.00,151389104.00,152639632.00,153546816.00,150968656.00,153695856.00,152781920.00,152478416.00,151714176.00,152008992.00,154831328.00,153366208.00,152281472.00,151455536.00,151980848.00,152444752.00,
3,A3,50,2024-02-20 12:32:29.174128,151931072.00,151388608.00,152639344.00,153546816.00,150968368.00,153696736.00,152782144.00,152478896.00,151714176.00,152007536.00,154831328.00,153365616.00,152281760.00,151459584.00,151982000.00,152444752.00,
3,A3,50,2024-02-20 12:32:29.719406,151931392.00,151388816.00,152639344.00,153547120.00,150968672.00,153696992.00,152783904.00,152479088.00,151714176.00,152007248.00,154831328.00,153366800.00,152281760.00,151455536.00,151979104.00,152445040.00,
3,A3,50,2024-02-20 12:32:30.264986,151931360.00,151389104.00,152639344.00,153547152.00,150968960.00,153696704.00,152782208.00,152478992.00,151714176.00,152010144.00,154831040.00,153366800.00,152281472.00,151459008.00,151984896.00,152445040.00,
3,A3,50,2024-02-20 12:32:30.810160,151931360.00,151388816.00,152639040.00,153546816.00,150968960.00,153695232.00,152783600.00,152478320.00,151714464.00,152006672.00,154831328.00,153365328.00,152282048.00,151458144.00,151980256.00,152444752.00,
3,A3,50,2024-02-20 12:32:31.354313,151931360.00,151388528.00,152639344.00,153546816.00,150968672.00,153695232.00,152780464.00,152478704.00,151714176.00,152008704.00,154831040.00,153366800.00,152281760.00,151459008.00,151985184.00,152445040.00,
3,A3,50,2024-02-20 12:32:31.899382,151931360.00,151388816.00,152639344.00,153546816.00,150968672.00,153696992.00,152782208.00,152478416.00,151714176.00,152007104.00,154831328.00,153365328.00,152282048.00,151456128.00,151979104.00,152445040.00,
3,A3,50,2024-02-20 12:32:32.444829,151931360.00,151388528.00,152639424.00,153546816.00,150968384.00,153695824.00,152781568.00,152479472.00,151713888.00,152009280.00,154831040.00,153366800.00,152281472.00,151459296.00,151984896.00,152444752.00,
3,A3,50,2024-02-20 12:32:32.989313,151931072.00,151388816.00,152639344.00,153547120.00,150968672.00,153696704.00,152783600.00,152478608.00,151713888.00,152006224.00,154831328.00,153365616.00,152281760.00,151459008.00,151981136.00,152444752.00,
3,A3,50,2024-02-20 12:32:33.534437,151931360.00,151389184.00,152639344.00,153546816.00,150968656.00,153697024.00,152783312.00,152478608.00,151714176.00,152010432.00,154831040.00,153366208.00,152281472.00,151455248.00,151981712.00,152444752.00,
3,A3,50,2024-02-20 12:32:34.079608,151931072.00,151388816.00,152639552.00,153547152.00,150968672.00,153695232.00,152781056.00,152478992.00,151714464.00,152006960.00,154831040.00,153366208.00,152281760.00,151458432.00,151980848.00,152444752.00,
3,A3,50,2024-02-20 12:32:34.624743,151931072.00,151388816.00,152639424.00,153546816.00,150968384.00,153694352.00,152780464.00,152478608.00,151714240.00,152011888.00,154831328.00,153366208.00,152281472.00,151456128.00,151985184.00,152444752.00,
3,A3,50,2024-02-20 12:32:35.170158,151931072.00,151388528.00,152639344.00,153547120.00,150968384.00,153695856.00,152780752.00,152478992.00,151714176.00,152007392.00,154831040.00,153366800.00,152281760.00,151459584.00,151983456.00,152445040.00,
3,A3,50,2024-02-20 12:32:35.715050,151931360.00,151389104.00,152639344.00,153546816.00,150968384.00,153695520.00,152780688.00,152478704.00,151713888.00,152007536.00,154831328.00,153365920.00,152281472.00,151459584.00,151983456.00,152445040.00,
3,A3,50,2024-02-20 12:32:36.260296,151931072.00,151388528.00,152639344.00,153547120.00,150968672.00,153694064.00,152780112.00,152478416.00,151714176.00,152005648.00,154831040.00,153366208.00,152281472.00,151459872.00,151982864.00,152444752.00,
3,A3,50,2024-02-20 12:32:36.804714,151931072.00,151388816.00,152639344.00,153546528.00,150968384.00,153696704.00,152783024.00,152479376.00,151714176.00,152009280.00,154831040.00,153366512.00,152281760.00,151455536.00,151981424.00,152445040.00,
3,A3,50,2024-02-20 12:32:37.350364,151931360.00,151389104.00,152639344.00,153547120.00,150968672.00,153696112.00,152781568.00,152478320.00,151714176.00,152007824.00,154831632.00,153365328.00,152281760.00,151459872.00,151982864.00,152444752.00,
3,A3,50,2024-02-20 12:32:37.895418,151931072.00,151389104.00,152639040.00,153546816.00,150968368.00,153696992.00,152783376.00,152478992.00,151714176.00,152009856.00,154831040.00,153366512.00,152281472.00,151454960.00,151981712.00,152444752.00,
3,A3,50,2024-02-20 12:32:38.440192,151931360.00,151388816.00,152639424.00,153546816.00,150968368.00,153694976.00,152779584.00,152478992.00,151714176.00,152009856.00,154831328.00,153366208.00,152281760.00,151458144.00,151984896.00,152444752.00,
3,A3,50,2024-02-20 12:32:38.985545,151931104.00,151388816.00,152639136.00,153546528.00,150968384.00,153697280.00,152781632.00,152478320.00,151714464.00,152006816.00,154831040.00,153365920.00,152281760.00,151457856.00,151980544.00,152445040.00,
3,A3,50,2024-02-20 12:32:39.530136,151931360.00,151389104.00,152639344.00,153546816.00,150968672.00,153696112.00,152780688.00,152478016.00,151714464.00,152006960.00,154831328.00,153365616.00,152281760.00,151459584.00,151983744.00,152445040.00,
3,A3,50,2024-02-20 12:32:40.075084,151931360.00,151388528.00,152639136.00,153546816.00,150968384.00,153694640.00,152779296.00,152478704.00,151714176.00,152008704.00,154831040.00,153366512.00,152281760.00,151455536.00,151981136.00,152444752.00,
3,A3,50,2024-02-20 12:32:40.619791,151931072.00,151388528.00,152639344.00,153546528.00,150968672.00,153696992.00,152781568.00,152478320.00,151714176.00,152010736.00,154831328.00,153365328.00,152281472.00,151458432.00,151985488.00,152445040.00,
3,A3,50,2024-02-20 12:32:41.165244,151931072.00,151388816.00,152639040.00,153547120.00,150968368.00,153694384.00,152780688.00,152478416.00,151714464.00,152007824.00,154831328.00,153366208.00,152281760.00,151456704.00,151979968.00,152444752.00,
3,A3,50,2024-02-20 12:32:41.710043,151931072.00,151388816.00,152639040.00,153546816.00,150968672.00,153694640.00,152780976.00,152478896.00,151714464.00,152008112.00,154831040.00,153366512.00,152281760.00,151456992.00,151980256.00,152444752.00,
3,A3,50,2024-02-20 12:32:42.255265,151931360.00,151388816.00,152639344.00,153546816.00,150968672.00,153696112.00,152781856.00,152478608.00,151714464.00,152011312.00,154831040.00,153366800.00,152282048.00,151458144.00,151984320.00,152445040.00,
3,A3,50,2024-02-20 12:32:42.800286,151931072.00,151389184.00,152639424.00,153547120.00,150968368.00,153697616.00,152783376.00,152478992.00,151714176.00,152008400.00,154831040.00,153366800.00,152281472.00,151459008.00,151983456.00,152445344.00,
3,A3,50,2024-02-20 12:32:43.345264,151931360.00,151388816.00,152638960.00,153546848.00,150968672.00,153696992.00,152783088.00,152478992.00,151714176.00,152010144.00,154831328.00,153366208.00,152281760.00,151455824.00,151981136.00,152444752.00,
3,A3,50,2024-02-20 12:32:43.890501,151931072.00,151388608.00,152639344.00,153546528.00,150968368.00,153694384.00,152783968.00,152478704.00,151714464.00,152006512.00,154831040.00,153365920.00,152281760.00,151459584.00,151983168.00,152445040.00,
4,A3,50,2024-02-20 12:32:54.790563,151930208.00,151388608.00,152642256.00,153549456.00,150968656.00,153697312.00,152819088.00,152481904.00,151713888.00,152006960.00,154834128.00,153367968.00,152281184.00,151458432.00,151982576.00,152446496.00,
4,A3,50,2024-02-20 12:32:55.335919,151930496.00,151388608.00,152642464.00,153549472.00,150968080.00,153697312.00,152816464.00,152481328.00,151713888.00,152006672.00,154833408.00,153368256.00,152281184.00,151458432.00,151983456.00,152446496.00,
4,A3,50,2024-02-20 12:32:55.881173,151930208.00,151388528.00,152641888.00,153549184.00,150968080.00,153695856.00,152814128.00,152481024.00,151713888.00,152009280.00,154833104.00,153368560.00,152281184.00,151456992.00,151984320.00,152446496.00,
4,A3,50,2024-02-20 12:32:56.426247,151930496.00,151388608.00,152641888.00,153549472.00,150968368.00,153698192.00,152811504.00,152480736.00,151713600.00,152011888.00,154833408.00,153368560.00,152281184.00,151456704.00,151985488.00,152446496.00,
4,A3,50,2024-02-20 12:32:56.971532,151930208.00,151388608.00,152641968.00,153549168.00,150968080.00,153697904.00,152807072.00,152480928.00,151713888.00,152007824.00,154833104.00,153367968.00,152281472.00,151457568.00,151983168.00,152446496.00,
4,A3,50,2024-02-20 12:32:57.516666,151931072.00,151388528.00,152639344.00,153546528.00,150968672.00,153694944.00,152778432.00,152478416.00,151713888.00,152006224.00,154831040.00,153365328.00,152281472.00,151458720.00,151982000.00,152445040.00,
4,A3,50,2024-02-20 12:32:58.061602,151931360.00,151388816.00,152639344.00,153546816.00,150968672.00,153694352.00,152777200.00,152478416.00,151713888.00,152007536.00,154831040.00,153366512.00,152281472.00,151456992.00,151982288.00,152444752.00,
4,A3,50,2024-02-20 12:32:58.606150,151931360.00,151388816.00,152639344.00,153546528.00,150968672.00,153694944.00,152779296.00,152478224.00,151714176.00,152010144.00,154831040.00,153365616.00,152281760.00,151457280.00,151983168.00,152445040.00,
4,A3,50,2024-02-20 12:32:59.151730,151931072.00,151389104.00,152639632.00,153546816.00,150968384.00,153698160.00,152782736.00,152478320.00,151714176.00,152008112.00,154830736.00,153366512.00,152281760.00,151458432.00,151981712.00,152444752.00,
4,A3,50,2024-02-20 12:32:59.696863,151931072.00,151389104.00,152639344.00,153546816.00,150968384.00,153697280.00,152782512.00,152478416.00,151713600.00,152007536.00,154831040.00,153365616.00,152281184.00,151457568.00,151982864.00,152445040.00,
4,A3,50,2024-02-20 12:33:00.241757,151931072.00,151388528.00,152639632.00,153546816.00,150968672.00,153696144.00,152779584.00,152478128.00,151713888.00,152010432.00,154831040.00,153366208.00,152282048.00,151457280.00,151982864.00,152444464.00,
4,A3,50,2024-02-20 12:33:00.786609,151931072.00,151388816.00,152639344.00,153546816.00,150968384.00,153696400.00,152781344.00,152478016.00,151714176.00,152009568.00,154830736.00,153366208.00,152281760.00,151457856.00,151983168.00,152444752.00,
4,A3,50,2024-02-20 12:33:01.331624,151931360.00,151388528.00,152639040.00,153546816.00,150968384.00,153694640.00,152780976.00,152478608.00,151714176.00,152008992.00,154831040.00,153366208.00,152281760.00,151457280.00,151982576.00,152444464.00,
4,A3,50,2024-02-20 12:33:01.877001,151931360.00,151388816.00,152639040.00,153546240.00,150968384.00,153695232.00,152779008.00,152478320.00,151714176.00,152010432.00,154831040.00,153365920.00,152281760.00,151457280.00,151983456.00,152444752.00,
4,A3,50,2024-02-20 12:33:02.421977,151931360.00,151388896.00,152639040.00,153546816.00,150968672.00,153693472.00,152781856.00,152478320.00,151713888.00,152007248.00,154830736.00,153365920.00,152281472.00,151458144.00,151982000.00,152444656.00,
4,A3,50,2024-02-20 12:33:02.966382,151931072.00,151388816.00,152639632.00,153546240.00,150968080.00,153698160.00,152783024.00,152478320.00,151713888.00,152010144.00,154831040.00,153365920.00,152281760.00,151456992.00,151983744.00,152444752.00,
4,A3,50,2024-02-20 12:33:03.511702,151931072.00,151388816.00,152639632.00,153546528.00,150968384.00,153695824.00,152780400.00,152478016.00,151713888.00,152006960.00,154831040.00,153366208.00,152282048.00,151457856.00,151981712.00,152444656.00,
4,A3,50,2024-02-20 12:33:04.056653,151931360.00,151389392.00,152639040.00,153546528.00,150968672.00,153695232.00,152779584.00,152478416.00,151714176.00,152010432.00,154831328.00,153365920.00,152281760.00,151456992.00,151984608.00,152444752.00,
4,A3,50,2024-02-20 12:33:04.602100,151931072.00,151388816.00,152639632.00,153546528.00,150968592.00,153694384.00,152780112.00,152478128.00,151713888.00,152006224.00,154830736.00,153365920.00,152281472.00,151458144.00,151981712.00,152444656.00,
