2,B4,2.4,2024-02-23 09:38:29.846065,151966336.00,151430064.00,152695296.00,153619136.00,150970640.00,153740080.00,152868256.00,152528656.00,151735680.00,152047872.00,154885408.00,153428272.00,152317696.00,151486128.00,152028576.00,152494512.00,
2,B4,2.4,2024-02-23 09:38:30.390797,151966624.00,151430352.00,152694720.00,153619136.00,150969808.00,153739792.00,152868848.00,152531664.00,151735856.00,152047296.00,154885984.00,153428272.00,152317456.00,151485728.00,152028000.00,152499168.00,
2,B4,2.4,2024-02-23 09:38:30.935052,151966624.00,151430352.00,152694720.00,153618848.00,150969808.00,153739792.00,152869424.00,152534864.00,151735488.00,152047296.00,154885984.00,153427680.00,152317744.00,151485728.00,152029152.00,152497136.00,
2,B4,2.4,2024-02-23 09:38:31.481203,151966624.00,151430928.00,152695296.00,153618848.00,150970064.00,153739504.00,152868848.00,152530112.00,151735968.00,152048016.00,154885408.00,153428560.00,152317984.00,151485840.00,152028000.00,152498880.00,
2,B4,2.4,2024-02-23 09:38:32.025960,151966624.00,151430064.00,152695152.00,153618848.00,150969808.00,153740080.00,152869136.00,152534864.00,151735488.00,152047584.00,154885696.00,153427680.00,152318048.00,151486304.00,152028576.00,152497424.00,
2,B4,2.4,2024-02-23 09:38:32.571606,151966336.00,151430352.00,152695008.00,153619136.00,150969808.00,153739792.00,152868848.00,152528944.00,151735376.00,152048160.00,154885408.00,153427984.00,152317696.00,151485728.00,152028288.00,152493648.00,
2,B4,2.4,2024-02-23 09:38:33.115923,151966048.00,151430928.00,152695008.00,153619136.00,150970064.00,153739792.00,152869136.00,152534000.00,151734912.00,152047152.00,154885984.00,153427984.00,152317392.00,151486128.00,152029152.00,152498000.00,
2,B4,2.4,2024-02-23 09:38:33.660964,151966048.00,151430064.00,152695008.00,153618848.00,150969808.00,153739792.00,152869488.00,152534864.00,151735488.00,152047584.00,154885984.00,153427680.00,152317744.00,151486016.00,152028576.00,152497424.00,
2,B4,2.4,2024-02-23 09:38:34.205889,151966912.00,151430928.00,152695296.00,153619424.00,150970096.00,153739792.00,152869136.00,152527792.00,151735792.00,152048160.00,154885696.00,153428272.00,152317456.00,151485728.00,152028288.00,152494512.00,
2,B4,2.4,2024-02-23 09:38:34.750905,151966048.00,151430352.00,152695008.00,153619424.00,150970096.00,153740080.00,152868256.00,152532240.00,151735200.00,152047152.00,154885984.00,153427984.00,152317456.00,151485840.00,152028864.00,152498880.00,
2,B4,2.4,2024-02-23 09:38:35.296682,151966624.00,151431504.00,152695584.00,153618544.00,150970096.00,153739504.00,152869136.00,152534000.00,151735376.00,152048160.00,154885984.00,153427984.00,152317696.00,151485808.00,152028288.00,152495680.00,
2,B4,2.4,2024-02-23 09:38:35.841092,151966336.00,151430640.00,152695008.00,153619424.00,150970352.00,153740080.00,152869776.00,152533120.00,151735680.00,152047584.00,154886576.00,153427984.00,152317744.00,151485728.00,152028000.00,152499168.00,
2,B4,2.4,2024-02-23 09:38:36.386240,151966048.00,151430640.00,152695008.00,153619136.00,150970352.00,153740080.00,152868560.00,152531664.00,151735200.00,152047296.00,154885696.00,153428272.00,152317456.00,151486016.00,152028288.00,152493648.00,
2,B4,2.4,2024-02-23 09:38:36.930733,151966048.00,151430928.00,152695008.00,153619424.00,150970352.00,153739792.00,152868848.00,152531088.00,151734912.00,152048160.00,154885984.00,153427984.00,152317744.00,151486016.00,152028864.00,152498592.00,
2,B4,2.4,2024-02-23 09:38:37.476249,151966624.00,151430928.00,152695296.00,153619136.00,150969808.00,153739504.00,152867680.00,152530112.00,151734976.00,152046128.00,154884816.00,153428272.00,152317456.00,151485440.00,152028576.00,152492960.00,
2,B4,2.4,2024-02-23 09:38:38.021250,151966336.00,151430352.00,152695296.00,153619424.00,150970352.00,153740080.00,152868560.00,152532544.00,151735792.00,152047584.00,154886576.00,153427984.00,152317456.00,151485728.00,152028576.00,152499168.00,
3,B4,2.4,2024-02-23 09:38:45.652062,151966624.00,151430064.00,152694416.00,153619136.00,150969520.00,153739792.00,152869424.00,152529248.00,151734688.00,152047008.00,154885376.00,153428272.00,152312224.00,151486592.00,152028144.00,152493344.00,
3,B4,2.4,2024-02-23 09:38:46.196556,151966048.00,151430928.00,152695296.00,153619136.00,150970352.00,153739792.00,152869200.00,152534000.00,151733824.00,152046416.00,154885104.00,153427680.00,152313104.00,151485728.00,152028000.00,152498880.00,
3,B4,2.4,2024-02-23 09:38:46.742204,151966336.00,151430352.00,152694416.00,153619136.00,150969520.00,153739792.00,152869488.00,152529248.00,151733824.00,152046704.00,154885696.00,153428272.00,152313104.00,151484000.00,152028000.00,152493552.00,
3,B4,2.4,2024-02-23 09:38:47.287173,151966624.00,151430064.00,152695008.00,153618848.00,150970352.00,153739504.00,152869200.00,152534576.00,151734400.00,152045840.00,154885408.00,153427984.00,152312224.00,151482256.00,152028288.00,152497136.00,
3,B4,2.4,2024-02-23 09:38:47.831636,151966048.00,151431792.00,152695008.00,153619424.00,150969808.00,153739504.00,152869728.00,152530704.00,151733472.00,152046704.00,154885696.00,153427984.00,152314848.00,151483120.00,152028288.00,152493248.00,
3,B4,2.4,2024-02-23 09:38:48.376919,151966336.00,151429776.00,152695008.00,153619424.00,150970352.00,153739792.00,152868848.00,152532240.00,151734112.00,152047008.00,154885408.00,153427984.00,152314848.00,151483696.00,152027696.00,152499456.00,
3,B4,2.4,2024-02-23 09:38:48.921653,151966048.00,151430640.00,152695296.00,153618544.00,150969808.00,153739504.00,152869136.00,152534864.00,151734336.00,152047296.00,154885408.00,153427680.00,152316000.00,151484576.00,152028576.00,152496848.00,
3,B4,2.4,2024-02-23 09:38:49.467723,151966336.00,151430928.00,152694640.00,153619424.00,150969520.00,153739792.00,152869424.00,152528944.00,151735200.00,152047296.00,154885408.00,153428560.00,152316880.00,151485440.00,152028288.00,152493648.00,
3,B4,2.4,2024-02-23 09:38:50.013098,151966048.00,151429488.00,152694720.00,153618848.00,150970640.00,153739504.00,152869728.00,152535152.00,151735792.00,152047584.00,154885408.00,153427680.00,152317168.00,151485440.00,152028000.00,152496544.00,
3,B4,2.4,2024-02-23 09:38:50.556970,151966336.00,151430928.00,152695008.00,153619424.00,150969232.00,153739504.00,152868256.00,152529824.00,151734912.00,152047296.00,154885696.00,153428272.00,152316880.00,151485440.00,152028576.00,152498592.00,
3,B4,2.4,2024-02-23 09:38:51.102561,151966048.00,151430928.00,152694640.00,153618848.00,150970928.00,153739792.00,152868608.00,152534864.00,151735488.00,152047296.00,154885696.00,153427984.00,152317168.00,151485728.00,152028576.00,152498304.00,
3,B4,2.4,2024-02-23 09:38:51.647794,151966912.00,151430928.00,152695008.00,153619136.00,150970096.00,153739792.00,152868560.00,152533696.00,151735792.00,152047296.00,154885968.00,153428272.00,152317168.00,151484864.00,152028432.00,152494512.00,
3,B4,2.4,2024-02-23 09:38:52.192308,151965760.00,151430064.00,152695008.00,153619728.00,150968944.00,153739792.00,152868256.00,152529824.00,151734048.00,152047008.00,154885696.00,153428272.00,152317168.00,151485440.00,152027408.00,152498304.00,
3,B4,2.4,2024-02-23 09:38:52.736944,151966624.00,151430064.00,152694352.00,153618848.00,150969808.00,153739792.00,152869424.00,152534576.00,151736080.00,152047584.00,154885696.00,153427680.00,152317168.00,151485152.00,152028000.00,152498304.00,
3,B4,2.4,2024-02-23 09:38:53.282121,151966624.00,151429776.00,152694720.00,153619424.00,150970352.00,153739792.00,152869728.00,152531376.00,151735792.00,152047008.00,154885408.00,153428560.00,152317168.00,151485152.00,152028288.00,152493648.00,
3,B4,2.4,2024-02-23 09:38:53.827335,151966624.00,151431216.00,152695296.00,153618848.00,150970096.00,153739504.00,152868848.00,152533120.00,151735968.00,152047872.00,154885104.00,153427680.00,152317168.00,151485152.00,152028288.00,152499168.00,
3,B4,2.4,2024-02-23 09:38:54.373049,151965760.00,151429776.00,152694352.00,153618544.00,150969232.00,153739792.00,152869136.00,152534288.00,151734048.00,152047296.00,154885696.00,153428272.00,152316880.00,151485728.00,152028000.00,152495680.00,
3,B4,2.4,2024-02-23 09:38:54.917030,151966048.00,151431504.00,152695296.00,153619136.00,150970352.00,153739504.00,152868256.00,152529824.00,151735488.00,152047008.00,154885104.00,153427984.00,152316880.00,151485152.00,152028000.00,152498592.00,
3,B4,2.4,2024-02-23 09:38:55.462069,151966048.00,151430352.00,152694352.00,153618848.00,150968944.00,153739792.00,152869136.00,152534288.00,151734048.00,152047296.00,154885408.00,153427984.00,152317168.00,151485152.00,152028288.00,152495392.00,
3,B4,2.4,2024-02-23 09:38:56.007894,151966048.00,151430064.00,152694720.00,153619136.00,150970640.00,153739504.00,152868848.00,152531088.00,151735488.00,152048160.00,154885408.00,153427984.00,152317744.00,151485152.00,152028000.00,152499168.00,
3,B4,2.4,2024-02-23 09:38:56.553109,151966048.00,151431792.00,152695296.00,153618544.00,150969808.00,153739792.00,152869200.00,152534576.00,151734112.00,152047008.00,154885408.00,153427984.00,152316880.00,151485440.00,152028288.00,152495680.00,
3,B4,2.4,2024-02-23 09:38:57.097716,151966624.00,151430928.00,152695008.00,153619136.00,150970928.00,153739792.00,152867968.00,152531376.00,151736368.00,152046704.00,154885104.00,153427680.00,152317168.00,151485152.00,152028288.00,152498880.00,
3,B4,2.4,2024-02-23 09:38:57.643481,151966048.00,151430064.00,152695296.00,153618544.00,150969808.00,153739792.00,152869136.00,152534000.00,151734400.00,152047584.00,154885696.00,153427680.00,152317168.00,151485440.00,152027696.00,152495968.00,
3,B4,2.4,2024-02-23 09:38:58.187873,151966624.00,151431216.00,152695584.00,153619136.00,150969520.00,153739504.00,152868256.00,152530112.00,151735264.00,152046416.00,154885104.00,153427984.00,152317168.00,151485152.00,152027696.00,152498304.00,
3,B4,2.4,2024-02-23 09:38:58.732730,151966048.00,151430640.00,152694352.00,153619136.00,150970928.00,153739792.00,152869424.00,152531664.00,151735680.00,152047872.00,154885984.00,153428272.00,152317392.00,151485232.00,152028432.00,152493648.00,
3,B4,2.4,2024-02-23 09:38:59.277918,151966624.00,151430352.00,152695584.00,153618848.00,150969520.00,153739504.00,152868256.00,152531664.00,151735488.00,152046416.00,154884512.00,153427392.00,152316592.00,151484864.00,152027408.00,152498880.00,
3,B4,2.4,2024-02-23 09:38:59.823701,151966048.00,151432080.00,152695872.00,153619424.00,150970640.00,153739504.00,152868560.00,152528656.00,151734624.00,152047152.00,154885696.00,153427984.00,152317168.00,151485440.00,152027696.00,152493936.00,
3,B4,2.4,2024-02-23 09:39:00.367527,151966624.00,151429488.00,152694128.00,153618848.00,150970096.00,153739792.00,152869136.00,152532832.00,151736080.00,152047584.00,154884816.00,153427680.00,152316880.00,151484864.00,152028576.00,152499168.00,
3,B4,2.4,2024-02-23 09:39:00.911972,151966336.00,151430928.00,152695584.00,153619136.00,150970928.00,153739504.00,152868560.00,152531376.00,151735488.00,152047008.00,154885088.00,153428272.00,152316880.00,151485152.00,152028432.00,152493552.00,
3,B4,2.4,2024-02-23 09:39:01.457892,151966336.00,151430640.00,152694064.00,153619424.00,150968944.00,153739504.00,152868896.00,152529248.00,151734912.00,152047872.00,154885408.00,153427984.00,152317168.00,151484864.00,152027408.00,152498304.00,
3,B4,2.4,2024-02-23 09:39:02.002758,151966624.00,151430928.00,152694416.00,153618848.00,150970352.00,153739504.00,152869424.00,152534000.00,151736144.00,152046704.00,154885408.00,153428272.00,152316880.00,151484864.00,152028576.00,152494800.00,
3,B4,2.4,2024-02-23 09:39:02.547710,151966336.00,151431216.00,152695296.00,153619136.00,150970352.00,153739504.00,152869136.00,152529248.00,151735968.00,152047872.00,154885696.00,153428272.00,152317104.00,151485232.00,152028000.00,152493552.00,
3,B4,2.4,2024-02-23 09:39:03.092767,151965760.00,151429776.00,152694064.00,153618544.00,150968944.00,153739504.00,152868256.00,152532240.00,151734112.00,152046416.00,154885104.00,153427392.00,152316592.00,151484864.00,152027696.00,152498880.00,
3,B4,2.4,2024-02-23 09:39:03.638343,151966336.00,151431216.00,152695872.00,153619424.00,150970928.00,153739504.00,152869200.00,152534288.00,151736080.00,152047584.00,154886288.00,153428272.00,152316880.00,151484864.00,152028288.00,152495392.00,
3,B4,2.4,2024-02-23 09:39:04.182522,151966048.00,151429776.00,152694128.00,153619136.00,150968656.00,153739792.00,152868848.00,152528368.00,151734336.00,152047296.00,154884816.00,153427984.00,152316880.00,151484864.00,152028000.00,152496256.00,
3,B4,2.4,2024-02-23 09:39:04.728608,151966624.00,151431216.00,152695440.00,153618256.00,150970640.00,153739504.00,152868848.00,152533408.00,151736656.00,152047296.00,154885104.00,153427680.00,152316880.00,151484576.00,152028000.00,152498880.00,
3,B4,2.4,2024-02-23 09:39:05.273748,151965760.00,151430064.00,152694416.00,153618848.00,150969808.00,153739504.00,152868848.00,152534864.00,151733472.00,152047584.00,154885984.00,153427680.00,152317104.00,151484656.00,152028000.00,152496544.00,
3,B4,2.4,2024-02-23 09:39:05.818406,151967216.00,151430352.00,152695296.00,153619136.00,150970640.00,153739504.00,152868560.00,152528944.00,151736144.00,152047008.00,154884816.00,153427984.00,152316880.00,151484576.00,152028576.00,152498304.00,
3,B4,2.4,2024-02-23 09:39:06.362857,151965760.00,151429776.00,152694416.00,153619136.00,150968368.00,153739792.00,152869424.00,152534576.00,151734624.00,152047296.00,154885984.00,153427984.00,152316880.00,151484864.00,152028288.00,152495968.00,
3,B4,2.4,2024-02-23 09:39:06.909766,151966912.00,151430928.00,152695872.00,153619136.00,150969808.00,153739504.00,152868256.00,152528368.00,151736144.00,152046416.00,154885104.00,153427984.00,152316880.00,151484576.00,152028288.00,152497136.00,
4,B4,2.4,2024-02-23 09:39:12.903322,151966624.00,151429776.00,152694352.00,153619424.00,150970640.00,153739504.00,152868848.00,152528368.00,151734688.00,152046128.00,154885408.00,153427984.00,152315424.00,151487456.00,152027696.00,152493936.00,
4,B4,2.4,2024-02-23 09:39:13.449052,151966048.00,151431504.00,152694720.00,153618848.00,150970064.00,153739792.00,152867968.00,152529920.00,151731440.00,152045120.00,154884512.00,153427392.00,152313616.00,151485440.00,152028000.00,152498592.00,
4,B4,2.4,2024-02-23 09:39:13.993822,151966336.00,151431504.00,152695728.00,153619136.00,150969232.00,153739792.00,152868560.00,152534576.00,151728832.00,152044816.00,154885696.00,153427984.00,152313616.00,151483696.00,152028000.00,152496256.00,
4,B4,2.4,2024-02-23 09:39:14.539344,151966048.00,151430640.00,152695872.00,153619136.00,150969808.00,153739504.00,152868256.00,152528080.00,151730288.00,152045408.00,154884816.00,153427680.00,152314208.00,151484000.00,152027696.00,152496848.00,
4,B4,2.4,2024-02-23 09:39:15.084085,151966624.00,151431792.00,152695744.00,153618576.00,150969808.00,153739792.00,152869136.00,152534288.00,151731728.00,152044528.00,154885104.00,153427392.00,152313328.00,151481760.00,152028864.00,152495392.00,
4,B4,2.4,2024-02-23 09:39:15.628396,151965760.00,151429200.00,152694064.00,153618544.00,150969808.00,153739504.00,152867680.00,152529248.00,151732896.00,152046128.00,154884224.00,153427680.00,152315712.00,151484288.00,152028000.00,152497712.00,
4,B4,2.4,2024-02-23 09:39:16.173773,151966624.00,151431504.00,152695584.00,153618544.00,150968368.00,153739504.00,152868560.00,152534000.00,151734400.00,152047872.00,154885696.00,153427680.00,152317168.00,151484864.00,152028288.00,152498304.00,
4,B4,2.4,2024-02-23 09:39:16.719170,151965472.00,151431216.00,152695008.00,153619136.00,150969520.00,153739792.00,152867968.00,152527792.00,151733248.00,152047296.00,154885104.00,153427984.00,152316880.00,151484864.00,152027696.00,152496256.00,
4,B4,2.4,2024-02-23 09:39:17.263648,151966624.00,151429488.00,152694064.00,153618848.00,150970352.00,153739792.00,152869424.00,152533408.00,151737232.00,152046416.00,154885408.00,153427984.00,152316304.00,151484288.00,152029152.00,152495088.00,
4,B4,2.4,2024-02-23 09:39:17.809495,151966048.00,151431216.00,152695584.00,153619424.00,150971504.00,153739504.00,152869424.00,152528080.00,151735376.00,152047008.00,154885088.00,153427984.00,152317104.00,151484656.00,152028144.00,152494512.00,
4,B4,2.4,2024-02-23 09:39:18.354481,151966624.00,151429200.00,152693760.00,153618544.00,150971216.00,153739504.00,152868560.00,152533408.00,151736656.00,152047872.00,154885696.00,153427680.00,152316880.00,151484864.00,152028000.00,152498880.00,
4,B4,2.4,2024-02-23 09:39:18.899486,151966624.00,151430064.00,152694064.00,153618848.00,150971792.00,153739504.00,152869136.00,152534288.00,151736320.00,152046704.00,154885696.00,153427984.00,152317392.00,151484864.00,152028864.00,152497424.00,
4,B4,2.4,2024-02-23 09:39:19.443722,151966048.00,151430064.00,152695296.00,153618848.00,150970064.00,153739504.00,152868256.00,152530784.00,151733760.00,152047584.00,154885408.00,153427680.00,152317168.00,151485152.00,152028288.00,152499168.00,
4,B4,2.4,2024-02-23 09:39:19.988522,151966336.00,151432080.00,152695872.00,153619136.00,150968944.00,153739200.00,152869200.00,152532544.00,151735568.00,152046416.00,154885104.00,153428272.00,152316592.00,151484576.00,152028288.00,152493936.00,
4,B4,2.4,2024-02-23 09:39:20.533882,151965472.00,151430064.00,152694352.00,153618256.00,150968656.00,153739504.00,152868256.00,152533408.00,151732896.00,152046128.00,154885104.00,153427680.00,152317104.00,151484448.00,152028576.00,152499168.00,
4,B4,2.4,2024-02-23 09:39:21.079233,151966336.00,151430352.00,152695008.00,153618848.00,150971216.00,153739200.00,152868896.00,152530112.00,151736080.00,152047008.00,154885696.00,153428272.00,152316880.00,151484576.00,152028576.00,152493248.00,
4,B4,2.4,2024-02-23 09:39:21.623839,151966048.00,151431216.00,152695008.00,153618544.00,150969808.00,153739504.00,152869424.00,152533408.00,151735856.00,152047584.00,154885696.00,153427392.00,152316880.00,151484576.00,152028288.00,152499168.00,
4,B4,2.4,2024-02-23 09:39:22.169255,151966048.00,151429488.00,152693760.00,153619136.00,150970928.00,153739504.00,152869424.00,152534576.00,151735200.00,152047584.00,154885408.00,153427984.00,152316880.00,151484576.00,152028000.00,152496848.00,
4,B4,2.4,2024-02-23 09:39:22.713839,151966336.00,151431792.00,152695296.00,153619136.00,150969232.00,153739504.00,152868256.00,152528368.00,151735792.00,152046416.00,154884512.00,153427680.00,152316592.00,151484288.00,152028288.00,152493936.00,
4,B4,2.4,2024-02-23 09:39:23.259543,151966048.00,151430928.00,152694720.00,153619136.00,150969776.00,153739504.00,152869424.00,152532240.00,151733760.00,152047872.00,154886288.00,153428272.00,152316880.00,151484576.00,152028000.00,152493936.00,
4,B4,2.4,2024-02-23 09:39:23.804011,151966624.00,151429488.00,152693760.00,153618848.00,150971216.00,153739200.00,152868848.00,152532544.00,151736944.00,152047296.00,154885696.00,153427392.00,152316880.00,151484576.00,152028000.00,152499456.00,
4,B4,2.4,2024-02-23 09:39:24.348853,151965760.00,151430064.00,152695744.00,153618848.00,150968944.00,153739504.00,152869424.00,152534576.00,151733248.00,152046848.00,154885696.00,153427984.00,152316528.00,151484576.00,152028576.00,152497424.00,
4,B4,2.4,2024-02-23 09:39:24.894652,151966336.00,151430928.00,152694416.00,153619136.00,150968944.00,153739504.00,152868256.00,152528080.00,151735264.00,152047008.00,154885104.00,153427984.00,152316592.00,151484576.00,152028288.00,152494224.00,
4,B4,2.4,2024-02-23 09:39:25.439521,151966336.00,151430352.00,152695872.00,153618848.00,150970064.00,153739200.00,152867680.00,152528080.00,151736720.00,152047008.00,154883920.00,153427680.00,152316880.00,151484288.00,152028000.00,152497136.00,
4,B4,2.4,2024-02-23 09:39:25.984632,151966048.00,151432368.00,152696176.00,153618544.00,150971216.00,153739792.00,152869424.00,152534000.00,151735200.00,152047008.00,154886288.00,153427984.00,152316592.00,151484288.00,152028288.00,152498000.00,
4,B4,2.4,2024-02-23 09:39:26.529597,151966048.00,151430352.00,152694416.00,153618848.00,150968080.00,153739504.00,152869136.00,152532832.00,151733760.00,152047296.00,154885696.00,153427984.00,152317104.00,151484368.00,152028000.00,152494512.00,
4,B4,2.4,2024-02-23 09:39:27.074204,151966336.00,151431504.00,152695872.00,153619424.00,150971216.00,153739504.00,152869136.00,152533120.00,151736080.00,152047296.00,154885408.00,153428272.00,152316880.00,151484576.00,152028288.00,152494512.00,
4,B4,2.4,2024-02-23 09:39:27.620044,151965760.00,151430064.00,152693760.00,153618848.00,150970064.00,153739504.00,152867968.00,152531664.00,151733760.00,152047008.00,154885104.00,153427392.00,152316880.00,151484864.00,152028576.00,152499168.00,
4,B4,2.4,2024-02-23 09:39:28.164872,151966048.00,151430064.00,152696176.00,153618848.00,150967792.00,153739200.00,152869424.00,152534000.00,151732960.00,152046704.00,154885408.00,153428272.00,152316528.00,151484448.00,152028864.00,152495968.00,
4,B4,2.4,2024-02-23 09:39:28.709777,151966624.00,151430352.00,152693760.00,153619136.00,150971216.00,153739504.00,152867968.00,152528368.00,151737008.00,152046704.00,154884816.00,153427392.00,152316592.00,151484288.00,152028576.00,152497136.00,
4,B4,2.4,2024-02-23 09:39:29.254889,151966048.00,151431504.00,152695872.00,153619136.00,150967792.00,153739504.00,152869728.00,152534288.00,151733760.00,152047296.00,154885984.00,153427984.00,152316880.00,151484576.00,152028000.00,152497424.00,
4,B4,2.4,2024-02-23 09:39:29.799287,151966336.00,151431216.00,152695872.00,153618848.00,150970928.00,153739504.00,152868256.00,152532544.00,151736656.00,152046704.00,154885408.00,153427392.00,152316592.00,151484000.00,152028000.00,152499456.00,
4,B4,2.4,2024-02-23 09:39:30.343909,151966048.00,151431504.00,152696016.00,153618848.00,150971216.00,153739504.00,152869136.00,152534864.00,151735264.00,152047008.00,154885696.00,153427984.00,152316304.00,151484576.00,152028000.00,152496848.00,
4,B4,2.4,2024-02-23 09:39:30.890043,151966336.00,151431216.00,152695296.00,153619136.00,150969520.00,153739504.00,152868256.00,152528656.00,151736720.00,152046704.00,154884816.00,153427984.00,152316304.00,151484000.00,152028576.00,152493936.00,
4,B4,2.4,2024-02-23 09:39:31.434484,151966048.00,151430640.00,152695584.00,153618544.00,150971216.00,153739504.00,152868848.00,152531952.00,151734400.00,152047008.00,154884816.00,153427392.00,152316592.00,151484288.00,152028000.00,152499168.00,
4,B4,2.4,2024-02-23 09:39:31.979700,151965760.00,151431216.00,152695584.00,153619728.00,150967792.00,153739504.00,152869136.00,152529824.00,151733824.00,152047296.00,154885968.00,153427984.00,152316304.00,151484576.00,152028144.00,152493552.00,
4,B4,2.4,2024-02-23 09:39:32.525120,151966336.00,151430928.00,152696320.00,153618544.00,150970928.00,153739200.00,152868848.00,152531088.00,151737008.00,152046704.00,154885104.00,153427392.00,152316592.00,151484000.00,152028000.00,152498880.00,
4,B4,2.4,2024-02-23 09:39:33.070000,151966048.00,151431792.00,152695872.00,153618848.00,150970640.00,153739200.00,152869424.00,152534288.00,151734688.00,152047008.00,154885696.00,153427680.00,152316304.00,151484576.00,152029152.00,152497424.00,
4,B4,2.4,2024-02-23 09:39:33.615028,151966048.00,151429200.00,152693760.00,153619136.00,150968656.00,153739200.00,152868560.00,152530496.00,151735568.00,152047008.00,154885104.00,153427680.00,152316880.00,151483696.00,152027696.00,152493648.00,
4,B4,2.4,2024-02-23 09:39:34.160007,151966624.00,151431504.00,152695872.00,153618848.00,150971216.00,153739504.00,152869136.00,152532832.00,151736944.00,152047008.00,154885408.00,153427680.00,152316304.00,151484288.00,152028576.00,152498880.00,
0,B4,10,2024-02-23 10:22:23.688380,151945600.00,151409248.00,152663248.00,153580480.00,150960896.00,153719872.00,152847488.00,152496544.00,151715808.00,152031904.00,154861904.00,153391680.00,152294208.00,151470288.00,152002320.00,152464928.00,
0,B4,10,2024-02-23 10:22:24.233368,151945312.00,151410416.00,152662224.00,153580480.00,150961760.00,153719584.00,152849248.00,152491792.00,151716208.00,152020304.00,154862208.00,153391968.00,152293216.00,151468544.00,151990720.00,152463760.00,
0,B4,10,2024-02-23 10:22:24.778101,151945888.00,151409824.00,152663536.00,153580784.00,150961184.00,153719872.00,152847488.00,152495392.00,151715520.00,152026688.00,154862496.00,153391968.00,152292048.00,151466320.00,151998544.00,152465808.00,
0,B4,10,2024-02-23 10:22:25.322849,151945312.00,151410112.00,152661712.00,153580480.00,150959200.00,153719584.00,152848080.00,152495088.00,151715520.00,152032208.00,154862048.00,153391968.00,152291760.00,151460544.00,152003616.00,152465696.00,
0,B4,10,2024-02-23 10:22:25.867746,151944592.00,151408752.00,152662384.00,153580784.00,150958624.00,153719248.00,152848656.00,152495392.00,151711680.00,152023200.00,154861328.00,153391968.00,152291008.00,151446160.00,151996224.00,152465808.00,
0,B4,10,2024-02-23 10:22:26.413196,151945152.00,151409328.00,152663088.00,153580480.00,150960896.00,153719552.00,152848960.00,152492960.00,151717360.00,152032928.00,154862800.00,153391680.00,152293328.00,151457856.00,152002608.00,152463184.00,
0,B4,10,2024-02-23 10:22:26.957819,151945744.00,151409328.00,152662080.00,153580480.00,150958912.00,153719248.00,152847792.00,152494224.00,151714752.00,152028576.00,154861616.00,153391968.00,152293792.00,151458144.00,151999408.00,152464928.00,
0,B4,10,2024-02-23 10:22:27.503178,151945008.00,151409536.00,152661856.00,153580192.00,150961184.00,153719584.00,152849824.00,152496848.00,151717936.00,152020304.00,154862496.00,153391680.00,152293504.00,151458224.00,151991008.00,152464928.00,
0,B4,10,2024-02-23 10:22:28.047681,151945728.00,151409904.00,152663680.00,153580784.00,150958336.00,153719552.00,152848080.00,152494224.00,151714944.00,152032208.00,154861904.00,153391680.00,152293792.00,151457936.00,152001440.00,152464928.00,
0,B4,10,2024-02-23 10:22:28.592949,151945600.00,151409248.00,152661552.00,153580480.00,150960320.00,153719280.00,152847792.00,152495968.00,151717824.00,152031040.00,154861616.00,153391680.00,152293792.00,151457648.00,152000864.00,152466096.00,
0,B4,10,2024-02-23 10:22:29.138321,151945008.00,151411280.00,152663680.00,153579904.00,150957760.00,153719280.00,152849248.00,152497136.00,151715040.00,152022048.00,154862496.00,153391680.00,152293792.00,151458144.00,151992736.00,152464928.00,
0,B4,10,2024-02-23 10:22:29.682685,151945440.00,151411648.00,152663088.00,153581072.00,150958624.00,153719552.00,152848080.00,152493648.00,151717136.00,152024368.00,154861904.00,153391680.00,152293792.00,151458512.00,151994480.00,152466384.00,
0,B4,10,2024-02-23 10:22:30.228370,151945728.00,151409904.00,152661552.00,153579904.00,150958624.00,153719552.00,152848656.00,152496848.00,151716096.00,152030464.00,154862800.00,153391968.00,152293616.00,151457936.00,152000864.00,152464352.00,
0,B4,10,2024-02-23 10:22:30.773742,151945600.00,151410704.00,152663840.00,153580480.00,150960320.00,153719280.00,152849824.00,152495088.00,151717824.00,152022336.00,154862640.00,153391968.00,152293920.00,151457568.00,151991728.00,152466096.00,
0,B4,10,2024-02-23 10:22:31.318055,151946176.00,151409248.00,152661552.00,153580192.00,150960064.00,153719584.00,152847792.00,152496848.00,151714944.00,152032784.00,154862208.00,153391968.00,152293504.00,151457360.00,152002032.00,152465504.00,
0,B4,10,2024-02-23 10:22:31.862795,151945312.00,151411280.00,152664128.00,153581072.00,150960320.00,153719872.00,152847792.00,152494512.00,151715040.00,152024368.00,154861616.00,153391968.00,152293792.00,151457936.00,151993904.00,152466384.00,
0,B4,10,2024-02-23 10:22:32.408218,151945888.00,151410992.00,152662384.00,153580192.00,150960320.00,153719584.00,152848656.00,152496848.00,151715520.00,152026112.00,154862208.00,153391968.00,152293504.00,151457648.00,151997392.00,152464928.00,
0,B4,10,2024-02-23 10:22:32.953293,151945440.00,151409040.00,152662960.00,153580192.00,150960352.00,153719552.00,152849248.00,152494512.00,151717072.00,152026112.00,154862800.00,153391968.00,152293504.00,151457936.00,151996224.00,152463760.00,
0,B4,10,2024-02-23 10:22:33.498397,151945888.00,151409824.00,152662000.00,153580192.00,150960896.00,153719280.00,152847792.00,152495680.00,151716672.00,152031904.00,154861760.00,153391968.00,152293504.00,151457360.00,152000720.00,152464144.00,
