4,A6,50,2024-02-20 12:23:09.424747,151930496.00,151389968.00,152645040.00,153552688.00,150968656.00,153701136.00,152822576.00,152482480.00,151715344.00,152005072.00,154833104.00,153368560.00,152283216.00,151457280.00,151979968.00,152447952.00,
4,A6,50,2024-02-20 12:23:09.970371,151930784.00,151389968.00,152645616.00,153552704.00,150968960.00,153698160.00,152821072.00,152484816.00,151715344.00,152006224.00,154832512.00,153369440.00,152282928.00,151461040.00,151982576.00,152447952.00,
4,A6,50,2024-02-20 12:23:10.514719,151930496.00,151390336.00,152645696.00,153552400.00,150968944.00,153698784.00,152822528.00,152484816.00,151715344.00,152004496.00,154827488.00,153371184.00,152282928.00,151457856.00,151978816.00,152448240.00,
4,A6,50,2024-02-20 12:23:11.059968,151931072.00,151390832.00,152644576.00,153551808.00,150969248.00,153699344.00,152818800.00,152483648.00,151715632.00,152014496.00,154800912.00,153367968.00,152283216.00,151457568.00,151988384.00,152445920.00,
4,A6,50,2024-02-20 12:23:11.605444,151931072.00,151390832.00,152644576.00,153551216.00,150968672.00,153699040.00,152820544.00,152481232.00,151715344.00,152003904.00,154797072.00,153366512.00,152282928.00,151459872.00,151979104.00,152446208.00,
4,A6,50,2024-02-20 12:23:12.150191,151931648.00,151390624.00,152644288.00,153550336.00,150968960.00,153696992.00,152816976.00,152480640.00,151715040.00,152003616.00,154797952.00,153367088.00,152283216.00,151457568.00,151975616.00,152445136.00,
4,A6,50,2024-02-20 12:23:12.694868,151931648.00,151390544.00,152644000.00,153550944.00,150968672.00,153696992.00,152817632.00,152481328.00,151715408.00,152012464.00,154799136.00,153365616.00,152282928.00,151456992.00,151985184.00,152445344.00,
4,A6,50,2024-02-20 12:23:13.239915,151931648.00,151391120.00,152644496.00,153551232.00,150968960.00,153698160.00,152818496.00,152481328.00,151715632.00,152003904.00,154800016.00,153365920.00,152283216.00,151460464.00,151978224.00,152445424.00,
4,A6,50,2024-02-20 12:23:13.785124,151931360.00,151390544.00,152644496.00,153550656.00,150968960.00,153698464.00,152817920.00,152481024.00,151715040.00,152002464.00,154800016.00,153366800.00,152282928.00,151458432.00,151976192.00,152445424.00,
4,A6,50,2024-02-20 12:23:14.329951,151931648.00,151390832.00,152644000.00,153550928.00,150968960.00,153698464.00,152818800.00,152483072.00,151715344.00,152006672.00,154800320.00,153367680.00,152282928.00,151456128.00,151978512.00,152445424.00,
4,A6,50,2024-02-20 12:23:14.875204,151931360.00,151390832.00,152644288.00,153550656.00,150968960.00,153696112.00,152816752.00,152481904.00,151715232.00,152014784.00,154799728.00,153367968.00,152282928.00,151458144.00,151988096.00,152445344.00,
4,A6,50,2024-02-20 12:23:15.420554,151931648.00,151390832.00,152643712.00,153550640.00,150968960.00,153701104.00,152819376.00,152482784.00,151715040.00,152004784.00,154800016.00,153368256.00,152282928.00,151460656.00,151980848.00,152445344.00,
4,A6,50,2024-02-20 12:23:15.965913,151931648.00,151390832.00,152644288.00,153550640.00,150969248.00,153700224.00,152820192.00,152483072.00,151715344.00,152009280.00,154800016.00,153367968.00,152283216.00,151456416.00,151981136.00,152445632.00,
4,A6,50,2024-02-20 12:23:16.510756,151931360.00,151390544.00,152644000.00,153550640.00,150968656.00,153697616.00,152817632.00,152481904.00,151715040.00,152003616.00,154799440.00,153367088.00,152282928.00,151460160.00,151978224.00,152445344.00,
4,A6,50,2024-02-20 12:23:17.055853,151931648.00,151390832.00,152644000.00,153550640.00,150968960.00,153697584.00,152816976.00,152482784.00,151715632.00,152003616.00,154800016.00,153368256.00,152283216.00,151456992.00,151976784.00,152445136.00,
4,A6,50,2024-02-20 12:23:17.600303,151931648.00,151390832.00,152644288.00,153550640.00,150968960.00,153698160.00,152818208.00,152483072.00,151715040.00,152010144.00,154800016.00,153367376.00,152282928.00,151456416.00,151982864.00,152445344.00,
4,A6,50,2024-02-20 12:23:18.145560,151931648.00,151390544.00,152643920.00,153550656.00,150968960.00,153696400.00,152817040.00,152481328.00,151715920.00,152007824.00,154799728.00,153365616.00,152283216.00,151460464.00,151982288.00,152445344.00,
4,A6,50,2024-02-20 12:23:18.690687,151931648.00,151390832.00,152644080.00,153550640.00,150968960.00,153699344.00,152817856.00,152482384.00,151715408.00,152014496.00,154799440.00,153367968.00,152283216.00,151457280.00,151987216.00,152445040.00,
4,A6,50,2024-02-20 12:23:19.235559,151931648.00,151390832.00,152644000.00,153550592.00,150968672.00,153697584.00,152816752.00,152482784.00,151715344.00,152005936.00,154799728.00,153367968.00,152283216.00,151460464.00,151980848.00,152445344.00,
4,A6,50,2024-02-20 12:23:19.780279,151931648.00,151390832.00,152644528.00,153550928.00,150968960.00,153700224.00,152819312.00,152481520.00,151715408.00,152013056.00,154799440.00,153367680.00,152283216.00,151456704.00,151986352.00,152445040.00,
4,A6,50,2024-02-20 12:23:20.325342,151931648.00,151390544.00,152643712.00,153550928.00,150969248.00,153699920.00,152819088.00,152483072.00,151715344.00,152013632.00,154799728.00,153367968.00,152282928.00,151459584.00,151986352.00,152445344.00,
4,A6,50,2024-02-20 12:23:20.871375,151931648.00,151390544.00,152644000.00,153550640.00,150968960.00,153700224.00,152819904.00,152483072.00,151715040.00,152005360.00,154800016.00,153367968.00,152282928.00,151456992.00,151977648.00,152445424.00,
4,A6,50,2024-02-20 12:23:21.416403,151931360.00,151390544.00,152644160.00,153550352.00,150968960.00,153698464.00,152819952.00,152480448.00,151715232.00,152014496.00,154799728.00,153365616.00,152282928.00,151456992.00,151988096.00,152445344.00,
4,A6,50,2024-02-20 12:23:21.960383,151931360.00,151390544.00,152644208.00,153550640.00,150968960.00,153696400.00,152816464.00,152481616.00,151715344.00,152006224.00,154799440.00,153367680.00,152282928.00,151459584.00,151980544.00,152445344.00,
4,A6,50,2024-02-20 12:23:22.506137,151931648.00,151390544.00,152644288.00,153550928.00,150968960.00,153699920.00,152819312.00,152482192.00,151715632.00,152004496.00,154799728.00,153365920.00,152283216.00,151457856.00,151977360.00,152445136.00,
4,A6,50,2024-02-20 12:23:23.051117,151931360.00,151390832.00,152644496.00,153550944.00,150968960.00,153697584.00,152816464.00,152481904.00,151715120.00,152012464.00,154799728.00,153365616.00,152282928.00,151456704.00,151985184.00,152445344.00,
4,A6,50,2024-02-20 12:23:23.595966,151931648.00,151390832.00,152644208.00,153550944.00,150968960.00,153697280.00,152816752.00,152482192.00,151714944.00,152015952.00,154799728.00,153367680.00,152283216.00,151457856.00,151989248.00,152445040.00,
4,A6,50,2024-02-20 12:23:24.141327,151931360.00,151390832.00,152644080.00,153550928.00,150968672.00,153699344.00,152818736.00,152480064.00,151715232.00,152017408.00,154799728.00,153366208.00,152283216.00,151458720.00,151989248.00,152445344.00,
4,A6,50,2024-02-20 12:23:24.685549,151931648.00,151390544.00,152644000.00,153550928.00,150968672.00,153697280.00,152816976.00,152481808.00,151715632.00,152002464.00,154799728.00,153367968.00,152283216.00,151460160.00,151978224.00,152445136.00,
4,A6,50,2024-02-20 12:23:25.231614,151931360.00,151390544.00,152644208.00,153550656.00,150969248.00,153699632.00,152819088.00,152481616.00,151714752.00,152008704.00,154799728.00,153366800.00,152282640.00,151456416.00,151981136.00,152445344.00,
4,A6,50,2024-02-20 12:23:25.776786,151931648.00,151390832.00,152643920.00,153550944.00,150968960.00,153698160.00,152818208.00,152480448.00,151715344.00,152012176.00,154799728.00,153366208.00,152282928.00,151459008.00,151986064.00,152445040.00,
4,A6,50,2024-02-20 12:23:26.321122,151931360.00,151390544.00,152644496.00,153550896.00,150969248.00,153698160.00,152817920.00,152481904.00,151714752.00,152008112.00,154799440.00,153367088.00,152282928.00,151459872.00,151979680.00,152445344.00,
4,A6,50,2024-02-20 12:23:26.866503,151931952.00,151390832.00,152644000.00,153550928.00,150968960.00,153697872.00,152816976.00,152481232.00,151715632.00,152005360.00,154799728.00,153365328.00,152283216.00,151458144.00,151979392.00,152445040.00,
4,A6,50,2024-02-20 12:23:27.410933,151931360.00,151390832.00,152643920.00,153550656.00,150968960.00,153699632.00,152818800.00,152480448.00,151715344.00,152009568.00,154799440.00,153366208.00,152282928.00,151456992.00,151983168.00,152445040.00,
4,A6,50,2024-02-20 12:23:27.955797,151931648.00,151390544.00,152644000.00,153550640.00,150968672.00,153696704.00,152819904.00,152482480.00,151715344.00,152005360.00,154799728.00,153367376.00,152283216.00,151460160.00,151979392.00,152445344.00,
4,A6,50,2024-02-20 12:23:28.500768,151931648.00,151390832.00,152644000.00,153550640.00,150968960.00,153697280.00,152817280.00,152482672.00,151715344.00,152002464.00,154799440.00,153367680.00,152282928.00,151458720.00,151977072.00,152445136.00,
4,A6,50,2024-02-20 12:23:29.046501,151931968.00,151390912.00,152644288.00,153550640.00,150968880.00,153699376.00,152819376.00,152481024.00,151715232.00,152014496.00,154799440.00,153365920.00,152283216.00,151458432.00,151988672.00,152444752.00,
4,A6,50,2024-02-20 12:23:29.591635,151931648.00,151390832.00,152644208.00,153550352.00,150968960.00,153699344.00,152818208.00,152480448.00,151715632.00,152005072.00,154799440.00,153367376.00,152283216.00,151458144.00,151978512.00,152445040.00,
4,A6,50,2024-02-20 12:23:30.136157,151931648.00,151390544.00,152644288.00,153550640.00,150968960.00,153699344.00,152819600.00,152482192.00,151715232.00,152012176.00,154799728.00,153367376.00,152283216.00,151459008.00,151984896.00,152445344.00,
0,A6,2.4,2024-02-23 09:45:17.530930,151964880.00,151428608.00,152690768.00,153615616.00,150965472.00,153735680.00,152864176.00,152524880.00,151729120.00,152042208.00,154877424.00,153422128.00,152311184.00,151484864.00,152024080.00,152496848.00,
0,A6,2.4,2024-02-23 09:45:18.075950,151964880.00,151429488.00,152692240.00,153614448.00,150967792.00,153735104.00,152863312.00,152529248.00,151730864.00,152041344.00,154876832.00,153422128.00,152310592.00,151483408.00,152023792.00,152492384.00,
0,A6,2.4,2024-02-23 09:45:18.621191,151964880.00,151429200.00,152690192.00,153615328.00,150966336.00,153735392.00,152863600.00,152524592.00,151728944.00,152042208.00,154878016.00,153422416.00,152311184.00,151484864.00,152024080.00,152496544.00,
0,A6,2.4,2024-02-23 09:45:19.165373,151965472.00,151427744.00,152689984.00,153615328.00,150965472.00,153734800.00,152862432.00,152526624.00,151730000.00,152040768.00,154875648.00,153421840.00,152310896.00,151484000.00,152024080.00,152496848.00,
0,A6,2.4,2024-02-23 09:45:19.711363,151965184.00,151428032.00,152690768.00,153615024.00,150967216.00,153736272.00,152865344.00,152528656.00,151730288.00,152044384.00,154875344.00,153421840.00,152312336.00,151487168.00,152026400.00,152496544.00,
0,A6,2.4,2024-02-23 09:45:20.256760,151964880.00,151430064.00,152692240.00,153614448.00,150966624.00,153736560.00,152864464.00,152528944.00,151731728.00,152044096.00,154875648.00,153421840.00,152312048.00,151487456.00,152026400.00,152492672.00,
0,A6,2.4,2024-02-23 09:45:20.801213,151965472.00,151427744.00,152689616.00,153614736.00,150967216.00,153736272.00,152864176.00,152529248.00,151732016.00,152044096.00,154875936.00,153422128.00,152312464.00,151487456.00,152026400.00,152492672.00,
0,A6,2.4,2024-02-23 09:45:21.345861,151964880.00,151430640.00,152691936.00,153615328.00,150968368.00,153736560.00,152863600.00,152522832.00,151731152.00,152043232.00,154875936.00,153422416.00,152312464.00,151486880.00,152026688.00,152493648.00,
0,A6,2.4,2024-02-23 09:45:21.891143,151965184.00,151428032.00,152689616.00,153615024.00,150965760.00,153736560.00,152863600.00,152526624.00,151730288.00,152043232.00,154875936.00,153422128.00,152312752.00,151487744.00,152027264.00,152497136.00,
0,A6,2.4,2024-02-23 09:45:22.435958,151964592.00,151430352.00,152691936.00,153614736.00,150968080.00,153736560.00,152863600.00,152529248.00,151731440.00,152042944.00,154875936.00,153421840.00,152312464.00,151487168.00,152026400.00,152492960.00,
0,A6,2.4,2024-02-23 09:45:22.980737,151965184.00,151428032.00,152689312.00,153614736.00,150967792.00,153736272.00,152863600.00,152527200.00,151732304.00,152044096.00,154875936.00,153422128.00,152312464.00,151487168.00,152026112.00,152491504.00,
0,A6,2.4,2024-02-23 09:45:23.526577,151964880.00,151429488.00,152691936.00,153615024.00,150968656.00,153736272.00,152863888.00,152523424.00,151732016.00,152043232.00,154875648.00,153422416.00,152312336.00,151486880.00,152026688.00,152493248.00,
0,A6,2.4,2024-02-23 09:45:24.071247,151964880.00,151429488.00,152690192.00,153615024.00,150968368.00,153736560.00,152864464.00,152528368.00,151730576.00,152043520.00,154876240.00,153421840.00,152312160.00,151486880.00,152026688.00,152496848.00,
0,A6,2.4,2024-02-23 09:45:24.615821,151964880.00,151428608.00,152691360.00,153614736.00,150966624.00,153736560.00,152864768.00,152525456.00,151729808.00,152044672.00,154875648.00,153422128.00,152312336.00,151487168.00,152026400.00,152490928.00,
0,A6,2.4,2024-02-23 09:45:25.161141,151965472.00,151429776.00,152690480.00,153614736.00,150968944.00,153736272.00,152864464.00,152523136.00,151732592.00,152044384.00,154875648.00,153422128.00,152312512.00,151487168.00,152026688.00,152491792.00,
0,A6,2.4,2024-02-23 09:45:25.706435,151964880.00,151429776.00,152692016.00,153614736.00,150968080.00,153736272.00,152865056.00,152528080.00,151730576.00,152044672.00,154876240.00,153421840.00,152312336.00,151486880.00,152026400.00,152497136.00,
0,A6,2.4,2024-02-23 09:45:26.251284,151964880.00,151430640.00,152692240.00,153615024.00,150965760.00,153736560.00,152865056.00,152530400.00,151730000.00,152043808.00,154875056.00,153421840.00,152311872.00,151487456.00,152026112.00,152495392.00,
0,A6,2.4,2024-02-23 09:45:26.797529,151965472.00,151428912.00,152689616.00,153615024.00,150968368.00,153736272.00,152864768.00,152524288.00,151732960.00,152045552.00,154875936.00,153422416.00,152312464.00,151487456.00,152026688.00,152491216.00,
0,A6,2.4,2024-02-23 09:45:27.341597,151964880.00,151430352.00,152692240.00,153615328.00,150965184.00,153736560.00,152863888.00,152523136.00,151729696.00,152043808.00,154875648.00,153422128.00,152312160.00,151487168.00,152026400.00,152493248.00,
0,A6,2.4,2024-02-23 09:45:27.886457,151964880.00,151430064.00,152689024.00,153615024.00,150967216.00,153736272.00,152864176.00,152527504.00,151732304.00,152042944.00,154874752.00,153421536.00,152312048.00,151487744.00,152025824.00,152497136.00,
0,A6,2.4,2024-02-23 09:45:28.431032,151964880.00,151430352.00,152690848.00,153614736.00,150968656.00,153736560.00,152863600.00,152527792.00,151732896.00,152043808.00,154875936.00,153422128.00,152312464.00,151487168.00,152025824.00,152491504.00,
0,A6,2.4,2024-02-23 09:45:28.976010,151964880.00,151429488.00,152690192.00,153615616.00,150967504.00,153736272.00,152864176.00,152522832.00,151730000.00,152042944.00,154875344.00,153422416.00,152312464.00,151487168.00,152026400.00,152494512.00,
0,A6,2.4,2024-02-23 09:45:29.521433,151964880.00,151430352.00,152691360.00,153615024.00,150965472.00,153736272.00,152865056.00,152524288.00,151731152.00,152043520.00,154875344.00,153422128.00,152312336.00,151487456.00,152025824.00,152495392.00,
0,A6,2.4,2024-02-23 09:45:30.066127,151965184.00,151428032.00,152689616.00,153614736.00,150969232.00,153736560.00,152864464.00,152529536.00,151732016.00,152044096.00,154875056.00,153421840.00,152312336.00,151486880.00,152026688.00,152493552.00,
0,A6,2.4,2024-02-23 09:45:30.611566,151964880.00,151430640.00,152691936.00,153614448.00,150965472.00,153736272.00,152864176.00,152528368.00,151730576.00,152044672.00,154875648.00,153421840.00,152312464.00,151487456.00,152026976.00,152491792.00,
0,A6,2.4,2024-02-23 09:45:31.157205,151964880.00,151428032.00,152689312.00,153615328.00,150969520.00,153736272.00,152864464.00,152525744.00,151732896.00,152043808.00,154875344.00,153421840.00,152312336.00,151486880.00,152025536.00,152496848.00,
0,A6,2.4,2024-02-23 09:45:31.702759,151964880.00,151430352.00,152691936.00,153615024.00,150965184.00,153736272.00,152864768.00,152528656.00,151729696.00,152043520.00,154875344.00,153421536.00,152312160.00,151487168.00,152025536.00,152496544.00,
0,A6,2.4,2024-02-23 09:45:32.246438,151965184.00,151428320.00,152689616.00,153615328.00,150969232.00,153736272.00,152865056.00,152523136.00,151732304.00,152045264.00,154875936.00,153422416.00,152312464.00,151487168.00,152026688.00,152491792.00,
0,A6,2.4,2024-02-23 09:45:32.791731,151964880.00,151428608.00,152691360.00,153615328.00,150968656.00,153736272.00,152864176.00,152528080.00,151731440.00,152043952.00,154875936.00,153421536.00,152312464.00,151487168.00,152026112.00,152497136.00,
0,A6,2.4,2024-02-23 09:45:33.336589,151964592.00,151430064.00,152691936.00,153614736.00,150967504.00,153736272.00,152864464.00,152525456.00,151729520.00,152043376.00,154875056.00,153422128.00,152312336.00,151486880.00,152026688.00,152490640.00,
0,A6,2.4,2024-02-23 09:45:33.882184,151964880.00,151430352.00,152691728.00,153615024.00,150968368.00,153736272.00,152864176.00,152528080.00,151732304.00,152043232.00,154875648.00,153421840.00,152312224.00,151487168.00,152026112.00,152496848.00,
0,A6,2.4,2024-02-23 09:45:34.426426,151964880.00,151429776.00,152691936.00,153614448.00,150967792.00,153736272.00,152864464.00,152528944.00,151730000.00,152043520.00,154875648.00,153422128.00,152312752.00,151486880.00,152026112.00,152492960.00,
0,A6,2.4,2024-02-23 09:45:34.972354,151964880.00,151429776.00,152690480.00,153615024.00,150965760.00,153736560.00,152864176.00,152526048.00,151730864.00,152043232.00,154875056.00,153421840.00,152312336.00,151487456.00,152025536.00,152497136.00,
0,A6,2.4,2024-02-23 09:45:35.517345,151965472.00,151430064.00,152691136.00,153614736.00,150968944.00,153736272.00,152863888.00,152530112.00,151732304.00,152043808.00,154875648.00,153421536.00,152312336.00,151486880.00,152026688.00,152494224.00,
0,A6,2.4,2024-02-23 09:45:36.062521,151965184.00,151430352.00,152691648.00,153615328.00,150967504.00,153736272.00,152865056.00,152522832.00,151731728.00,152044976.00,154875936.00,153421840.00,152312336.00,151487456.00,152026400.00,152494512.00,
0,A6,2.4,2024-02-23 09:45:36.607159,151965184.00,151427744.00,152689616.00,153614736.00,150969232.00,153736560.00,152863888.00,152528944.00,151732016.00,152044096.00,154874752.00,153421840.00,152312464.00,151486880.00,152026688.00,152492672.00,
0,A6,2.4,2024-02-23 09:45:37.152366,151964880.00,151429776.00,152690272.00,153615024.00,150966048.00,153736272.00,152864464.00,152522544.00,151731152.00,152044384.00,154875648.00,153421840.00,152312336.00,151487456.00,152026400.00,152493648.00,
0,A6,2.4,2024-02-23 09:45:37.696919,151964880.00,151430064.00,152691936.00,153614448.00,150968944.00,153736272.00,152864176.00,152529824.00,151732592.00,152043520.00,154875056.00,153421248.00,152312752.00,151487168.00,152025536.00,152494224.00,
0,A6,2.4,2024-02-23 09:45:38.241765,151964880.00,151427744.00,152689904.00,153615328.00,150965184.00,153736272.00,152864176.00,152522544.00,151729408.00,152043520.00,154875056.00,153421840.00,152312464.00,151487456.00,152026112.00,152492672.00,
0,A6,2.4,2024-02-23 09:45:38.787895,151965184.00,151430640.00,152692240.00,153614736.00,150968944.00,153736272.00,152864464.00,152528080.00,151732016.00,152043808.00,154875648.00,153421248.00,152312336.00,151487456.00,152026112.00,152496544.00,
1,A6,2.4,2024-02-23 09:45:48.597552,151964592.00,151429488.00,152690480.00,153614736.00,150964896.00,153735680.00,152864768.00,152526624.00,151729696.00,152042784.00,154880080.00,153420960.00,152311872.00,151486304.00,152025088.00,152496848.00,
1,A6,2.4,2024-02-23 09:45:49.142503,151964880.00,151427456.00,152689616.00,153614736.00,150968368.00,153735680.00,152862432.00,152529536.00,151732304.00,152040176.00,154877424.00,153421536.00,152311760.00,151485728.00,152024080.00,152493552.00,
1,A6,2.4,2024-02-23 09:45:49.688500,151965184.00,151428032.00,152689392.00,153615024.00,150965184.00,153735680.00,152863600.00,152525744.00,151730576.00,152041056.00,154876240.00,153421248.00,152311472.00,151485440.00,152024368.00,152496256.00,
1,A6,2.4,2024-02-23 09:45:50.232538,151964880.00,151429776.00,152691072.00,153614736.00,150967792.00,153734800.00,152860976.00,152527296.00,151729696.00,152043088.00,154871072.00,153421248.00,152311472.00,151485440.00,152022624.00,152491216.00,
1,A6,2.4,2024-02-23 09:45:50.777744,151964592.00,151428608.00,152690768.00,153614736.00,150966048.00,153735984.00,152864768.00,152522832.00,151730576.00,152043808.00,154875344.00,153421536.00,152312464.00,151487168.00,152026400.00,152493936.00,
1,A6,2.4,2024-02-23 09:45:51.322870,151964592.00,151430064.00,152691936.00,153614144.00,150967792.00,153735984.00,152864176.00,152529248.00,151732592.00,152042944.00,154874160.00,153421536.00,152312048.00,151487168.00,152025824.00,152493552.00,
1,A6,2.4,2024-02-23 09:45:51.867466,151965184.00,151430352.00,152691072.00,153615024.00,150969232.00,153736272.00,152865056.00,152525168.00,151732016.00,152044672.00,154875936.00,153421536.00,152312336.00,151486592.00,152026400.00,152496544.00,
1,A6,2.4,2024-02-23 09:45:52.413325,151965184.00,151428912.00,152691360.00,153614144.00,150965184.00,153736272.00,152863600.00,152529824.00,151730000.00,152042944.00,154873872.00,153421536.00,152312160.00,151487168.00,152025536.00,152494800.00,
1,A6,2.4,2024-02-23 09:45:52.957524,151964880.00,151430352.00,152691648.00,153615024.00,150966336.00,153736560.00,152863888.00,152523712.00,151731152.00,152044384.00,154875344.00,153421840.00,152312464.00,151487456.00,152026976.00,152491216.00,
1,A6,2.4,2024-02-23 09:45:53.503151,151964880.00,151428032.00,152689616.00,153614448.00,150967504.00,153735984.00,152864464.00,152528080.00,151730000.00,152042944.00,154875056.00,153421248.00,152312336.00,151486880.00,152026112.00,152496544.00,
1,A6,2.4,2024-02-23 09:45:54.048066,151964880.00,151430352.00,152691648.00,153614448.00,150968656.00,153736272.00,152863600.00,152528368.00,151732304.00,152043232.00,154873872.00,153421536.00,152312160.00,151486880.00,152025824.00,152491792.00,
1,A6,2.4,2024-02-23 09:45:54.592938,151964880.00,151429488.00,152691648.00,153614736.00,150966048.00,153735984.00,152864176.00,152524592.00,151730288.00,152043088.00,154875344.00,153421536.00,152312752.00,151487168.00,152026400.00,152490928.00,
1,A6,2.4,2024-02-23 09:45:55.137667,151964880.00,151429200.00,152689904.00,153614736.00,150968080.00,153736272.00,152865056.00,152526336.00,151729520.00,152042208.00,154874752.00,153421248.00,152312160.00,151486592.00,152025824.00,152496544.00,
1,A6,2.4,2024-02-23 09:45:55.682914,151964592.00,151429488.00,152691648.00,153614448.00,150968368.00,153736272.00,152863888.00,152529824.00,151732592.00,152043232.00,154874464.00,153420960.00,152312048.00,151486880.00,152025536.00,152494800.00,
1,A6,2.4,2024-02-23 09:45:56.228037,151965184.00,151429488.00,152691072.00,153614736.00,150968944.00,153736272.00,152864176.00,152524000.00,151731440.00,152043520.00,154875056.00,153421840.00,152312640.00,151486880.00,152026400.00,152490640.00,
1,A6,2.4,2024-02-23 09:45:56.772914,151964592.00,151429776.00,152690272.00,153614736.00,150965760.00,153736272.00,152864768.00,152524288.00,151730288.00,152044672.00,154875648.00,153421248.00,152312464.00,151487168.00,152026976.00,152496256.00,
1,A6,2.4,2024-02-23 09:45:57.318963,151964880.00,151429776.00,152690768.00,153614144.00,150969232.00,153735984.00,152863888.00,152529536.00,151731728.00,152043520.00,154874464.00,153420960.00,152312160.00,151487168.00,152026112.00,152495088.00,
1,A6,2.4,2024-02-23 09:45:57.862839,151964880.00,151428608.00,152691072.00,153615024.00,150964896.00,153735984.00,152863312.00,152526912.00,151728944.00,152043232.00,154874464.00,153421536.00,152312464.00,151487168.00,152025824.00,152491504.00,
1,A6,2.4,2024-02-23 09:45:58.408807,151965184.00,151428320.00,152689616.00,153614736.00,150967504.00,153736272.00,152864768.00,152522544.00,151732592.00,152042944.00,154875056.00,153421248.00,152312048.00,151487168.00,152025824.00,152492960.00,
1,A6,2.4,2024-02-23 09:45:58.952923,151964880.00,151430064.00,152691648.00,153614736.00,150969232.00,153736272.00,152864464.00,152526912.00,151732016.00,152044384.00,154875344.00,153420960.00,152312752.00,151487168.00,152026400.00,152496544.00,
1,A6,2.4,2024-02-23 09:45:59.498474,151965184.00,151428320.00,152689904.00,153614736.00,150965472.00,153735984.00,152864176.00,152525744.00,151729232.00,152042640.00,154874464.00,153421248.00,152312048.00,151487168.00,152025824.00,152490640.00,
1,A6,2.4,2024-02-23 09:46:00.043026,151964880.00,151428032.00,152691072.00,153614736.00,150968656.00,153736272.00,152864464.00,152527504.00,151732896.00,152044096.00,154875056.00,153420960.00,152312464.00,151487168.00,152025824.00,152496544.00,
1,A6,2.4,2024-02-23 09:46:00.588430,151964592.00,151428320.00,152690848.00,153614736.00,150968944.00,153736272.00,152863008.00,152527792.00,151731152.00,152042944.00,154873872.00,153421536.00,152312336.00,151486880.00,152025824.00,152491504.00,
1,A6,2.4,2024-02-23 09:46:01.133509,151964880.00,151428608.00,152690480.00,153614448.00,150965760.00,153736272.00,152864464.00,152527504.00,151730576.00,152044096.00,154874752.00,153421248.00,152312160.00,151487456.00,152026400.00,152496544.00,
1,A6,2.4,2024-02-23 09:46:01.678825,151964592.00,151429776.00,152691072.00,153614736.00,150969232.00,153736272.00,152864176.00,152526624.00,151731440.00,152043232.00,154874752.00,153421248.00,152312336.00,151486880.00,152025232.00,152490928.00,
1,A6,2.4,2024-02-23 09:46:02.223342,151964880.00,151428320.00,152689904.00,153615024.00,150966048.00,153735984.00,152865056.00,152524592.00,151731152.00,152043808.00,154875648.00,153421248.00,152312160.00,151487168.00,152026400.00,152496256.00,
1,A6,2.4,2024-02-23 09:46:02.768588,151965184.00,151429488.00,152691648.00,153614144.00,150968944.00,153736560.00,152863888.00,152529248.00,151732592.00,152044096.00,154874160.00,153420960.00,152312336.00,151487168.00,152025536.00,152495680.00,
1,A6,2.4,2024-02-23 09:46:03.313836,151965184.00,151430064.00,152691072.00,153615024.00,150966336.00,153736272.00,152864768.00,152523136.00,151728656.00,152043376.00,154875056.00,153421536.00,152312048.00,151486880.00,152026688.00,152491504.00,
1,A6,2.4,2024-02-23 09:46:03.859035,151964592.00,151428320.00,152689904.00,153614736.00,150965472.00,153735984.00,152864464.00,152527200.00,151730288.00,152044096.00,154874752.00,153420960.00,152312336.00,151487456.00,152026400.00,152496544.00,
1,A6,2.4,2024-02-23 09:46:04.403903,151964592.00,151429776.00,152690192.00,153614736.00,150969232.00,153736272.00,152863008.00,152529536.00,151732016.00,152042944.00,154873584.00,153421536.00,152312336.00,151486880.00,152025824.00,152493248.00,
1,A6,2.4,2024-02-23 09:46:04.948562,151964592.00,151429200.00,152691072.00,153615024.00,150964896.00,153736272.00,152864176.00,152522544.00,151728656.00,152044096.00,154875056.00,153421536.00,152312464.00,151487168.00,152026112.00,152491792.00,
1,A6,2.4,2024-02-23 09:46:05.493892,151965184.00,151429488.00,152691360.00,153614448.00,150968656.00,153736272.00,152864176.00,152527504.00,151732304.00,152044096.00,154875056.00,153420960.00,152312048.00,151487168.00,152026400.00,152496544.00,
1,A6,2.4,2024-02-23 09:46:06.038462,151965184.00,151428320.00,152689904.00,153615024.00,150969232.00,153735984.00,152864176.00,152522256.00,151731440.00,152044672.00,154875344.00,153421248.00,152312464.00,151486880.00,152026112.00,152492384.00,
1,A6,2.4,2024-02-23 09:46:06.583329,151964880.00,151429776.00,152691360.00,153614448.00,150965184.00,153735984.00,152863888.00,152529248.00,151730288.00,152042944.00,154873584.00,153420656.00,152312464.00,151487168.00,152024944.00,152495968.00,
1,A6,2.4,2024-02-23 09:46:07.128772,151965472.00,151428320.00,152689904.00,153614736.00,150969232.00,153735984.00,152863008.00,152528944.00,151732304.00,152044672.00,154874160.00,153421248.00,152312464.00,151486880.00,152025824.00,152492672.00,
1,A6,2.4,2024-02-23 09:46:07.674235,151964880.00,151429200.00,152691360.00,153614736.00,150967504.00,153736272.00,152864768.00,152524592.00,151729232.00,152042064.00,154874752.00,153420960.00,152312464.00,151486880.00,152025536.00,152495968.00,
