3,B3,2.4,2024-02-23 10:01:31.504889,151961840.00,151425072.00,152687280.00,153612096.00,150957120.00,153730368.00,152860096.00,152525456.00,151727504.00,152045120.00,154877424.00,153420960.00,152309728.00,151484000.00,152028144.00,152492384.00,
3,B3,2.4,2024-02-23 10:01:32.049824,151961552.00,151424208.00,152687568.00,153611808.00,150957408.00,153730368.00,152860096.00,152522256.00,151726624.00,152039600.00,154876960.00,153420368.00,152309440.00,151483696.00,152013776.00,152494896.00,
3,B3,2.4,2024-02-23 10:01:32.594828,151961248.00,151425360.00,152687280.00,153612384.00,150956544.00,153730656.00,152859696.00,152525952.00,151726112.00,152034240.00,154876528.00,153420672.00,152309904.00,151484000.00,152017264.00,152493744.00,
3,B3,2.4,2024-02-23 10:01:33.140785,151961840.00,151425360.00,152687856.00,153611808.00,150956832.00,153730368.00,152859520.00,152519056.00,151727504.00,152044816.00,154876368.00,153420368.00,152309440.00,151484288.00,152029888.00,152492384.00,
3,B3,2.4,2024-02-23 10:01:33.685383,151961248.00,151425072.00,152687056.00,153612384.00,150957120.00,153730064.00,152859216.00,152518768.00,151726624.00,152040320.00,154876368.00,153420672.00,152309616.00,151484000.00,152022048.00,152491696.00,
3,B3,2.4,2024-02-23 10:01:34.229672,151962128.00,151425360.00,152686688.00,153612096.00,150955392.00,153730064.00,152860384.00,152524288.00,151727216.00,152045984.00,154877120.00,153420960.00,152309728.00,151484288.00,152029008.00,152491504.00,
3,B3,2.4,2024-02-23 10:01:34.775162,151961840.00,151425360.00,152687280.00,153612384.00,150954560.00,153730368.00,152859216.00,152517888.00,151725248.00,152036112.00,154876528.00,153420656.00,152309728.00,151484288.00,152024368.00,152492672.00,
3,B3,2.4,2024-02-23 10:01:35.320362,151961248.00,151425072.00,152686992.00,153612096.00,150956256.00,153730368.00,152860384.00,152525168.00,151725760.00,152046848.00,154877120.00,153420656.00,152309440.00,151483696.00,152029008.00,152493648.00,
3,B3,2.4,2024-02-23 10:01:35.864999,151961840.00,151424784.00,152686992.00,153612096.00,150955968.00,153730064.00,152858928.00,152523712.00,151727216.00,152034080.00,154876368.00,153420672.00,152309312.00,151484288.00,152016672.00,152494896.00,
3,B3,2.4,2024-02-23 10:01:36.410539,151961552.00,151425648.00,152687280.00,153612096.00,150954816.00,153730368.00,152859104.00,152524880.00,151726048.00,152045984.00,154876240.00,153420960.00,152310016.00,151484000.00,152029008.00,152494512.00,
3,B3,2.4,2024-02-23 10:01:36.955080,151961840.00,151425360.00,152686992.00,153612688.00,150956256.00,153729776.00,152859808.00,152520224.00,151727216.00,152039024.00,154876368.00,153420960.00,152309440.00,151484288.00,152022624.00,152489952.00,
3,B3,2.4,2024-02-23 10:01:37.499797,151961248.00,151425648.00,152687648.00,153612096.00,150954560.00,153730064.00,152859216.00,152523712.00,151725760.00,152039888.00,154876240.00,153420672.00,152309440.00,151484288.00,152022336.00,152495200.00,
3,B3,2.4,2024-02-23 10:01:38.046011,151961840.00,151424784.00,152687504.00,153611808.00,150957120.00,153730368.00,152859808.00,152524592.00,151726912.00,152043376.00,154876832.00,153420368.00,152309728.00,151484000.00,152028432.00,152494512.00,
3,B3,2.4,2024-02-23 10:01:38.589941,151961552.00,151425936.00,152687360.00,153612688.00,150954816.00,153730368.00,152859808.00,152518480.00,151725760.00,152038736.00,154876528.00,153420656.00,152309440.00,151484000.00,152021472.00,152489472.00,
3,B3,2.4,2024-02-23 10:01:39.135864,151961248.00,151425072.00,152687216.00,153612096.00,150955680.00,153730368.00,152859216.00,152524592.00,151725760.00,152033360.00,154876672.00,153420672.00,152309728.00,151483696.00,152016096.00,152494608.00,
3,B3,2.4,2024-02-23 10:01:39.680231,151961840.00,151425360.00,152687280.00,153612096.00,150954528.00,153730064.00,152858816.00,152522256.00,151726048.00,152044528.00,154876528.00,153420368.00,152309728.00,151484288.00,152025536.00,152494800.00,
3,B3,2.4,2024-02-23 10:01:40.225057,151960960.00,151425072.00,152686992.00,153612384.00,150955104.00,153730368.00,152860384.00,152518768.00,151726512.00,152036112.00,154877552.00,153420368.00,152309440.00,151483408.00,152019152.00,152492576.00,
3,B3,2.4,2024-02-23 10:01:40.770356,151961552.00,151425648.00,152686992.00,153611808.00,150954560.00,153730064.00,152860384.00,152521088.00,151725184.00,152047728.00,154877424.00,153420080.00,152309440.00,151484000.00,152029296.00,152494224.00,
3,B3,2.4,2024-02-23 10:01:41.315802,151961248.00,151424784.00,152687792.00,153612688.00,150955104.00,153730368.00,152860384.00,152519344.00,151724960.00,152039600.00,154877264.00,153420672.00,152309312.00,151483696.00,152015808.00,152490544.00,
3,B3,2.4,2024-02-23 10:01:41.860431,151961248.00,151425360.00,152686688.00,153611808.00,150954816.00,153730064.00,152859808.00,152520512.00,151725184.00,152039888.00,154876832.00,153419776.00,152309440.00,151483696.00,152026400.00,152494224.00,
3,B3,2.4,2024-02-23 10:01:42.405236,151961840.00,151425072.00,152687504.00,153612096.00,150956544.00,153730064.00,152860096.00,152525168.00,151728080.00,152045696.00,154877712.00,153420656.00,152309728.00,151484288.00,152029008.00,152493248.00,
3,B3,2.4,2024-02-23 10:01:42.950783,151961248.00,151424784.00,152687056.00,153612384.00,150956544.00,153730368.00,152860096.00,152518176.00,151726992.00,152031904.00,154875648.00,153420368.00,152309152.00,151483696.00,152020304.00,152490928.00,
3,B3,2.4,2024-02-23 10:01:43.495649,151961552.00,151425648.00,152687280.00,153612384.00,150955104.00,153730368.00,152859520.00,152517888.00,151725184.00,152045984.00,154876832.00,153420368.00,152309728.00,151484000.00,152029296.00,152492096.00,
3,B3,2.4,2024-02-23 10:01:44.040931,151961552.00,151425360.00,152686992.00,153612688.00,150955968.00,153730064.00,152860384.00,152523712.00,151726912.00,152039024.00,154876960.00,153420672.00,152309152.00,151484288.00,152022336.00,152490240.00,
3,B3,2.4,2024-02-23 10:01:44.585852,151961840.00,151424496.00,152687568.00,153611808.00,150956832.00,153730368.00,152860096.00,152519632.00,151727216.00,152040176.00,154876080.00,153420656.00,152309728.00,151484000.00,152026976.00,152490336.00,
3,B3,2.4,2024-02-23 10:01:45.131171,151961552.00,151425648.00,152687280.00,153612096.00,150957120.00,153730368.00,152859104.00,152524880.00,151727280.00,152031040.00,154876240.00,153420960.00,152309440.00,151484000.00,152014944.00,152490240.00,
3,B3,2.4,2024-02-23 10:01:45.675360,151962128.00,151425648.00,152687280.00,153611808.00,150955680.00,153730368.00,152860336.00,152523424.00,151725648.00,152039024.00,154877264.00,153420672.00,152309440.00,151484576.00,152026400.00,152495200.00,
4,B3,2.4,2024-02-23 10:02:02.026597,151961840.00,151424784.00,152687648.00,153612096.00,150961152.00,153730400.00,152859808.00,152519344.00,151726224.00,152038736.00,154876368.00,153420080.00,152308848.00,151484000.00,152017264.00,152490240.00,
4,B3,2.4,2024-02-23 10:02:02.572588,151960960.00,151425648.00,152687648.00,153612384.00,150960288.00,153729808.00,152858640.00,152519920.00,151726336.00,152045984.00,154876528.00,153420368.00,152309440.00,151483408.00,152029296.00,152489760.00,
4,B3,2.4,2024-02-23 10:02:03.116773,151960384.00,151424784.00,152687568.00,153611808.00,150956544.00,153729488.00,152859808.00,152521088.00,151724608.00,152046704.00,154875776.00,153420368.00,152308848.00,151483584.00,152029008.00,152489472.00,
4,B3,2.4,2024-02-23 10:02:03.661409,151958640.00,151423328.00,152687216.00,153612384.00,150951392.00,153729488.00,152859520.00,152522544.00,151722864.00,152038432.00,154876672.00,153420368.00,152308560.00,151483696.00,152026400.00,152489376.00,
4,B3,2.4,2024-02-23 10:02:04.206826,151960960.00,151425072.00,152687856.00,153612384.00,150953696.00,153729776.00,152858640.00,152523424.00,151725472.00,152042208.00,154875936.00,153420368.00,152309152.00,151484288.00,152024656.00,152490336.00,
4,B3,2.4,2024-02-23 10:02:04.751718,151961552.00,151425072.00,152686688.00,153612384.00,150955968.00,153730368.00,152860032.00,152518672.00,151725760.00,152039888.00,154875776.00,153420656.00,152309440.00,151483696.00,152027264.00,152492096.00,
4,B3,2.4,2024-02-23 10:02:05.298049,151961552.00,151426224.00,152687856.00,153612096.00,150955104.00,153730064.00,152860096.00,152520224.00,151725536.00,152034384.00,154876672.00,153420368.00,152309312.00,151484288.00,152016976.00,152494320.00,
4,B3,2.4,2024-02-23 10:02:05.842471,151962128.00,151425360.00,152687792.00,153611808.00,150955968.00,153730064.00,152860976.00,152522544.00,151726048.00,152044528.00,154877712.00,153420368.00,152309152.00,151483696.00,152028144.00,152494512.00,
4,B3,2.4,2024-02-23 10:02:06.386984,151961552.00,151425936.00,152687856.00,153612688.00,150955104.00,153730064.00,152859520.00,152523424.00,151725536.00,152027264.00,154875648.00,153420656.00,152309440.00,151484288.00,152012912.00,152489760.00,
4,B3,2.4,2024-02-23 10:02:06.931542,151961248.00,151424784.00,152686688.00,153612096.00,150955392.00,153730064.00,152860976.00,152524000.00,151726336.00,152028000.00,154875776.00,153420960.00,152309152.00,151484000.00,152014064.00,152494608.00,
4,B3,2.4,2024-02-23 10:02:07.477177,151961248.00,151425072.00,152686688.00,153612688.00,150954816.00,153730064.00,152859216.00,152525168.00,151726048.00,152045120.00,154875936.00,153420960.00,152309440.00,151483696.00,152027264.00,152492960.00,
4,B3,2.4,2024-02-23 10:02:08.022610,151960960.00,151425360.00,152686688.00,153612096.00,150956256.00,153730368.00,152859216.00,152525168.00,151726400.00,152046416.00,154876672.00,153420368.00,152309312.00,151483696.00,152029296.00,152491504.00,
4,B3,2.4,2024-02-23 10:02:08.567463,151961248.00,151425648.00,152686992.00,153612096.00,150954848.00,153730368.00,152860672.00,152518480.00,151725760.00,152047152.00,154877120.00,153420368.00,152309152.00,151483696.00,152028720.00,152492096.00,
4,B3,2.4,2024-02-23 10:02:09.111821,151961552.00,151424496.00,152686688.00,153612688.00,150954816.00,153730064.00,152860384.00,152525168.00,151725824.00,152027552.00,154876672.00,153420960.00,152309312.00,151484000.00,152013488.00,152492288.00,
4,B3,2.4,2024-02-23 10:02:09.656931,151961840.00,151423920.00,152686480.00,153611808.00,150955680.00,153730368.00,152859520.00,152518768.00,151726336.00,152041632.00,154876528.00,153420368.00,152309440.00,151483408.00,152027856.00,152492384.00,
4,B3,2.4,2024-02-23 10:02:10.203187,151961248.00,151425648.00,152687280.00,153612688.00,150955392.00,153730064.00,152860384.00,152524000.00,151726400.00,152030464.00,154876960.00,153420960.00,152309904.00,151484000.00,152013776.00,152490832.00,
4,B3,2.4,2024-02-23 10:02:10.748577,151961840.00,151425360.00,152686624.00,153612384.00,150955392.00,153730368.00,152859216.00,152525456.00,151726624.00,152037856.00,154876528.00,153420960.00,152309440.00,151484288.00,152025536.00,152493248.00,
4,B3,2.4,2024-02-23 10:02:11.292425,151961248.00,151425648.00,152686400.00,153612096.00,150955392.00,153730368.00,152859984.00,152524880.00,151725760.00,152037568.00,154876368.00,153420960.00,152309728.00,151484000.00,152021184.00,152494032.00,
4,B3,2.4,2024-02-23 10:02:11.837860,151961248.00,151424496.00,152686480.00,153612384.00,150955680.00,153730368.00,152860672.00,152525168.00,151725472.00,152044976.00,154876960.00,153420960.00,152309440.00,151483696.00,152026112.00,152492672.00,
4,B3,2.4,2024-02-23 10:02:12.382441,151961552.00,151424784.00,152686400.00,153611808.00,150955104.00,153730064.00,152859520.00,152521680.00,151725248.00,152036416.00,154876080.00,153420368.00,152309312.00,151484288.00,152023792.00,152490048.00,
4,B3,2.4,2024-02-23 10:02:12.927049,151961552.00,151424208.00,152686992.00,153612096.00,150955968.00,153730064.00,152860976.00,152520800.00,151725760.00,152047152.00,154876832.00,153420656.00,152309440.00,151483696.00,152029008.00,152494512.00,
4,B3,2.4,2024-02-23 10:02:13.472462,151961248.00,151425648.00,152687856.00,153612688.00,150954848.00,153730064.00,152860976.00,152523712.00,151725824.00,152027552.00,154875936.00,153420656.00,152309152.00,151484000.00,152027264.00,152490336.00,
4,B3,2.4,2024-02-23 10:02:14.018470,151961840.00,151425072.00,152687280.00,153612688.00,150955392.00,153730064.00,152859520.00,152521680.00,151726624.00,152045696.00,154876528.00,153420368.00,152309440.00,151483696.00,152029008.00,152489760.00,
4,B3,2.4,2024-02-23 10:02:14.562229,151961248.00,151425360.00,152686400.00,153611808.00,150955392.00,153730064.00,152860384.00,152524880.00,151726048.00,152037280.00,154876832.00,153420368.00,152309440.00,151484000.00,152020016.00,152493744.00,
4,B3,2.4,2024-02-23 10:02:15.107454,151962128.00,151426512.00,152687856.00,153612688.00,150955104.00,153730368.00,152859216.00,152523424.00,151726048.00,152045696.00,154876240.00,153420960.00,152309440.00,151484288.00,152028432.00,152490336.00,
4,B3,2.4,2024-02-23 10:02:15.652545,151961248.00,151426800.00,152688080.00,153611808.00,150954816.00,153730064.00,152859520.00,152523712.00,151725760.00,152029296.00,154877424.00,153420368.00,152309440.00,151483696.00,152013200.00,152495088.00,
4,B3,2.4,2024-02-23 10:02:16.197154,151961552.00,151425648.00,152687856.00,153612096.00,150955392.00,153730064.00,152860096.00,152519632.00,151726048.00,152031184.00,154876368.00,153420672.00,152309152.00,151483408.00,152013776.00,152492576.00,
4,B3,2.4,2024-02-23 10:02:16.743012,151961552.00,151424784.00,152687280.00,153612096.00,150955104.00,153729776.00,152860272.00,152518768.00,151725472.00,152042784.00,154876240.00,153420080.00,152309440.00,151484000.00,152024368.00,152492960.00,
4,B3,2.4,2024-02-23 10:02:17.287936,151961840.00,151425072.00,152686400.00,153612096.00,150955392.00,153730368.00,152859216.00,152524288.00,151726336.00,152041344.00,154876240.00,153420960.00,152309440.00,151483696.00,152027552.00,152493936.00,
4,B3,2.4,2024-02-23 10:02:17.832448,151961840.00,151425936.00,152687568.00,153612096.00,150955392.00,153730368.00,152859808.00,152522832.00,151725760.00,152030464.00,154876080.00,153420672.00,152309728.00,151484288.00,152013776.00,152494608.00,
4,B3,2.4,2024-02-23 10:02:18.377717,151961248.00,151425648.00,152687280.00,153612688.00,150955104.00,153730064.00,152860384.00,152525456.00,151725824.00,152029584.00,154876960.00,153420672.00,152309024.00,151483696.00,152016976.00,152492000.00,
4,B3,2.4,2024-02-23 10:02:18.922294,151961840.00,151425360.00,152686768.00,153612096.00,150954848.00,153730368.00,152859216.00,152519056.00,151726048.00,152046560.00,154876528.00,153420368.00,152309152.00,151484288.00,152029296.00,152490640.00,
4,B3,2.4,2024-02-23 10:02:19.467452,151961840.00,151423616.00,152686400.00,153612688.00,150955104.00,153730656.00,152860096.00,152521376.00,151725760.00,152045264.00,154876368.00,153420960.00,152309024.00,151484000.00,152026976.00,152494512.00,
4,B3,2.4,2024-02-23 10:02:20.012971,151961552.00,151426224.00,152688160.00,153611808.00,150955680.00,153730368.00,152859808.00,152519344.00,151725648.00,152038736.00,154876080.00,153420080.00,152309152.00,151483696.00,152025824.00,152492288.00,
4,B3,2.4,2024-02-23 10:02:20.558458,151961552.00,151424208.00,152686688.00,153612096.00,150954816.00,153730368.00,152860384.00,152521968.00,151725760.00,152047728.00,154876832.00,153420960.00,152309152.00,151483696.00,152029008.00,152494512.00,
4,B3,2.4,2024-02-23 10:02:21.102588,151961248.00,151425936.00,152687280.00,153611808.00,150954848.00,153730368.00,152860096.00,152518768.00,151725760.00,152031760.00,154876672.00,153420368.00,152308848.00,151484000.00,152014944.00,152492000.00,
4,B3,2.4,2024-02-23 10:02:21.648117,151961552.00,151425648.00,152687856.00,153612096.00,150955392.00,153730064.00,152859808.00,152519344.00,151725760.00,152046272.00,154877424.00,153420368.00,152309152.00,151483696.00,152029296.00,152490336.00,
4,B3,2.4,2024-02-23 10:02:22.192755,151961552.00,151425072.00,152688080.00,153612384.00,150955104.00,153730368.00,152860672.00,152524592.00,151726336.00,152030896.00,154877264.00,153420672.00,152309312.00,151484368.00,152014352.00,152491120.00,
4,B3,2.4,2024-02-23 10:02:22.738285,151961840.00,151425648.00,152688160.00,153611808.00,150955392.00,153730368.00,152860096.00,152520800.00,151725824.00,152044384.00,154876080.00,153420672.00,152309312.00,151484576.00,152018416.00,152494032.00,
4,B3,2.4,2024-02-23 10:02:23.282654,151961552.00,151424784.00,152688080.00,153612384.00,150955104.00,153730368.00,152860384.00,152525168.00,151726336.00,152043088.00,154877120.00,153420960.00,152309152.00,151483408.00,152027856.00,152493248.00,
0,B3,10,2024-02-23 10:59:49.708082,151931952.00,151394304.00,152647280.00,153563552.00,150941648.00,153699344.00,152828016.00,152489184.00,151701264.00,152011312.00,154843744.00,153387872.00,152277232.00,151456128.00,151987232.00,152453376.00,
0,B3,10,2024-02-23 10:59:50.251955,151931072.00,151393440.00,152647872.00,153564096.00,150941360.00,153699344.00,152827840.00,152483072.00,151699984.00,152009568.00,154843456.00,153386992.00,152276816.00,151456208.00,151986800.00,152454832.00,
0,B3,10,2024-02-23 10:59:50.797197,151930944.00,151394960.00,152648736.00,153564096.00,150938432.00,153698784.00,152827600.00,152482880.00,151698720.00,152013632.00,154843456.00,153386992.00,152277232.00,151455248.00,151985632.00,152453680.00,
0,B3,10,2024-02-23 10:59:51.342226,151929488.00,151392928.00,152647152.00,153564096.00,150930960.00,153698784.00,152827248.00,152481232.00,151698080.00,152011888.00,154843152.00,153386112.00,152276944.00,151451792.00,151982448.00,152449600.00,
0,B3,10,2024-02-23 10:59:51.887931,151926432.00,151395456.00,152648896.00,153563808.00,150911408.00,153698464.00,152827536.00,152488304.00,151694704.00,152012176.00,154843744.00,153388176.00,152276656.00,151456416.00,151986656.00,152454256.00,
0,B3,10,2024-02-23 10:59:52.432258,151931808.00,151394960.00,152648160.00,153564384.00,150926928.00,153698784.00,152827536.00,152486176.00,151699232.00,152011744.00,154843744.00,153387872.00,152276944.00,151451792.00,151983024.00,152451344.00,
0,B3,10,2024-02-23 10:59:52.978095,151931648.00,151393808.00,152648448.00,153564688.00,150927264.00,153699072.00,152827536.00,152483936.00,151699808.00,152010880.00,154843744.00,153385536.00,152277232.00,151455248.00,151987232.00,152449312.00,
0,B3,10,2024-02-23 10:59:53.522446,151931232.00,151395248.00,152649040.00,153564096.00,150929808.00,153699072.00,152827248.00,152480352.00,151700976.00,152012176.00,154843456.00,153387584.00,152277104.00,151455920.00,151987232.00,152453968.00,
0,B3,10,2024-02-23 10:59:54.067459,151931520.00,151393520.00,152648160.00,153564096.00,150929520.00,153699072.00,152827312.00,152482880.00,151700864.00,152013776.00,154843456.00,153386416.00,152277232.00,151451792.00,151982736.00,152449600.00,
0,B3,10,2024-02-23 10:59:54.612912,151931360.00,151394672.00,152649184.00,153564688.00,150926400.00,153699072.00,152827840.00,152486848.00,151701552.00,152010736.00,154843744.00,153387584.00,152277104.00,151451088.00,151983312.00,152451056.00,
0,B3,10,2024-02-23 10:59:55.157717,151931104.00,151393520.00,152648368.00,153564096.00,150928656.00,153699072.00,152827600.00,152479472.00,151698944.00,152011888.00,154843456.00,153387584.00,152276944.00,151453520.00,151984176.00,152453088.00,
0,B3,10,2024-02-23 10:59:55.703782,151931520.00,151395536.00,152649328.00,153564384.00,150926640.00,153698784.00,152827600.00,152486752.00,151698656.00,152012176.00,154843456.00,153386112.00,152277232.00,151454960.00,151987520.00,152450768.00,
0,B3,10,2024-02-23 10:59:56.247444,151931808.00,151394672.00,152647280.00,153564688.00,150926640.00,153699376.00,152827600.00,152485008.00,151699232.00,152012032.00,154843456.00,153387584.00,152277232.00,151451792.00,151983024.00,152454832.00,
0,B3,10,2024-02-23 10:59:56.792863,151931360.00,151393216.00,152648448.00,153564384.00,150929808.00,153699072.00,152827312.00,152485008.00,151700752.00,152011888.00,154843456.00,153386416.00,152277104.00,151455248.00,151987232.00,152450176.00,
0,B3,10,2024-02-23 10:59:57.337580,151930784.00,151393808.00,152647568.00,153564096.00,150926928.00,153699072.00,152827536.00,152483072.00,151698080.00,152011024.00,154843456.00,153387872.00,152276944.00,151452944.00,151983600.00,152455136.00,
0,B3,10,2024-02-23 10:59:57.883320,151930944.00,151393808.00,152648448.00,153564384.00,150928080.00,153698784.00,152827600.00,152484720.00,151701264.00,152010736.00,154843456.00,153387584.00,152277104.00,151453888.00,151984464.00,152454256.00,
0,B3,10,2024-02-23 10:59:58.427753,151930944.00,151394960.00,152649104.00,153564384.00,150929232.00,153699072.00,152828192.00,152488896.00,151700096.00,152011024.00,154843456.00,153386992.00,152276944.00,151456416.00,151987232.00,152452224.00,
0,B3,10,2024-02-23 10:59:58.972722,151931072.00,151393520.00,152646832.00,153564384.00,150926400.00,153699376.00,152828192.00,152488208.00,151701552.00,152010592.00,154843744.00,153387584.00,152276816.00,151456496.00,151987520.00,152452800.00,
0,B3,10,2024-02-23 10:59:59.518144,151931392.00,151393216.00,152647152.00,153564096.00,150928944.00,153698784.00,152827536.00,152487136.00,151699520.00,152010736.00,154843456.00,153388176.00,152277408.00,151453520.00,151985632.00,152454832.00,
0,B3,10,2024-02-23 11:00:00.063473,151930784.00,151395248.00,152649040.00,153564384.00,150929264.00,153698784.00,152827888.00,152489760.00,151699808.00,152012752.00,154843456.00,153388176.00,152276944.00,151455824.00,151985056.00,152453376.00,
0,B3,10,2024-02-23 11:00:00.608339,151930656.00,151394672.00,152648448.00,153564096.00,150929232.00,153698784.00,152827888.00,152489088.00,151701552.00,152013344.00,154843456.00,153388176.00,152277104.00,151455920.00,151987520.00,152453088.00,
0,B3,10,2024-02-23 11:00:01.153490,151931072.00,151393216.00,152647872.00,153564384.00,150928080.00,153699072.00,152827600.00,152485008.00,151699008.00,152013632.00,154843456.00,153386416.00,152277520.00,151453520.00,151985056.00,152450176.00,
0,B3,10,2024-02-23 11:00:01.698139,151931808.00,151394384.00,152648736.00,153564688.00,150926688.00,153699072.00,152827840.00,152486176.00,151698144.00,152010144.00,154843744.00,153387872.00,152276944.00,151456416.00,151987520.00,152450480.00,
0,B3,10,2024-02-23 11:00:02.243568,151930944.00,151394960.00,152648448.00,153564384.00,150929520.00,153698496.00,152827536.00,152488208.00,151701552.00,152013920.00,154843152.00,153387872.00,152277104.00,151456784.00,151987520.00,152454256.00,
0,B3,10,2024-02-23 11:00:02.788445,151931232.00,151395248.00,152649040.00,153564384.00,150927216.00,153699072.00,152827840.00,152481904.00,151698432.00,152013632.00,154843744.00,153386416.00,152277232.00,151455536.00,151987232.00,152450176.00,
0,B3,10,2024-02-23 11:00:03.334111,151930944.00,151393808.00,152648736.00,153564096.00,150928944.00,153698784.00,152827600.00,152481120.00,151701552.00,152010144.00,154843456.00,153387296.00,152276816.00,151456208.00,151987808.00,152451936.00,
0,B3,10,2024-02-23 11:00:03.878472,151931232.00,151394672.00,152648160.00,153564400.00,150927216.00,153699072.00,152828192.00,152488208.00,151698368.00,152010144.00,154843744.00,153386416.00,152277520.00,151454960.00,151986496.00,152453680.00,
0,B3,10,2024-02-23 11:00:04.423011,151931360.00,151394304.00,152648448.00,153563808.00,150925776.00,153699040.00,152827840.00,152485008.00,151698656.00,152013056.00,154843456.00,153385536.00,152276944.00,151452368.00,151983888.00,152449504.00,
0,B3,10,2024-02-23 11:00:04.968665,151930944.00,151394960.00,152649040.00,153564384.00,150929232.00,153698784.00,152827840.00,152487440.00,151701552.00,152010736.00,154843744.00,153386992.00,152277408.00,151454384.00,151986496.00,152451344.00,
0,B3,10,2024-02-23 11:00:05.513509,151931360.00,151393216.00,152646992.00,153564688.00,150926976.00,153698496.00,152827840.00,152486272.00,151697968.00,152012320.00,154843456.00,153386416.00,152276352.00,151453232.00,151984464.00,152449888.00,
0,B3,10,2024-02-23 11:00:06.058439,151930784.00,151394672.00,152649040.00,153564096.00,150929552.00,153698784.00,152828128.00,152486272.00,151698432.00,152013920.00,154843456.00,153386992.00,152276944.00,151456416.00,151986944.00,152454832.00,
0,B3,10,2024-02-23 11:00:06.603420,151931072.00,151393520.00,152646992.00,153564976.00,150929520.00,153699072.00,152827888.00,152489184.00,151701264.00,152013056.00,154843456.00,153387584.00,152276816.00,151455920.00,151986944.00,152452512.00,
0,B3,10,2024-02-23 11:00:07.149245,151931520.00,151394672.00,152649040.00,153564704.00,150925488.00,153698784.00,152828128.00,152486560.00,151698080.00,152010736.00,154843744.00,153387872.00,152277232.00,151454464.00,151986208.00,152454832.00,
0,B3,10,2024-02-23 11:00:07.693911,151931648.00,151394096.00,152648160.00,153564384.00,150926112.00,153698784.00,152827840.00,152489184.00,151698080.00,152011888.00,154843744.00,153388176.00,152277104.00,151455536.00,151986944.00,152453680.00,
0,B3,10,2024-02-23 11:00:08.238944,151931360.00,151393520.00,152647568.00,153564384.00,150928976.00,153698784.00,152827840.00,152482192.00,151698368.00,152012624.00,154843456.00,153386112.00,152277232.00,151452080.00,151983600.00,152449312.00,
0,B3,10,2024-02-23 11:00:08.783684,151931232.00,151393808.00,152647872.00,153564096.00,150928080.00,153698784.00,152827888.00,152483552.00,151701840.00,152011888.00,154843152.00,153386112.00,152277408.00,151453808.00,151985632.00,152449216.00,
0,B3,10,2024-02-23 11:00:09.329311,151931520.00,151394096.00,152648608.00,153564384.00,150927216.00,153698784.00,152828128.00,152488304.00,151698080.00,152012176.00,154843456.00,153387872.00,152276944.00,151456128.00,151987520.00,152454832.00,
0,B3,10,2024-02-23 11:00:09.873275,151931968.00,151393520.00,152647280.00,153564384.00,150926976.00,153699072.00,152827536.00,152488304.00,151698144.00,152012752.00,154843744.00,153386704.00,152277232.00,151453232.00,151983600.00,152452224.00,
0,B3,10,2024-02-23 11:00:10.418502,151930944.00,151394384.00,152648608.00,153564688.00,150927504.00,153698784.00,152828192.00,152485296.00,151701440.00,152013488.00,154843456.00,153387296.00,152277520.00,151453232.00,151984768.00,152454832.00,
0,B3,10,2024-02-23 11:00:10.964075,151931072.00,151393216.00,152647280.00,153564384.00,150929264.00,153698496.00,152828128.00,152489664.00,151700176.00,152010144.00,154843456.00,153387872.00,152277104.00,151454752.00,151986208.00,152451344.00,
1,B3,10,2024-02-23 11:00:16.959150,151931952.00,151393728.00,152648160.00,153564384.00,150939632.00,153698752.00,152828128.00,152487136.00,151700672.00,152010432.00,154843296.00,153386416.00,152276240.00,151452864.00,151983600.00,152451056.00,
1,B3,10,2024-02-23 11:00:17.504467,151931952.00,151394016.00,152647872.00,153564384.00,150942512.00,153698752.00,152827600.00,152486752.00,151701552.00,152012752.00,154843456.00,153385824.00,152276528.00,151455248.00,151986208.00,152454832.00,
1,B3,10,2024-02-23 11:00:18.050028,151931648.00,151394880.00,152649040.00,153563808.00,150941936.00,153698752.00,152827840.00,152480064.00,151701152.00,152012912.00,154843456.00,153386992.00,152277408.00,151452944.00,151984176.00,152450768.00,
1,B3,10,2024-02-23 11:00:18.595162,151930208.00,151393440.00,152647568.00,153564384.00,150938480.00,153698160.00,152827840.00,152482096.00,151698432.00,152014208.00,154843152.00,153386416.00,152276656.00,151453808.00,151984768.00,152449888.00,
1,B3,10,2024-02-23 11:00:19.139917,151924832.00,151394592.00,152648448.00,153563808.00,150912272.00,153697872.00,152828192.00,152480832.00,151689792.00,152010736.00,154843152.00,153386704.00,152275488.00,151454960.00,151985920.00,152448912.00,
1,B3,10,2024-02-23 11:00:19.684133,151931360.00,151393808.00,152647872.00,153564096.00,150926400.00,153698496.00,152827888.00,152478800.00,151700976.00,152010736.00,154843456.00,153387296.00,152277408.00,151455824.00,151986208.00,152451632.00,
1,B3,10,2024-02-23 11:00:20.229649,151930944.00,151394672.00,152648736.00,153564384.00,150927552.00,153698496.00,152827888.00,152484720.00,151697968.00,152012624.00,154843456.00,153387584.00,152277104.00,151455328.00,151986208.00,152454544.00,
1,B3,10,2024-02-23 11:00:20.774684,151931520.00,151393808.00,152647568.00,153564688.00,150925200.00,153698192.00,152827600.00,152486464.00,151698432.00,152012752.00,154843744.00,153387296.00,152276944.00,151455536.00,151986208.00,152454832.00,
