1,B7,50,2024-02-20 12:17:09.702646,151927456.00,151393520.00,152659312.00,153570256.00,150964896.00,153699072.00,152829056.00,152495776.00,151704048.00,152014944.00,154842112.00,153383200.00,152226592.00,151444560.00,152002320.00,152465216.00,
1,B7,50,2024-02-20 12:17:10.247753,151926432.00,151393152.00,152659888.00,153570256.00,150964896.00,153695552.00,152827376.00,152494800.00,151703760.00,151997392.00,154842560.00,153382896.00,152226592.00,151445136.00,151983600.00,152465600.00,
1,B7,50,2024-02-20 12:17:10.793025,151926752.00,151393216.00,152659600.00,153570256.00,150964896.00,153697616.00,152828768.00,152493152.00,151704624.00,152015808.00,154842400.00,153379968.00,152226768.00,151444928.00,152002608.00,152465504.00,
1,B7,50,2024-02-20 12:17:11.338770,151927168.00,151393520.00,152659888.00,153570544.00,150964896.00,153701712.00,152829648.00,152496448.00,151704336.00,152017552.00,154842400.00,153381440.00,152226592.00,151444928.00,152003328.00,152465216.00,
1,B7,50,2024-02-20 12:17:11.883023,151926880.00,151393520.00,152659312.00,153570544.00,150964896.00,153697904.00,152826432.00,152493152.00,151704048.00,151997680.00,154842272.00,153379968.00,152226592.00,151443776.00,151982736.00,152465312.00,
1,B7,50,2024-02-20 12:17:12.427695,151926720.00,151393520.00,152660176.00,153569952.00,150964896.00,153698192.00,152828768.00,152492864.00,151704048.00,152002752.00,154842272.00,153381728.00,152226592.00,151442624.00,151988400.00,152465312.00,
1,B7,50,2024-02-20 12:17:12.973472,151927024.00,151393216.00,152659600.00,153569952.00,150964608.00,153699664.00,152828544.00,152495200.00,151703872.00,152017696.00,154842272.00,153382896.00,152226768.00,151445504.00,152004496.00,152465504.00,
1,B7,50,2024-02-20 12:17:13.517444,151926304.00,151393520.00,152659888.00,153570256.00,150964896.00,153701424.00,152829648.00,152496352.00,151703760.00,151996800.00,154842560.00,153382320.00,152226896.00,151445136.00,151983024.00,152465696.00,
1,B7,50,2024-02-20 12:17:14.063083,151926752.00,151393216.00,152659600.00,153570256.00,150964608.00,153698192.00,152829360.00,152495776.00,151704336.00,151998832.00,154842560.00,153381440.00,152226592.00,151442912.00,151992448.00,152465696.00,
1,B7,50,2024-02-20 12:17:14.608729,151926880.00,151393520.00,152659600.00,153570256.00,150965184.00,153699376.00,152829408.00,152493552.00,151704160.00,152008848.00,154842400.00,153379680.00,152226480.00,151446000.00,151993904.00,152465216.00,
1,B7,50,2024-02-20 12:17:15.154043,151927168.00,151393216.00,152659600.00,153570256.00,150964608.00,153698496.00,152829360.00,152495392.00,151704160.00,151996656.00,154842400.00,153382608.00,152226768.00,151444144.00,151983024.00,152465696.00,
1,B7,50,2024-02-20 12:17:15.698081,151927200.00,151393808.00,152659888.00,153570256.00,150964608.00,153697904.00,152827024.00,152496064.00,151704160.00,152005072.00,154842704.00,153382896.00,152226592.00,151445712.00,151989840.00,152465808.00,
1,B7,50,2024-02-20 12:17:16.243013,151926432.00,151393520.00,152659888.00,153569952.00,150964896.00,153699072.00,152828832.00,152492384.00,151704048.00,151995936.00,154842560.00,153380560.00,152226592.00,151445424.00,151984464.00,152465600.00,
1,B7,50,2024-02-20 12:17:16.787992,151926880.00,151393520.00,152659312.00,153569952.00,150964896.00,153698192.00,152827312.00,152494608.00,151704448.00,152003920.00,154842272.00,153382896.00,152226768.00,151444928.00,151990416.00,152465600.00,
1,B7,50,2024-02-20 12:17:17.333613,151927168.00,151392928.00,152659888.00,153570256.00,150964608.00,153700256.00,152829056.00,152495776.00,151703872.00,152017984.00,154842400.00,153383200.00,152226768.00,151444352.00,152003632.00,152465504.00,
1,B7,50,2024-02-20 12:17:17.878634,151927328.00,151393520.00,152659600.00,153570256.00,150964896.00,153698496.00,152826144.00,152493744.00,151703760.00,151997088.00,154842560.00,153382320.00,152226592.00,151444640.00,151983312.00,152465696.00,
1,B7,50,2024-02-20 12:17:18.424499,151926720.00,151393520.00,152659888.00,153570544.00,150964896.00,153699952.00,152830224.00,152492864.00,151704160.00,151996944.00,154842400.00,153381136.00,152226480.00,151443568.00,151983888.00,152465504.00,
1,B7,50,2024-02-20 12:17:18.969161,151927024.00,151393520.00,152659888.00,153570544.00,150964608.00,153701136.00,152829056.00,152493456.00,151703872.00,152003040.00,154842560.00,153379680.00,152226480.00,151445504.00,151989840.00,152465600.00,
1,B7,50,2024-02-20 12:17:19.513390,151926880.00,151393216.00,152659600.00,153570256.00,150964896.00,153698784.00,152827024.00,152493456.00,151704048.00,151996224.00,154842272.00,153382320.00,152226592.00,151445424.00,151984176.00,152465312.00,
1,B7,50,2024-02-20 12:17:20.058921,151926752.00,151393520.00,152659600.00,153569952.00,150964896.00,153700544.00,152830512.00,152495776.00,151704448.00,152018272.00,154842560.00,153382896.00,152226768.00,151444928.00,152004208.00,152466096.00,
2,B7,50,2024-02-20 12:17:25.509049,151927616.00,151391776.00,152657056.00,153567904.00,150966912.00,153702304.00,152829056.00,152492576.00,151713024.00,152019152.00,154841520.00,153378224.00,152275360.00,151455920.00,151995648.00,152458144.00,
2,B7,50,2024-02-20 12:17:26.053404,151927040.00,151391488.00,152657184.00,153567616.00,150966912.00,153700256.00,152826432.00,152492000.00,151712256.00,152004784.00,154841680.00,153375280.00,152276240.00,151458144.00,151985632.00,152458032.00,
2,B7,50,2024-02-20 12:17:26.599274,151927312.00,151391488.00,152657488.00,153567904.00,150966912.00,153699952.00,152824976.00,152494320.00,151712624.00,152017696.00,154841520.00,153377040.00,152276240.00,151455168.00,151997680.00,152458432.00,
2,B7,50,2024-02-20 12:17:27.143542,151927600.00,151391776.00,152657344.00,153567904.00,150966912.00,153699664.00,152827024.00,152493152.00,151711744.00,152014352.00,154841808.00,153376160.00,152263328.00,151457360.00,151996800.00,152458144.00,
2,B7,50,2024-02-20 12:17:27.688674,151926912.00,151392928.00,152658720.00,153570256.00,150965760.00,153698496.00,152827024.00,152492864.00,151705888.00,152008560.00,154842992.00,153381440.00,152226768.00,151445504.00,151990128.00,152464352.00,
2,B7,50,2024-02-20 12:17:28.234082,151927024.00,151393520.00,152659600.00,153570544.00,150964608.00,153699072.00,152829936.00,152496352.00,151704736.00,152007104.00,154842992.00,153382608.00,152226768.00,151444432.00,151992448.00,152466096.00,
2,B7,50,2024-02-20 12:17:28.779232,151926912.00,151393808.00,152660480.00,153571120.00,150964896.00,153698496.00,152828192.00,152493744.00,151704160.00,152016976.00,154842992.00,153380560.00,152226768.00,151444640.00,152001440.00,152466672.00,
2,B7,50,2024-02-20 12:17:29.324574,151926320.00,151393520.00,152660480.00,153570832.00,150964896.00,153698192.00,152827024.00,152496352.00,151704336.00,152001152.00,154842992.00,153383776.00,152226480.00,151444640.00,151987808.00,152466864.00,
2,B7,50,2024-02-20 12:17:29.868548,151927312.00,151393216.00,152659888.00,153571424.00,150964896.00,153698784.00,152829648.00,152493744.00,151704048.00,152001296.00,154843152.00,153380848.00,152226896.00,151444352.00,151987808.00,152466576.00,
2,B7,50,2024-02-20 12:17:30.414436,151926144.00,151394096.00,152660480.00,153571120.00,150964608.00,153696736.00,152826432.00,152494032.00,151703760.00,152012624.00,154843152.00,153383184.00,152226592.00,151443776.00,152000000.00,152467264.00,
2,B7,50,2024-02-20 12:17:30.959089,151926304.00,151393520.00,152660176.00,153571120.00,150964608.00,153699952.00,152828544.00,152494800.00,151703472.00,152001728.00,154843152.00,153383488.00,152226896.00,151444560.00,151986208.00,152466864.00,
2,B7,50,2024-02-20 12:17:31.504134,151926304.00,151393520.00,152660768.00,153571120.00,150964896.00,153699072.00,152829360.00,152495488.00,151704336.00,152001152.00,154842864.00,153383776.00,152226592.00,151444064.00,151989840.00,152467456.00,
2,B7,50,2024-02-20 12:17:32.049531,151926144.00,151392864.00,152659888.00,153571120.00,150964608.00,153695856.00,152828480.00,152497232.00,151703568.00,152016096.00,154843456.00,153383488.00,152226768.00,151444352.00,152001728.00,152467152.00,
2,B7,50,2024-02-20 12:17:32.593926,151926752.00,151393216.00,152660480.00,153571120.00,150964320.00,153699952.00,152829056.00,152494032.00,151703568.00,152016384.00,154843456.00,153380848.00,152226768.00,151444064.00,152002608.00,152467264.00,
2,B7,50,2024-02-20 12:17:33.139639,151926432.00,151393440.00,152660176.00,153571120.00,150964608.00,153697024.00,152828192.00,152496656.00,151703568.00,152008272.00,154843296.00,153384064.00,152226768.00,151444064.00,151996224.00,152467264.00,
2,B7,50,2024-02-20 12:17:33.684283,151926608.00,151393152.00,152660480.00,153571120.00,150964608.00,153694976.00,152827024.00,152493456.00,151703760.00,152019440.00,154842992.00,153382608.00,152226768.00,151444432.00,152003920.00,152467264.00,
2,B7,50,2024-02-20 12:17:34.229024,151927168.00,151393520.00,152660480.00,153571424.00,150964608.00,153699664.00,152829936.00,152496944.00,151704048.00,151996800.00,154843152.00,153384368.00,152226592.00,151444352.00,151986656.00,152467456.00,
2,B7,50,2024-02-20 12:17:34.774080,151926432.00,151393440.00,152660176.00,153571712.00,150964608.00,153695856.00,152829056.00,152497232.00,151703280.00,152018864.00,154843152.00,153382608.00,152226768.00,151444064.00,151999408.00,152467840.00,
2,B7,50,2024-02-20 12:17:35.319686,151926720.00,151393440.00,152660480.00,153571424.00,150964896.00,153696736.00,152826720.00,152496944.00,151703872.00,152006816.00,154842992.00,153384064.00,152226480.00,151443776.00,151991872.00,152467264.00,
2,B7,50,2024-02-20 12:17:35.864105,151926720.00,151393520.00,152660480.00,153571424.00,150964320.00,153699376.00,152828768.00,152494320.00,151703872.00,152010000.00,154843152.00,153382320.00,152226768.00,151444352.00,151998256.00,152467552.00,
2,B7,50,2024-02-20 12:17:36.409654,151925984.00,151393520.00,152660768.00,153571424.00,150964896.00,153701136.00,152831104.00,152493552.00,151703568.00,152018272.00,154843456.00,153381440.00,152226768.00,151444064.00,152003632.00,152467840.00,
2,B7,50,2024-02-20 12:17:36.955163,151926464.00,151393216.00,152660176.00,153571712.00,150964608.00,153697312.00,152829936.00,152495488.00,151704048.00,151998256.00,154843152.00,153381136.00,152226592.00,151444064.00,151985632.00,152467744.00,
2,B7,50,2024-02-20 12:17:37.500025,151926304.00,151393520.00,152660480.00,153571424.00,150964608.00,153698784.00,152829648.00,152495200.00,151704160.00,151997232.00,154843152.00,153383776.00,152226768.00,151443856.00,151984768.00,152467744.00,
2,B7,50,2024-02-20 12:17:38.044748,151926608.00,151393440.00,152660480.00,153571424.00,150964608.00,153696736.00,152827600.00,152497232.00,151703472.00,152018848.00,154843456.00,153382016.00,152226896.00,151444144.00,152005072.00,152467840.00,
2,B7,50,2024-02-20 12:17:38.589313,151926016.00,151393520.00,152660768.00,153571712.00,150964608.00,153699072.00,152829648.00,152494032.00,151704048.00,152014064.00,154843456.00,153382896.00,152226768.00,151444352.00,152001728.00,152467552.00,
2,B7,50,2024-02-20 12:17:39.134341,151926720.00,151393440.00,152660768.00,153571424.00,150964608.00,153696432.00,152827312.00,152494896.00,151704048.00,152008272.00,154843152.00,153383776.00,152226896.00,151444064.00,151992160.00,152467840.00,
2,B7,50,2024-02-20 12:17:39.679279,151926720.00,151393280.00,152660176.00,153571712.00,150964608.00,153697616.00,152828768.00,152495488.00,151703472.00,152016672.00,154843456.00,153381440.00,152226592.00,151444352.00,152003328.00,152467840.00,
2,B7,50,2024-02-20 12:17:40.224838,151926752.00,151392928.00,152660768.00,153571424.00,150964320.00,153699664.00,152829936.00,152494896.00,151703872.00,152010144.00,154843456.00,153381136.00,152226768.00,151444432.00,151999120.00,152467840.00,
2,B7,50,2024-02-20 12:17:40.770014,151927024.00,151393440.00,152660480.00,153571712.00,150964608.00,153697024.00,152828768.00,152494608.00,151703280.00,152008560.00,154843456.00,153381440.00,152226592.00,151443776.00,151993328.00,152467840.00,
2,B7,50,2024-02-20 12:17:41.315405,151926592.00,151393216.00,152661056.00,153571424.00,150964608.00,153695264.00,152829648.00,152497232.00,151704048.00,152000288.00,154843152.00,153384064.00,152226592.00,151444064.00,151987808.00,152467744.00,
2,B7,50,2024-02-20 12:17:41.859716,151926720.00,151393216.00,152660768.00,153571712.00,150964608.00,153699664.00,152829056.00,152496656.00,151704048.00,152013776.00,154843456.00,153381728.00,152226592.00,151444928.00,152003328.00,152467840.00,
2,B7,50,2024-02-20 12:17:42.405427,151926144.00,151393440.00,152660480.00,153571120.00,150964608.00,153695856.00,152827888.00,152497232.00,151703472.00,152000288.00,154843152.00,153384368.00,152226592.00,151443776.00,151986208.00,152467744.00,
2,B7,50,2024-02-20 12:17:42.950733,151926304.00,151393216.00,152660768.00,153572000.00,150964608.00,153701424.00,152830512.00,152496064.00,151703872.00,151997808.00,154843456.00,153382016.00,152226480.00,151443856.00,151985056.00,152467744.00,
2,B7,50,2024-02-20 12:17:43.495021,151926016.00,151393808.00,152660480.00,153571712.00,150964896.00,153697904.00,152831104.00,152496656.00,151703280.00,152018864.00,154843152.00,153381728.00,152226768.00,151443776.00,152004208.00,152468128.00,
2,B7,50,2024-02-20 12:17:44.039605,151927024.00,151393728.00,152661056.00,153571712.00,150964320.00,153696432.00,152827024.00,152497808.00,151703872.00,152011168.00,154842992.00,153383488.00,152226768.00,151443488.00,151994768.00,152467840.00,
2,B7,50,2024-02-20 12:17:44.584938,151926304.00,151393216.00,152661056.00,153571424.00,150964608.00,153699952.00,152829056.00,152495200.00,151703472.00,151999408.00,154843152.00,153383776.00,152226592.00,151444064.00,151986208.00,152468032.00,
2,B7,50,2024-02-20 12:17:45.129704,151926592.00,151393808.00,152660768.00,153571712.00,150964592.00,153699664.00,152831392.00,152494704.00,151703168.00,152015232.00,154843152.00,153383184.00,152226768.00,151444640.00,152002608.00,152467552.00,
2,B7,50,2024-02-20 12:17:45.674480,151926320.00,151393520.00,152661056.00,153571712.00,150964608.00,153700832.00,152827024.00,152495200.00,151703168.00,151999408.00,154843456.00,153383776.00,152226592.00,151443488.00,151985344.00,152467840.00,
2,B7,50,2024-02-20 12:17:46.220546,151927200.00,151393520.00,152661344.00,153572000.00,150964320.00,153699072.00,152829360.00,152497520.00,151703568.00,151999552.00,154843456.00,153384064.00,152226768.00,151443856.00,151991584.00,152468032.00,
2,B7,50,2024-02-20 12:17:46.766309,151926880.00,151393520.00,152660480.00,153571712.00,150964608.00,153697904.00,152827024.00,152494608.00,151703760.00,152003632.00,154843456.00,153381440.00,152226592.00,151443488.00,151989552.00,152468032.00,
3,B7,50,2024-02-20 12:17:52.215858,151926720.00,151392064.00,152657776.00,153568784.00,150967216.00,153700544.00,152825856.00,152493456.00,151712912.00,152013056.00,154841808.00,153377040.00,152275664.00,151456496.00,151995360.00,152459008.00,
3,B7,50,2024-02-20 12:17:52.760865,151927040.00,151391776.00,152657488.00,153568192.00,150966624.00,153699072.00,152827888.00,152493456.00,151712912.00,152019136.00,154841968.00,153379088.00,152276240.00,151456784.00,151999120.00,152458912.00,
3,B7,50,2024-02-20 12:17:53.305074,151926720.00,151391712.00,152657776.00,153568496.00,150967216.00,153697312.00,152825856.00,152494320.00,151712256.00,152002464.00,154841680.00,153377632.00,152274208.00,151456320.00,151984176.00,152458912.00,
3,B7,50,2024-02-20 12:17:53.850874,151926752.00,151392064.00,152657488.00,153568784.00,150966336.00,153699664.00,152828480.00,152494320.00,151711168.00,152017984.00,154841808.00,153377040.00,152244320.00,151454672.00,151998256.00,152459984.00,
3,B7,50,2024-02-20 12:17:54.395403,151926032.00,151393216.00,152660768.00,153571120.00,150964320.00,153700832.00,152829648.00,152496064.00,151704160.00,152009424.00,154842864.00,153383488.00,152226896.00,151444560.00,151997680.00,152466672.00,
3,B7,50,2024-02-20 12:17:54.940826,151926720.00,151393440.00,152660176.00,153571712.00,150964896.00,153696432.00,152829936.00,152495776.00,151704912.00,152017696.00,154843152.00,153381136.00,152226592.00,151445216.00,152002608.00,152467264.00,
3,B7,50,2024-02-20 12:17:55.485666,151925984.00,151393520.00,152661056.00,153571120.00,150964320.00,153698496.00,152829056.00,152494608.00,151704048.00,152001296.00,154843152.00,153382896.00,152226896.00,151442912.00,151985344.00,152466864.00,
3,B7,50,2024-02-20 12:17:56.031089,151926016.00,151393216.00,152660768.00,153571424.00,150964608.00,153697024.00,152826720.00,152494320.00,151704336.00,152002176.00,154843296.00,153382608.00,152226896.00,151443488.00,151990416.00,152467264.00,
3,B7,50,2024-02-20 12:17:56.575918,151926608.00,151393216.00,152660768.00,153571424.00,150964608.00,153699664.00,152829056.00,152494896.00,151704048.00,152014064.00,154842992.00,153382896.00,152226592.00,151445136.00,152000288.00,152466960.00,
3,B7,50,2024-02-20 12:17:57.120446,151926304.00,151393520.00,152660768.00,153571424.00,150964896.00,153699664.00,152829360.00,152495200.00,151703472.00,152003920.00,154843152.00,153381136.00,152226896.00,151443776.00,151992448.00,152467552.00,
3,B7,50,2024-02-20 12:17:57.665715,151926272.00,151393216.00,152660768.00,153571120.00,150964896.00,153700256.00,152829648.00,152496752.00,151704048.00,152002032.00,154843152.00,153382608.00,152226592.00,151445136.00,152001728.00,152467264.00,
3,B7,50,2024-02-20 12:17:58.211048,151926304.00,151393520.00,152661056.00,153571424.00,150964304.00,153699376.00,152829056.00,152496944.00,151703760.00,152004208.00,154842864.00,153383488.00,152226896.00,151442336.00,151987520.00,152467456.00,
3,B7,50,2024-02-20 12:17:58.756400,151926432.00,151393440.00,152660480.00,153571712.00,150964896.00,153695552.00,152828768.00,152496352.00,151703872.00,152006816.00,154843296.00,153383776.00,152226768.00,151443776.00,151994192.00,152467552.00,
3,B7,50,2024-02-20 12:17:59.301315,151926304.00,151393520.00,152661056.00,153571424.00,150964320.00,153698192.00,152828240.00,152494224.00,151704160.00,152017696.00,154842992.00,153381136.00,152226768.00,151444928.00,152004208.00,152467552.00,
3,B7,50,2024-02-20 12:17:59.845833,151926720.00,151393152.00,152660768.00,153571424.00,150964320.00,153696432.00,152827024.00,152497232.00,151704336.00,152002752.00,154843152.00,153383776.00,152226592.00,151442336.00,151985632.00,152467456.00,
3,B7,50,2024-02-20 12:18:00.390488,151926016.00,151393520.00,152660768.00,153572000.00,150964592.00,153697904.00,152828480.00,152496944.00,151703760.00,152001296.00,154843152.00,153382608.00,152226592.00,151444064.00,151991008.00,152467840.00,
3,B7,50,2024-02-20 12:18:00.935572,151926912.00,151393520.00,152660768.00,153571712.00,150964608.00,153699072.00,152828480.00,152497232.00,151704448.00,152017840.00,154843152.00,153382608.00,152226480.00,151443488.00,152001440.00,152467552.00,
3,B7,50,2024-02-20 12:18:01.480931,151926272.00,151393440.00,152660480.00,153571712.00,150964320.00,153697312.00,152828192.00,152494032.00,151703472.00,151998544.00,154843456.00,153381136.00,152226592.00,151442032.00,151983312.00,152467456.00,
3,B7,50,2024-02-20 12:18:02.025916,151926720.00,151393440.00,152660768.00,153571424.00,150964608.00,153698496.00,152827664.00,152496848.00,151703568.00,151998400.00,154843152.00,153383488.00,152226768.00,151442128.00,151983024.00,152467744.00,
3,B7,50,2024-02-20 12:18:02.571736,151926720.00,151393440.00,152660768.00,153571712.00,150964320.00,153695856.00,152827312.00,152497232.00,151703760.00,152002176.00,154843456.00,153383776.00,152226592.00,151442336.00,151985920.00,152467744.00,
3,B7,50,2024-02-20 12:18:03.116252,151925984.00,151393808.00,152660176.00,153571424.00,150964608.00,153699664.00,152830224.00,152494416.00,151703760.00,151996224.00,154843456.00,153382896.00,152226896.00,151441744.00,151983312.00,152467744.00,
3,B7,50,2024-02-20 12:18:03.661811,151926432.00,151393440.00,152660480.00,153571424.00,150964896.00,153696144.00,152827888.00,152495488.00,151703568.00,152018864.00,154843152.00,153381136.00,152226480.00,151445504.00,152005360.00,152467552.00,
3,B7,50,2024-02-20 12:18:04.206616,151926144.00,151393520.00,152660480.00,153571424.00,150964608.00,153697904.00,152829648.00,152494320.00,151703760.00,152013776.00,154843152.00,153382896.00,152226592.00,151444848.00,151998832.00,152467552.00,
3,B7,50,2024-02-20 12:18:04.751782,151926464.00,151393216.00,152660768.00,153571712.00,150964608.00,153698496.00,152827888.00,152496064.00,151704048.00,151998832.00,154843456.00,153383776.00,152226592.00,151442032.00,151988688.00,152467456.00,
3,B7,50,2024-02-20 12:18:05.296503,151926720.00,151393520.00,152660480.00,153571712.00,150964608.00,153699376.00,152828768.00,152496944.00,151704448.00,151998112.00,154843152.00,153383776.00,152226768.00,151442416.00,151985920.00,152467744.00,
3,B7,50,2024-02-20 12:18:05.841094,151926304.00,151393520.00,152660480.00,153571712.00,150964608.00,153699072.00,152830512.00,152495200.00,151704048.00,152000000.00,154843152.00,153381136.00,152226592.00,151442336.00,151983888.00,152467744.00,
3,B7,50,2024-02-20 12:18:06.386559,151926592.00,151393520.00,152660768.00,153571424.00,150964560.00,153697312.00,152828768.00,152494896.00,151704336.00,152017408.00,154843152.00,153383488.00,152226592.00,151444848.00,152004784.00,152467552.00,
3,B7,50,2024-02-20 12:18:06.931439,151926032.00,151393520.00,152660480.00,153571424.00,150964608.00,153698496.00,152827312.00,152495200.00,151703760.00,152015232.00,154842864.00,153383184.00,152226896.00,151446000.00,152006240.00,152467552.00,
3,B7,50,2024-02-20 12:18:07.476671,151926032.00,151393216.00,152661056.00,153571424.00,150964608.00,153699072.00,152828768.00,152495200.00,151703568.00,151997680.00,154843152.00,153383776.00,152226768.00,151446160.00,151987808.00,152467456.00,
3,B7,50,2024-02-20 12:18:08.021350,151926752.00,151393216.00,152660768.00,153571712.00,150964608.00,153698496.00,152828192.00,152496944.00,151704160.00,152005072.00,154843456.00,153383488.00,152226592.00,151443200.00,151994768.00,152467552.00,
3,B7,50,2024-02-20 12:18:08.566390,151926576.00,151393520.00,152660768.00,153571424.00,150964320.00,153697616.00,152827600.00,152494896.00,151704048.00,152010000.00,154843456.00,153381136.00,152226592.00,151444560.00,151994768.00,152467840.00,
3,B7,50,2024-02-20 12:18:09.111543,151926144.00,151393520.00,152660480.00,153571424.00,150964320.00,153697904.00,152828192.00,152494896.00,151704048.00,151997968.00,154843152.00,153383488.00,152226592.00,151442336.00,151988400.00,152467744.00,
3,B7,50,2024-02-20 12:18:09.656616,151926320.00,151393520.00,152660768.00,153571120.00,150964608.00,153698784.00,152828832.00,152497136.00,151704736.00,151998112.00,154843152.00,153382608.00,152226768.00,151442128.00,151986208.00,152467744.00,
3,B7,50,2024-02-20 12:18:10.200933,151926880.00,151393440.00,152660480.00,153571424.00,150964608.00,153697024.00,152829648.00,152494608.00,151704160.00,152007104.00,154843296.00,153383776.00,152226768.00,151441744.00,151989840.00,152467744.00,
3,B7,50,2024-02-20 12:18:10.747129,151926304.00,151393520.00,152660480.00,153571712.00,150964880.00,153696432.00,152827312.00,152493648.00,151703872.00,152011168.00,154843152.00,153381440.00,152226592.00,151443776.00,151998544.00,152467840.00,
3,B7,50,2024-02-20 12:18:11.291625,151926592.00,151393520.00,152660480.00,153571424.00,150964608.00,153699072.00,152829648.00,152494608.00,151704448.00,151997680.00,154843152.00,153381728.00,152226480.00,151446160.00,151987232.00,152467552.00,
3,B7,50,2024-02-20 12:18:11.837157,151926272.00,151393520.00,152660768.00,153571424.00,150964896.00,153699072.00,152828192.00,152496656.00,151703760.00,152000720.00,154843152.00,153383776.00,152226592.00,151443488.00,151989840.00,152467744.00,
3,B7,50,2024-02-20 12:18:12.381501,151926432.00,151393520.00,152660768.00,153572000.00,150964608.00,153699072.00,152828768.00,152497520.00,151704048.00,151995936.00,154843152.00,153382608.00,152226592.00,151441456.00,151983024.00,152468032.00,
3,B7,50,2024-02-20 12:18:12.927184,151926880.00,151393520.00,152660768.00,153571424.00,150964608.00,153699072.00,152829648.00,152494608.00,151704160.00,152017984.00,154843152.00,153382896.00,152226592.00,151445424.00,152005952.00,152467840.00,
3,B7,50,2024-02-20 12:18:13.471755,151926720.00,151393440.00,152660480.00,153571120.00,150964320.00,153695552.00,152827888.00,152496064.00,151704624.00,152010880.00,154843456.00,153383488.00,152226592.00,151446000.00,151996224.00,152467552.00,
4,B7,50,2024-02-20 12:18:18.921897,151927312.00,151391488.00,152657776.00,153568496.00,150966624.00,153697616.00,152826432.00,152494032.00,151712912.00,152017408.00,154841808.00,153377920.00,152276528.00,151455040.00,151997088.00,152459296.00,
4,B7,50,2024-02-20 12:18:19.467075,151926464.00,151391776.00,152657776.00,153568784.00,150966912.00,153700832.00,152827024.00,152494032.00,151713024.00,152006240.00,154841808.00,153377040.00,152274208.00,151458064.00,151991008.00,152459008.00,
4,B7,50,2024-02-20 12:18:20.012359,151927488.00,151391776.00,152657632.00,153568496.00,150966912.00,153701136.00,152827312.00,152491408.00,151711968.00,152008992.00,154841808.00,153377632.00,152274320.00,151457280.00,151992160.00,152459296.00,
4,B7,50,2024-02-20 12:18:20.557651,151927040.00,151391776.00,152657936.00,153568192.00,150966912.00,153699952.00,152826720.00,152491120.00,151712048.00,152020016.00,154841520.00,153376160.00,152271872.00,151456208.00,152000288.00,152459008.00,
4,B7,50,2024-02-20 12:18:21.102254,151927328.00,151392640.00,152658720.00,153569664.00,150966336.00,153701136.00,152828480.00,152495200.00,151709360.00,152003616.00,154842272.00,153379968.00,152240256.00,151452736.00,151987232.00,152461824.00,
4,B7,50,2024-02-20 12:18:21.647519,151926304.00,151393440.00,152660768.00,153571712.00,150964608.00,153696736.00,152827312.00,152494608.00,151703872.00,152009136.00,154843152.00,153382608.00,152226480.00,151446000.00,151994480.00,152467840.00,
4,B7,50,2024-02-20 12:18:22.191881,151926720.00,151393216.00,152660768.00,153571424.00,150964608.00,153699072.00,152830224.00,152494320.00,151704048.00,152000864.00,154843152.00,153381728.00,152226592.00,151442336.00,151983600.00,152467456.00,
4,B7,50,2024-02-20 12:18:22.737234,151926880.00,151393216.00,152660768.00,153571712.00,150964320.00,153699072.00,152828480.00,152495776.00,151703760.00,152000720.00,154843152.00,153384064.00,152226896.00,151441456.00,151984464.00,152467744.00,
4,B7,50,2024-02-20 12:18:23.283404,151926592.00,151393520.00,152660480.00,153571712.00,150964608.00,153699376.00,152829936.00,152496352.00,151703472.00,152016672.00,154843152.00,153382320.00,152226592.00,151445712.00,152006528.00,152467840.00,
4,B7,50,2024-02-20 12:18:23.827650,151926720.00,151393520.00,152660768.00,153571712.00,150964608.00,153699664.00,152829696.00,152495088.00,151703936.00,152013632.00,154843152.00,153383184.00,152226480.00,151443568.00,152001440.00,152467552.00,
4,B7,50,2024-02-20 12:18:24.372955,151926016.00,151393520.00,152660768.00,153571424.00,150964608.00,153698496.00,152829936.00,152495200.00,151704048.00,151998544.00,154843456.00,153383488.00,152226768.00,151441744.00,151983600.00,152467744.00,
4,B7,50,2024-02-20 12:18:24.918343,151926720.00,151393520.00,152660480.00,153571712.00,150964608.00,153700256.00,152827888.00,152496944.00,151703872.00,152016672.00,154843152.00,153382896.00,152226480.00,151446080.00,152006816.00,152468032.00,
4,B7,50,2024-02-20 12:18:25.462691,151926304.00,151393520.00,152661056.00,153571712.00,150964896.00,153698496.00,152828768.00,152494608.00,151703760.00,151997680.00,154843152.00,153383184.00,152226896.00,151445136.00,151987520.00,152468032.00,
4,B7,50,2024-02-20 12:18:26.007382,151926016.00,151393520.00,152660768.00,153572000.00,150964608.00,153699952.00,152829648.00,152496656.00,151703472.00,151999712.00,154843456.00,153383184.00,152226592.00,151441456.00,151983888.00,152468320.00,
4,B7,50,2024-02-20 12:18:26.552856,151926592.00,151393808.00,152660768.00,153571712.00,150964320.00,153698784.00,152828480.00,152494032.00,151703760.00,152001440.00,154843456.00,153381728.00,152226768.00,151443568.00,151989264.00,152467744.00,
4,B7,50,2024-02-20 12:18:27.097189,151927024.00,151393520.00,152660768.00,153571712.00,150964320.00,153699376.00,152827952.00,152496544.00,151704048.00,151997968.00,154843456.00,153383776.00,152226592.00,151441168.00,151982448.00,152468320.00,
