3,A4,50,2024-02-20 12:11:16.520935,151929360.00,151391488.00,152655152.00,153565552.00,150968080.00,153700544.00,152825856.00,152488784.00,151716496.00,152015952.00,154839600.00,153374704.00,152284672.00,151464416.00,151993328.00,152409248.00,
3,A4,50,2024-02-20 12:11:17.066276,151929360.00,151391776.00,152654864.00,153564976.00,150968080.00,153698784.00,152823520.00,152489184.00,151716784.00,152010432.00,154839456.00,153374704.00,152284960.00,151461616.00,151983888.00,152408848.00,
3,A4,50,2024-02-20 12:11:17.611231,151929232.00,151392064.00,152655728.00,153565264.00,150968368.00,153700544.00,152825568.00,152487632.00,151716384.00,152004784.00,154839600.00,153373824.00,152284912.00,151461408.00,151982144.00,152408672.00,
3,A4,50,2024-02-20 12:11:18.156645,151929072.00,151391776.00,152655648.00,153565552.00,150968080.00,153700544.00,152823696.00,152489760.00,151716496.00,152009568.00,154839456.00,153374704.00,152285248.00,151461248.00,151984464.00,152408560.00,
4,A4,50,2024-02-20 12:11:23.062512,151928496.00,151391200.00,152656176.00,153567024.00,150967792.00,153700832.00,152825856.00,152491120.00,151715920.00,152004496.00,154841968.00,153378208.00,152283792.00,151459296.00,151982144.00,152455712.00,
4,A4,50,2024-02-20 12:11:23.606923,151928624.00,151391488.00,152656176.00,153567616.00,150967504.00,153700544.00,152826720.00,152492288.00,151715920.00,152011600.00,154841808.00,153379088.00,152283504.00,151463264.00,151990128.00,152454944.00,
4,A4,50,2024-02-20 12:11:24.151510,151928464.00,151391488.00,152655888.00,153567312.00,150967792.00,153699072.00,152824976.00,152493456.00,151715632.00,152004784.00,154841808.00,153378800.00,152283504.00,151459872.00,151982448.00,152453088.00,
4,A4,50,2024-02-20 12:11:24.696572,151928496.00,151391488.00,152656176.00,153567616.00,150967792.00,153700256.00,152826432.00,152491120.00,151715520.00,152016528.00,154842112.00,153377920.00,152283504.00,151463840.00,151996512.00,152450576.00,
4,A4,50,2024-02-20 12:11:25.242309,151928496.00,151391776.00,152655888.00,153567024.00,150967792.00,153701712.00,152826144.00,152493744.00,151715632.00,152004192.00,154841808.00,153378512.00,152283504.00,151458720.00,151981280.00,152445712.00,
4,A4,50,2024-02-20 12:11:25.786708,151928784.00,151391776.00,152655648.00,153567024.00,150967792.00,153702016.00,152826608.00,152490640.00,151715808.00,152019136.00,154840192.00,153374992.00,152284080.00,151462976.00,151997680.00,152408080.00,
4,A4,50,2024-02-20 12:11:26.332230,151929232.00,151391776.00,152655152.00,153565552.00,150968080.00,153702016.00,152824688.00,152488784.00,151716560.00,152013632.00,154839744.00,153374112.00,152284384.00,151463264.00,151988976.00,152407392.00,
4,A4,50,2024-02-20 12:11:26.876560,151929360.00,151391776.00,152655072.00,153565552.00,150968080.00,153698784.00,152825264.00,152489088.00,151716784.00,152012752.00,154839456.00,153373824.00,152284672.00,151459872.00,151989840.00,152407696.00,
4,A4,50,2024-02-20 12:11:27.421742,151929360.00,151391488.00,152654560.00,153564976.00,150968080.00,153699072.00,152824096.00,152489088.00,151716096.00,152015664.00,154839152.00,153372656.00,152284672.00,151461328.00,151992160.00,152407792.00,
4,A4,50,2024-02-20 12:11:27.966434,151929360.00,151392064.00,152654864.00,153564688.00,150968080.00,153700256.00,152824688.00,152487728.00,151716208.00,152011312.00,154838864.00,153372944.00,152284384.00,151463840.00,151987808.00,152408272.00,
4,A4,50,2024-02-20 12:11:28.511941,151929232.00,151391776.00,152654864.00,153565856.00,150968080.00,153699072.00,152823808.00,152488304.00,151716208.00,152005936.00,154839152.00,153372656.00,152284672.00,151459584.00,151979248.00,152408848.00,
4,A4,50,2024-02-20 12:11:29.056606,151929200.00,151392064.00,152655072.00,153565552.00,150968080.00,153702016.00,152824688.00,152488784.00,151716384.00,152004784.00,154838880.00,153373824.00,152284912.00,151461984.00,151983888.00,152409536.00,
4,A4,50,2024-02-20 12:11:29.601983,151929072.00,151391776.00,152654864.00,153565264.00,150968080.00,153699376.00,152823808.00,152488208.00,151716496.00,152005648.00,154839152.00,153373824.00,152284960.00,151459008.00,151978960.00,152407984.00,
4,A4,50,2024-02-20 12:11:30.146511,151929520.00,151392064.00,152655152.00,153565264.00,150968080.00,153701712.00,152824400.00,152489376.00,151716496.00,152011312.00,154838864.00,153372656.00,152284672.00,151464128.00,151988096.00,152409152.00,
4,A4,50,2024-02-20 12:11:30.691245,151929360.00,151391776.00,152654864.00,153564976.00,150968368.00,153699072.00,152823808.00,152489184.00,151716384.00,152015376.00,154839152.00,153373824.00,152284672.00,151460160.00,151992160.00,152408384.00,
4,A4,50,2024-02-20 12:11:31.236901,151929360.00,151391776.00,152654560.00,153564688.00,150968080.00,153699952.00,152824160.00,152487920.00,151716096.00,152019136.00,154838864.00,153372352.00,152284960.00,151463552.00,151995936.00,152407792.00,
4,A4,50,2024-02-20 12:11:31.782825,151929328.00,151391488.00,152655152.00,153564688.00,150968368.00,153699952.00,152823232.00,152488592.00,151716496.00,152003328.00,154839152.00,153373824.00,152284960.00,151459296.00,151979248.00,152407984.00,
4,A4,50,2024-02-20 12:11:32.327263,151929328.00,151391776.00,152654864.00,153564976.00,150968080.00,153699376.00,152823520.00,152489184.00,151716384.00,152020592.00,154839168.00,153374112.00,152284960.00,151463552.00,151997680.00,152408672.00,
4,A4,50,2024-02-20 12:11:32.872237,151929648.00,151392064.00,152654864.00,153564976.00,150968368.00,153700832.00,152824976.00,152489472.00,151716208.00,152003904.00,154838864.00,153373824.00,152284672.00,151459296.00,151978960.00,152408560.00,
4,A4,50,2024-02-20 12:11:33.417301,151929520.00,151391776.00,152654864.00,153564384.00,150968656.00,153699376.00,152824400.00,152488784.00,151716784.00,152008112.00,154838864.00,153372368.00,152284960.00,151464416.00,151985920.00,152407696.00,
4,A4,50,2024-02-20 12:11:33.961880,151929360.00,151391776.00,152655152.00,153564688.00,150968080.00,153700832.00,152824400.00,152487920.00,151716496.00,152017408.00,154839152.00,153372368.00,152284672.00,151460752.00,151994192.00,152407696.00,
4,A4,50,2024-02-20 12:11:34.507959,151929776.00,151391776.00,152654272.00,153564976.00,150968368.00,153699952.00,152823808.00,152488208.00,151716496.00,152008400.00,154839152.00,153373536.00,152284960.00,151460464.00,151982144.00,152407104.00,
4,A4,50,2024-02-20 12:11:35.052156,151929360.00,151392352.00,152654720.00,153564384.00,150968368.00,153700544.00,152823296.00,152487344.00,151716672.00,152018848.00,154838864.00,153373536.00,152284912.00,151463552.00,151998256.00,152408384.00,
4,A4,50,2024-02-20 12:11:35.596922,151929360.00,151391776.00,152655152.00,153564688.00,150968368.00,153699952.00,152823232.00,152488304.00,151716496.00,152003904.00,154839152.00,153373232.00,152284672.00,151459584.00,151978672.00,152407392.00,
4,A4,50,2024-02-20 12:11:36.141984,151929360.00,151392352.00,152655312.00,153564688.00,150968368.00,153701424.00,152824096.00,152488208.00,151716560.00,152013056.00,154838864.00,153371488.00,152284960.00,151464704.00,151989840.00,152407504.00,
4,A4,50,2024-02-20 12:11:36.687011,151929360.00,151391776.00,152655440.00,153564688.00,150968080.00,153701424.00,152824096.00,152487920.00,151716208.00,152004192.00,154839152.00,153371776.00,152284672.00,151459008.00,151979248.00,152407696.00,
4,A4,50,2024-02-20 12:11:37.232885,151929072.00,151391776.00,152654864.00,153564688.00,150968080.00,153700256.00,152823232.00,152488896.00,151716208.00,152010432.00,154838864.00,153372368.00,152284672.00,151464416.00,151990128.00,152408272.00,
4,A4,50,2024-02-20 12:11:37.777563,151929648.00,151391776.00,152655024.00,153564688.00,150968368.00,153700256.00,152824976.00,152488208.00,151716496.00,152007104.00,154839152.00,153372064.00,152284672.00,151459008.00,151982144.00,152407696.00,
4,A4,50,2024-02-20 12:11:38.322290,151929360.00,151391776.00,152654560.00,153565264.00,150968080.00,153698784.00,152823520.00,152488016.00,151716096.00,152020592.00,154838864.00,153372064.00,152284672.00,151461824.00,151997968.00,152407216.00,
4,A4,50,2024-02-20 12:11:38.867320,151929360.00,151391776.00,152654864.00,153565552.00,150968080.00,153702016.00,152824688.00,152488208.00,151716496.00,152012464.00,154838864.00,153373824.00,152284960.00,151464416.00,151989552.00,152406816.00,
4,A4,50,2024-02-20 12:11:39.412714,151929360.00,151392064.00,152654560.00,153564688.00,150968368.00,153697904.00,152824688.00,152488016.00,151716208.00,152004784.00,154838864.00,153371776.00,152284672.00,151460944.00,151979824.00,152407696.00,
4,A4,50,2024-02-20 12:11:39.957335,151929072.00,151391488.00,152655152.00,153564384.00,150968080.00,153699376.00,152823808.00,152487632.00,151716496.00,152005648.00,154839152.00,153371776.00,152284384.00,151463840.00,151984176.00,152407104.00,
4,A4,50,2024-02-20 12:11:40.502860,151929360.00,151391776.00,152654272.00,153564976.00,150968080.00,153700544.00,152823520.00,152487920.00,151716496.00,152005936.00,154839152.00,153374112.00,152284672.00,151461328.00,151981280.00,152407104.00,
4,A4,50,2024-02-20 12:11:41.047383,151929360.00,151392064.00,152655152.00,153564688.00,150968080.00,153700544.00,152823808.00,152487136.00,151716384.00,152017104.00,154839152.00,153372656.00,152284608.00,151461696.00,151994480.00,152407792.00,
4,A4,50,2024-02-20 12:11:41.592386,151929328.00,151391488.00,152654560.00,153564688.00,150968080.00,153699072.00,152823808.00,152488496.00,151715920.00,152003616.00,154838864.00,153372368.00,152284672.00,151460160.00,151979248.00,152407392.00,
4,A4,50,2024-02-20 12:11:42.137766,151929328.00,151391776.00,152654864.00,153564976.00,150968080.00,153702016.00,152824688.00,152487920.00,151716384.00,152017104.00,154838864.00,153373536.00,152284672.00,151460752.00,151993904.00,152407504.00,
4,A4,50,2024-02-20 12:11:42.682679,151929328.00,151391488.00,152654272.00,153565552.00,150968368.00,153698192.00,152823520.00,152488896.00,151716208.00,152006816.00,154838864.00,153372064.00,152284672.00,151463264.00,151983312.00,152407984.00,
4,A4,50,2024-02-20 12:11:43.227392,151929072.00,151391776.00,152654560.00,153564976.00,150967792.00,153701136.00,152824400.00,152489376.00,151716496.00,152005072.00,154838864.00,153373824.00,152284672.00,151460656.00,151980128.00,152407696.00,
4,A4,50,2024-02-20 12:11:43.772690,151929360.00,151392064.00,152654864.00,153565552.00,150968080.00,153700544.00,152824400.00,152489664.00,151716496.00,152007536.00,154838864.00,153373232.00,152284960.00,151459008.00,151983024.00,152407392.00,
4,A4,50,2024-02-20 12:11:44.318005,151929520.00,151391776.00,152654864.00,153564384.00,150968368.00,153700256.00,152824096.00,152487728.00,151716208.00,152015376.00,154838864.00,153373536.00,152284384.00,151463840.00,151992448.00,152407792.00,
0,A4,2.4,2024-02-23 09:28:23.769042,151968656.00,151437200.00,152707312.00,153630576.00,150969520.00,153747376.00,152878816.00,152543488.00,151742224.00,152056288.00,154896912.00,153437344.00,152321184.00,151499520.00,152035248.00,152508384.00,
0,A4,2.4,2024-02-23 09:28:24.313635,151968656.00,151437712.00,152707760.00,153630832.00,150969232.00,153747680.00,152878816.00,152538656.00,151741648.00,152056000.00,154896016.00,153436768.00,152321760.00,151499632.00,152034384.00,152502560.00,
0,A4,2.4,2024-02-23 09:28:24.859419,151968512.00,151437792.00,152707456.00,153630832.00,150969248.00,153747344.00,152878528.00,152544368.00,151741344.00,152056000.00,154896320.00,153437344.00,152321184.00,151499520.00,152034384.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:25.404757,151968368.00,151437408.00,152707616.00,153631424.00,150968656.00,153747088.00,152878528.00,152542048.00,151741936.00,152055696.00,154896320.00,153437056.00,152321472.00,151499520.00,152034080.00,152506928.00,
0,A4,2.4,2024-02-23 09:28:25.949303,151969104.00,151436544.00,152706000.00,153631136.00,150969248.00,153747632.00,152879120.00,152539808.00,151741648.00,152056000.00,154895136.00,153435600.00,152321184.00,151498944.00,152034384.00,152500528.00,
0,A4,2.4,2024-02-23 09:28:26.494393,151968944.00,151436544.00,152706736.00,153630864.00,150969520.00,153747376.00,152878528.00,152543696.00,151742160.00,152055120.00,154895136.00,153432368.00,152321472.00,151499408.00,152034672.00,152498784.00,
0,A4,2.4,2024-02-23 09:28:27.038816,151968816.00,151436544.00,152706592.00,153630256.00,150969520.00,153747680.00,152879120.00,152538944.00,151742512.00,152056288.00,154898080.00,153438528.00,152322048.00,151499808.00,152035536.00,152501408.00,
0,A4,2.4,2024-02-23 09:28:27.584337,151969536.00,151436832.00,152707456.00,153630544.00,150969520.00,153747680.00,152879120.00,152540112.00,151742224.00,152056288.00,154898384.00,153438512.00,152322048.00,151500096.00,152035536.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:28.128906,151968512.00,151437408.00,152706960.00,153631136.00,150969248.00,153747632.00,152878816.00,152544272.00,151741648.00,152057152.00,154898080.00,153439104.00,152322336.00,151499520.00,152035536.00,152502864.00,
0,A4,2.4,2024-02-23 09:28:28.674301,151969232.00,151437200.00,152706880.00,153630544.00,150969232.00,153747344.00,152879408.00,152539808.00,151742512.00,152056720.00,154898080.00,153438512.00,152321760.00,151500096.00,152035536.00,152504608.00,
0,A4,2.4,2024-02-23 09:28:29.218980,151969088.00,151436256.00,152706304.00,153630832.00,150969232.00,153747680.00,152878816.00,152544480.00,151742512.00,152057008.00,154898080.00,153438816.00,152322048.00,151500384.00,152035248.00,152504016.00,
0,A4,2.4,2024-02-23 09:28:29.764424,151969088.00,151436912.00,152707392.00,153630832.00,150968960.00,153747344.00,152878816.00,152543792.00,151742224.00,152055696.00,154897792.00,153438816.00,152322048.00,151500096.00,152035536.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:30.309860,151967792.00,151436912.00,152707312.00,153630832.00,150969232.00,153747680.00,152878816.00,152541472.00,151741936.00,152056576.00,154897488.00,153438512.00,152322048.00,151500016.00,152036112.00,152499952.00,
0,A4,2.4,2024-02-23 09:28:30.854406,151968960.00,151437120.00,152707616.00,153630832.00,150968944.00,153747680.00,152878528.00,152543776.00,151742224.00,152056000.00,154898080.00,153438512.00,152322048.00,151500096.00,152035824.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:31.399791,151968224.00,151437120.00,152706448.00,153631456.00,150969248.00,153747680.00,152878816.00,152544272.00,151742448.00,152056000.00,154897488.00,153438816.00,152321760.00,151500384.00,152035248.00,152501696.00,
0,A4,2.4,2024-02-23 09:28:31.944609,151968080.00,151436912.00,152706880.00,153630256.00,150968960.00,153747344.00,152879120.00,152539520.00,151742512.00,152056576.00,154898384.00,153438512.00,152322048.00,151500096.00,152035824.00,152504016.00,
0,A4,2.4,2024-02-23 09:28:32.489433,151969088.00,151436624.00,152707536.00,153631136.00,150969536.00,153747344.00,152878528.00,152544656.00,151742512.00,152056720.00,154898080.00,153438528.00,152322336.00,151499808.00,152035536.00,152503152.00,
0,A4,2.4,2024-02-23 09:28:33.035148,151967920.00,151436832.00,152707024.00,153630864.00,150969248.00,153747056.00,152879120.00,152542144.00,151742224.00,152057152.00,154898384.00,153438816.00,152322048.00,151500384.00,152035248.00,152500528.00,
0,A4,2.4,2024-02-23 09:28:33.580267,151967792.00,151437200.00,152706592.00,153630544.00,150968944.00,153747632.00,152878528.00,152541568.00,151741648.00,152056864.00,154896912.00,153438816.00,152321760.00,151499696.00,152035248.00,152504896.00,
0,A4,2.4,2024-02-23 09:28:34.124491,151968528.00,151436832.00,152706368.00,153630576.00,150969232.00,153747376.00,152879120.00,152538544.00,151741936.00,152055712.00,154897488.00,153438224.00,152322224.00,151499808.00,152035824.00,152501984.00,
0,A4,2.4,2024-02-23 09:28:34.669990,151969248.00,151437120.00,152705936.00,153630256.00,150969232.00,153747680.00,152878240.00,152541856.00,151742224.00,152056288.00,154897488.00,153438816.00,152321760.00,151499808.00,152035824.00,152504896.00,
0,A4,2.4,2024-02-23 09:28:35.215268,151968816.00,151436256.00,152706304.00,153630256.00,150969248.00,153747344.00,152878240.00,152544560.00,151742800.00,152056288.00,154897488.00,153438224.00,152321760.00,151499808.00,152035248.00,152502560.00,
0,A4,2.4,2024-02-23 09:28:35.759759,151968960.00,151436832.00,152706512.00,153629952.00,150969232.00,153747376.00,152878240.00,152540688.00,151743088.00,152056288.00,154896912.00,153438512.00,152321760.00,151499920.00,152035536.00,152504608.00,
0,A4,2.4,2024-02-23 09:28:36.305353,151969232.00,151436544.00,152706960.00,153630832.00,150969520.00,153747376.00,152878528.00,152540304.00,151742224.00,152056864.00,154898080.00,153438816.00,152322048.00,151499808.00,152035536.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:36.849437,151968944.00,151437120.00,152706368.00,153630832.00,150969520.00,153747088.00,152879120.00,152543504.00,151742800.00,152056288.00,154897488.00,153438816.00,152321760.00,151500384.00,152035248.00,152503728.00,
0,A4,2.4,2024-02-23 09:28:37.394213,151968800.00,151436832.00,152705712.00,153630256.00,150969536.00,153747344.00,152878528.00,152540112.00,151743088.00,152056000.00,154897488.00,153438224.00,152321760.00,151499520.00,152035824.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:37.939640,151968224.00,151437120.00,152706656.00,153630544.00,150968672.00,153747088.00,152879120.00,152542928.00,151741344.00,152056288.00,154897488.00,153438816.00,152321760.00,151500384.00,152035248.00,152504608.00,
0,A4,2.4,2024-02-23 09:28:38.484885,151968816.00,151436832.00,152706000.00,153630256.00,150968944.00,153747376.00,152879120.00,152538352.00,151742224.00,152056000.00,154897792.00,153438528.00,152322048.00,151499808.00,152035824.00,152501104.00,
0,A4,2.4,2024-02-23 09:28:39.030229,151968960.00,151437408.00,152706656.00,153630544.00,150969232.00,153746800.00,152878240.00,152537984.00,151743024.00,152056864.00,154896912.00,153438816.00,152321760.00,151499920.00,152035824.00,152501696.00,
0,A4,2.4,2024-02-23 09:28:39.574806,151968672.00,151436832.00,152706000.00,153629664.00,150969232.00,153747088.00,152879408.00,152540976.00,151742512.00,152056576.00,154898384.00,153438528.00,152322336.00,151500384.00,152035536.00,152499664.00,
0,A4,2.4,2024-02-23 09:28:40.120453,151969088.00,151436544.00,152706304.00,153629952.00,150968672.00,153747680.00,152878240.00,152541264.00,151742512.00,152056288.00,154897488.00,153438224.00,152322048.00,151499408.00,152034960.00,152500240.00,
0,A4,2.4,2024-02-23 09:28:40.664981,151967936.00,151436544.00,152706000.00,153629952.00,150968672.00,153747088.00,152879408.00,152540400.00,151741648.00,152056000.00,154897488.00,153438528.00,152321760.00,151499808.00,152035536.00,152499360.00,
0,A4,2.4,2024-02-23 09:28:41.209786,151968944.00,151436832.00,152706592.00,153629376.00,150968656.00,153747376.00,152877952.00,152540976.00,151741056.00,152055696.00,154896608.00,153438512.00,152322336.00,151499520.00,152035248.00,152504608.00,
0,A4,2.4,2024-02-23 09:28:41.754666,151969088.00,151436912.00,152706080.00,153629072.00,150968672.00,153747344.00,152878816.00,152542928.00,151742512.00,152056576.00,154898080.00,153438224.00,152321760.00,151499424.00,152035536.00,152504320.00,
0,A4,2.4,2024-02-23 09:28:42.299790,151968944.00,151436544.00,152704544.00,153626736.00,150969232.00,153747088.00,152878240.00,152537488.00,151741344.00,152056000.00,154897488.00,153437648.00,152322336.00,151499808.00,152035536.00,152500816.00,
0,A4,2.4,2024-02-23 09:28:42.844815,151969392.00,151437040.00,152703744.00,153626496.00,150969808.00,153746800.00,152877072.00,152541568.00,151743088.00,152056000.00,154896320.00,153437344.00,152322048.00,151500496.00,152035536.00,152503728.00,
0,A4,2.4,2024-02-23 09:28:43.390610,151969680.00,151436544.00,152704032.00,153626752.00,150969520.00,153746800.00,152877072.00,152542144.00,151743312.00,152055712.00,154896912.00,153437632.00,152322048.00,151499920.00,152035536.00,152504016.00,
0,A4,2.4,2024-02-23 09:28:43.935560,151968816.00,151436912.00,152703600.00,153626192.00,150969248.00,153747056.00,152877952.00,152537200.00,151742800.00,152056288.00,154897200.00,153437344.00,152322624.00,151500672.00,152035824.00,152499664.00,
0,A4,2.4,2024-02-23 09:28:44.480570,151968800.00,151436832.00,152703744.00,153626784.00,150968960.00,153747344.00,152877648.00,152541184.00,151741936.00,152056576.00,154896608.00,153437056.00,152322336.00,151500672.00,152035248.00,152499360.00,
0,A4,2.4,2024-02-23 09:28:45.025062,151969984.00,151436544.00,152703744.00,153626176.00,150970096.00,153747088.00,152876496.00,152537392.00,151743312.00,152056000.00,154896608.00,153437056.00,152322624.00,151500096.00,152035248.00,152501984.00,
1,A4,2.4,2024-02-23 09:31:21.450613,151968656.00,151433824.00,152699376.00,153622672.00,150966912.00,153743856.00,152874384.00,152536896.00,151740192.00,152053088.00,154890704.00,153432080.00,152322048.00,151498368.00,152032064.00,152499456.00,
1,A4,2.4,2024-02-23 09:31:21.995388,151968944.00,151434112.00,152699664.00,153622672.00,150968656.00,153744448.00,152873520.00,152537488.00,151741344.00,152053088.00,154890704.00,153431776.00,152322048.00,151498656.00,152032352.00,152493248.00,
1,A4,2.4,2024-02-23 09:31:22.540511,151968944.00,151434976.00,152700544.00,153622656.00,150967216.00,153744736.00,152874384.00,152534576.00,151740192.00,152053392.00,154891872.00,153431776.00,152321760.00,151498080.00,152032064.00,152496256.00,
1,A4,2.4,2024-02-23 09:31:23.086134,151969104.00,151434400.00,152699664.00,153622672.00,150968944.00,153744736.00,152873856.00,152538944.00,151741056.00,152052224.00,154890400.00,153431488.00,152322048.00,151498368.00,152032064.00,152495680.00,
1,A4,2.4,2024-02-23 09:31:23.630527,151968816.00,151433536.00,152699376.00,153622672.00,150967504.00,153744160.00,152873808.00,152538656.00,151740480.00,152052800.00,154889216.00,153430320.00,152322048.00,151497776.00,152030752.00,152491216.00,
1,A4,2.4,2024-02-23 09:31:24.175869,151968656.00,151434688.00,152700256.00,153622656.00,150968368.00,153744448.00,152873808.00,152535440.00,151741344.00,152051056.00,154889216.00,153430320.00,152322048.00,151498368.00,152031616.00,152490928.00,
1,A4,2.4,2024-02-23 09:31:24.720296,151968944.00,151434688.00,152699376.00,153622064.00,150967792.00,153744448.00,152873520.00,152534288.00,151741344.00,152054256.00,154892464.00,153432960.00,152322336.00,151498944.00,152033792.00,152494896.00,
1,A4,2.4,2024-02-23 09:31:25.265817,151968656.00,151434112.00,152699952.00,153622384.00,150968368.00,153744448.00,152874096.00,152538944.00,151741056.00,152053088.00,154892176.00,153433248.00,152322624.00,151498944.00,152033792.00,152494320.00,
1,A4,2.4,2024-02-23 09:31:25.810673,151968944.00,151433824.00,152699376.00,153622672.00,150967792.00,153744448.00,152874096.00,152538352.00,151741056.00,152053680.00,154892176.00,153432960.00,152322624.00,151499232.00,152033504.00,152493456.00,
1,A4,2.4,2024-02-23 09:31:26.355903,151968656.00,151434976.00,152700832.00,153622656.00,150967504.00,153744448.00,152873520.00,152533696.00,151740480.00,152054256.00,154892176.00,153433248.00,152322624.00,151499232.00,152033792.00,152493456.00,
1,A4,2.4,2024-02-23 09:31:26.899814,151968944.00,151433824.00,152699376.00,153622384.00,150967216.00,153744448.00,152874160.00,152538656.00,151740768.00,152053968.00,154892464.00,153433248.00,152322928.00,151499232.00,152034080.00,152495488.00,
1,A4,2.4,2024-02-23 09:31:27.444964,151968944.00,151434688.00,152699952.00,153622672.00,150967792.00,153744736.00,152873520.00,152534288.00,151741344.00,152054544.00,154892176.00,153433552.00,152322624.00,151499520.00,152033792.00,152492288.00,
1,A4,2.4,2024-02-23 09:31:27.990157,151968944.00,151433824.00,152699088.00,153622384.00,150968080.00,153744736.00,152874160.00,152538064.00,151741056.00,152053664.00,154892464.00,153432960.00,152322624.00,151498944.00,152033504.00,152496064.00,
1,A4,2.4,2024-02-23 09:31:28.536099,151969392.00,151435472.00,152699296.00,153622352.00,150968944.00,153744448.00,152873520.00,152534576.00,151741344.00,152053088.00,154892176.00,153433248.00,152322624.00,151499520.00,152033792.00,152495200.00,
1,A4,2.4,2024-02-23 09:31:29.079855,151968944.00,151434976.00,152699952.00,153622384.00,150967504.00,153744736.00,152874096.00,152538352.00,151740480.00,152053968.00,154891872.00,153433248.00,152322624.00,151498944.00,152033504.00,152495200.00,
1,A4,2.4,2024-02-23 09:31:29.624965,151968944.00,151434688.00,152700544.00,153622384.00,150968944.00,153744736.00,152873520.00,152534864.00,151741344.00,152053968.00,154892176.00,153433248.00,152322624.00,151499520.00,152033792.00,152491408.00,
1,A4,2.4,2024-02-23 09:31:30.170020,151969104.00,151434976.00,152700256.00,153622384.00,150967792.00,153744736.00,152873856.00,152535152.00,151741344.00,152054256.00,154893056.00,153433248.00,152322624.00,151498944.00,152033504.00,152496064.00,
1,A4,2.4,2024-02-23 09:31:30.715616,151969680.00,151433824.00,152699088.00,153622672.00,150968656.00,153744448.00,152874160.00,152538064.00,151740416.00,152053968.00,154892176.00,153432960.00,152322624.00,151498944.00,152033792.00,152492864.00,
1,A4,2.4,2024-02-23 09:31:31.260976,151969104.00,151434688.00,152699664.00,153622352.00,150967504.00,153744736.00,152873216.00,152534000.00,151740768.00,152053392.00,154892176.00,153432960.00,152322048.00,151498944.00,152033792.00,152494608.00,
1,A4,2.4,2024-02-23 09:31:31.805690,151968656.00,151433824.00,152699088.00,153622384.00,150967792.00,153744448.00,152873808.00,152538944.00,151741056.00,152053088.00,154892464.00,153433248.00,152322624.00,151498944.00,152033792.00,152495200.00,
1,A4,2.4,2024-02-23 09:31:32.350576,151969232.00,151435264.00,152699952.00,153622064.00,150967792.00,153744736.00,152873216.00,152533696.00,151741056.00,152053968.00,154892176.00,153432960.00,152322336.00,151498944.00,152033504.00,152491696.00,
1,A4,2.4,2024-02-23 09:31:32.895101,151969104.00,151433536.00,152699088.00,153622096.00,150968368.00,153744448.00,152873856.00,152536608.00,151741344.00,152053968.00,154892176.00,153432960.00,152322624.00,151499520.00,152034384.00,152496352.00,
1,A4,2.4,2024-02-23 09:31:33.440392,151969392.00,151434688.00,152700256.00,153622384.00,150967216.00,153744736.00,152873520.00,152538064.00,151740416.00,152053376.00,154891872.00,153433248.00,152322336.00,151498528.00,152033792.00,152492576.00,
1,A4,2.4,2024-02-23 09:31:33.985110,151969392.00,151435760.00,152699088.00,153622352.00,150968656.00,153744736.00,152873216.00,152535152.00,151741344.00,152052800.00,154892176.00,153432960.00,152322336.00,151499232.00,152033504.00,152496064.00,
1,A4,2.4,2024-02-23 09:31:34.530658,151969392.00,151435552.00,152699376.00,153622096.00,150968368.00,153744448.00,152873856.00,152538352.00,151741344.00,152052800.00,154892464.00,153432960.00,152322336.00,151498944.00,152033792.00,152494896.00,
1,A4,2.4,2024-02-23 09:31:35.075378,151968656.00,151434112.00,152699376.00,153622672.00,150967792.00,153744448.00,152873520.00,152537776.00,151741056.00,152053392.00,154891872.00,153433248.00,152322624.00,151498944.00,152033792.00,152492864.00,
1,A4,2.4,2024-02-23 09:31:35.621631,151969392.00,151435472.00,152699376.00,153622064.00,150968080.00,153744736.00,152873520.00,152534576.00,151741056.00,152053392.00,154891872.00,153433248.00,152322624.00,151498944.00,152033792.00,152495200.00,
1,A4,2.4,2024-02-23 09:31:36.165603,151968816.00,151433824.00,152699664.00,153622384.00,150968368.00,153744736.00,152873808.00,152536896.00,151741056.00,152053392.00,154892464.00,153432960.00,152322624.00,151499520.00,152033792.00,152496656.00,
1,A4,2.4,2024-02-23 09:31:36.710619,151968944.00,151434400.00,152699664.00,153622384.00,150967504.00,153744448.00,152874160.00,152538064.00,151741056.00,152054256.00,154892464.00,153432960.00,152322624.00,151498944.00,152033504.00,152495488.00,
1,A4,2.4,2024-02-23 09:31:37.256183,151969392.00,151434688.00,152698800.00,153622064.00,150968656.00,153744448.00,152873520.00,152538272.00,151741056.00,152053088.00,154891584.00,153432960.00,152322624.00,151499520.00,152033504.00,152495200.00,
1,A4,2.4,2024-02-23 09:31:37.800432,151968656.00,151434400.00,152700544.00,153622064.00,150968080.00,153744736.00,152874096.00,152535440.00,151741344.00,152053968.00,154892176.00,153432960.00,152322624.00,151498944.00,152033504.00,152495776.00,
