3,B5,50,2024-02-20 12:25:11.512545,151930496.00,151390832.00,152646704.00,153554448.00,150967504.00,153695856.00,152819600.00,152483936.00,151711104.00,151960096.00,154835616.00,153371184.00,152277696.00,151454960.00,151980544.00,152450288.00,
3,B5,50,2024-02-20 12:25:12.057749,151930784.00,151391120.00,152646704.00,153554464.00,150967504.00,153699040.00,152821936.00,152484816.00,151711392.00,151974016.00,154835312.00,153371776.00,152277696.00,151452368.00,151989536.00,152450576.00,
3,B5,50,2024-02-20 12:25:12.602248,151930496.00,151391200.00,152647152.00,153554160.00,150967504.00,153698192.00,152821648.00,152483648.00,151710816.00,151969952.00,154835312.00,153371184.00,152277696.00,151453232.00,151985488.00,152450288.00,
3,B5,50,2024-02-20 12:25:13.147582,151929920.00,151391200.00,152646704.00,153554464.00,150967504.00,153697904.00,152820192.00,152483936.00,151711392.00,151966192.00,154835312.00,153371184.00,152277408.00,151453808.00,151986064.00,152450576.00,
3,B5,50,2024-02-20 12:25:13.692843,151930784.00,151390832.00,152646992.00,153554448.00,150967504.00,153699664.00,152822352.00,152484816.00,151711104.00,151975184.00,154835312.00,153372368.00,152277696.00,151452944.00,151990416.00,152450576.00,
3,B5,50,2024-02-20 12:25:14.237753,151930224.00,151391200.00,152646704.00,153554160.00,150967792.00,153699072.00,152821360.00,152483648.00,151710816.00,151961248.00,154835312.00,153371184.00,152277696.00,151455248.00,151980848.00,152450576.00,
3,B5,50,2024-02-20 12:25:14.782889,151929936.00,151390912.00,152646704.00,153554448.00,150967504.00,153697616.00,152820192.00,152483936.00,151710816.00,151972560.00,154835312.00,153371776.00,152277408.00,151452944.00,151990128.00,152450576.00,
3,B5,50,2024-02-20 12:25:15.327600,151930784.00,151391120.00,152647152.00,153554160.00,150967232.00,153697584.00,152821360.00,152485104.00,151711104.00,151965024.00,154835312.00,153371184.00,152277408.00,151454096.00,151982288.00,152450864.00,
3,B5,50,2024-02-20 12:25:15.872605,151930208.00,151390912.00,152646704.00,153554448.00,150967504.00,153697904.00,152820608.00,152483360.00,151710528.00,151962992.00,154835616.00,153370896.00,152277408.00,151454672.00,151982864.00,152450576.00,
3,B5,50,2024-02-20 12:25:16.418376,151930496.00,151390912.00,152646416.00,153554160.00,150967504.00,153697312.00,152820480.00,152483072.00,151711392.00,151961840.00,154835312.00,153370896.00,152277696.00,151454384.00,151983744.00,152450576.00,
3,B5,50,2024-02-20 12:25:16.963196,151930784.00,151390832.00,152646416.00,153554144.00,150967520.00,153699632.00,152821072.00,152484240.00,151711104.00,151963280.00,154835616.00,153371184.00,152277520.00,151454096.00,151980848.00,152450576.00,
3,B5,50,2024-02-20 12:25:17.507638,151930784.00,151390912.00,152646704.00,153554448.00,150967792.00,153697904.00,152820480.00,152484528.00,151711104.00,151966192.00,154835616.00,153371488.00,152277696.00,151454096.00,151982576.00,152450576.00,
3,B5,50,2024-02-20 12:25:18.052771,151929920.00,151391120.00,152646704.00,153554448.00,150967504.00,153697312.00,152820192.00,152484816.00,151711104.00,151971120.00,154835312.00,153371776.00,152277408.00,151453232.00,151989840.00,152450288.00,
3,B5,50,2024-02-20 12:25:18.598837,151930784.00,151390832.00,152646416.00,153554464.00,150967504.00,153697584.00,152820480.00,152484816.00,151710816.00,151965888.00,154835312.00,153371488.00,152277696.00,151454096.00,151982000.00,152450576.00,
3,B5,50,2024-02-20 12:25:19.142780,151930208.00,151390912.00,152646992.00,153554736.00,150967504.00,153697312.00,152820192.00,152483360.00,151710528.00,151974016.00,154835616.00,153370896.00,152277408.00,151453232.00,151990416.00,152450576.00,
3,B5,50,2024-02-20 12:25:19.688463,151930496.00,151390832.00,152646704.00,153554160.00,150967504.00,153696144.00,152822816.00,152483936.00,151710816.00,151960384.00,154835312.00,153371488.00,152277808.00,151454384.00,151980848.00,152450576.00,
3,B5,50,2024-02-20 12:25:20.233366,151930208.00,151390832.00,152646704.00,153554464.00,150967504.00,153694976.00,152819904.00,152484816.00,151710816.00,151972864.00,154835312.00,153371776.00,152277696.00,151453520.00,151989248.00,152450576.00,
3,B5,50,2024-02-20 12:25:20.777740,151929920.00,151390832.00,152646704.00,153554464.00,150967216.00,153699072.00,152820480.00,152483648.00,151711104.00,151962416.00,154835616.00,153370896.00,152277984.00,151453808.00,151980544.00,152450576.00,
3,B5,50,2024-02-20 12:25:21.323344,151930208.00,151390912.00,152646704.00,153554160.00,150967504.00,153697904.00,152820192.00,152483936.00,151711392.00,151970544.00,154835312.00,153371184.00,152277696.00,151453520.00,151988672.00,152450576.00,
3,B5,50,2024-02-20 12:25:21.867907,151930496.00,151391200.00,152646992.00,153554752.00,150967216.00,153697904.00,152820768.00,152485392.00,151710528.00,151971408.00,154835312.00,153372064.00,152277696.00,151453808.00,151988096.00,152450288.00,
3,B5,50,2024-02-20 12:25:22.413488,151930224.00,151390912.00,152646992.00,153554464.00,150967504.00,153698192.00,152820672.00,152485104.00,151711392.00,151962704.00,154835616.00,153371776.00,152277696.00,151454384.00,151982864.00,152450576.00,
3,B5,50,2024-02-20 12:25:22.958600,151930496.00,151390912.00,152646704.00,153554736.00,150967216.00,153696144.00,152820832.00,152484816.00,151711104.00,151975040.00,154835616.00,153370896.00,152277984.00,151453808.00,151990992.00,152450576.00,
3,B5,50,2024-02-20 12:25:23.503590,151930208.00,151390912.00,152646704.00,153554448.00,150967504.00,153697312.00,152820768.00,152483936.00,151710592.00,151960384.00,154835312.00,153371776.00,152277696.00,151453808.00,151980848.00,152450288.00,
4,B5,50,2024-02-20 12:25:30.043532,151930208.00,151389824.00,152645904.00,153553872.00,150968096.00,153697024.00,152821360.00,152484240.00,151712544.00,152007536.00,154836496.00,153371488.00,152279152.00,151457568.00,151991568.00,152449408.00,
4,B5,50,2024-02-20 12:25:30.588946,151929920.00,151390048.00,152646496.00,153553872.00,150967504.00,153698496.00,152821648.00,152485392.00,151713024.00,152003328.00,154836208.00,153371776.00,152278848.00,151456704.00,151986640.00,152449696.00,
4,B5,50,2024-02-20 12:25:31.133343,151930784.00,151389760.00,152645904.00,153553872.00,150968656.00,153698496.00,152821360.00,152483936.00,151713312.00,151997808.00,154836208.00,153370320.00,152279440.00,151457280.00,151984032.00,152449408.00,
4,B5,50,2024-02-20 12:25:31.678936,151929920.00,151390048.00,152645744.00,153553856.00,150967792.00,153699072.00,152822224.00,152483648.00,151712048.00,151986640.00,154836208.00,153370896.00,152278400.00,151456128.00,151984608.00,152449408.00,
4,B5,50,2024-02-20 12:25:32.223451,151930656.00,151390912.00,152646416.00,153554144.00,150967216.00,153698192.00,152821248.00,152483360.00,151710592.00,151961248.00,154835024.00,153371184.00,152277232.00,151454096.00,151979104.00,152450480.00,
4,B5,50,2024-02-20 12:25:32.769329,151930496.00,151390832.00,152646416.00,153554160.00,150967232.00,153698464.00,152821360.00,152485104.00,151710880.00,151960384.00,154835312.00,153372064.00,152277808.00,151453808.00,151979680.00,152450000.00,
4,B5,50,2024-02-20 12:25:33.313873,151930496.00,151390624.00,152646576.00,153554160.00,150967792.00,153699664.00,152820768.00,152485392.00,151710816.00,151970240.00,154835616.00,153371488.00,152277984.00,151453520.00,151988384.00,152450288.00,
4,B5,50,2024-02-20 12:25:33.859467,151930208.00,151390912.00,152646704.00,153554752.00,150967216.00,153698192.00,152821648.00,152483360.00,151710816.00,151965600.00,154835312.00,153370320.00,152277984.00,151453808.00,151981424.00,152450576.00,
4,B5,50,2024-02-20 12:25:34.404265,151930224.00,151390912.00,152646992.00,153554464.00,150967504.00,153699376.00,152821072.00,152485392.00,151711392.00,151974016.00,154835312.00,153372064.00,152277984.00,151454384.00,151991280.00,152450288.00,
4,B5,50,2024-02-20 12:25:34.948878,151930784.00,151390832.00,152646992.00,153554464.00,150967520.00,153695552.00,152821360.00,152483936.00,151711392.00,151970832.00,154835616.00,153370608.00,152277984.00,151454096.00,151984320.00,152450288.00,
4,B5,50,2024-02-20 12:25:35.494460,151929920.00,151390912.00,152646416.00,153554144.00,150967216.00,153700256.00,152821360.00,152483648.00,151711104.00,151961248.00,154835024.00,153371184.00,152277696.00,151453520.00,151979104.00,152450480.00,
4,B5,50,2024-02-20 12:25:36.039652,151930496.00,151390832.00,152646704.00,153554736.00,150967520.00,153698752.00,152821360.00,152484528.00,151711680.00,151972864.00,154835312.00,153370608.00,152278272.00,151454384.00,151991568.00,152450288.00,
4,B5,50,2024-02-20 12:25:36.584469,151930208.00,151390832.00,152646416.00,153554448.00,150967504.00,153695856.00,152820768.00,152483360.00,151710816.00,151974464.00,154835312.00,153371488.00,152277696.00,151454384.00,151990128.00,152450576.00,
4,B5,50,2024-02-20 12:25:37.128799,151930496.00,151390832.00,152646704.00,153554464.00,150967232.00,153698752.00,152821360.00,152485392.00,151711392.00,151960960.00,154835312.00,153371184.00,152278272.00,151453232.00,151979968.00,152450480.00,
4,B5,50,2024-02-20 12:25:37.674246,151929920.00,151390912.00,152646416.00,153554448.00,150967216.00,153698784.00,152820768.00,152484528.00,151710816.00,151967344.00,154835312.00,153371776.00,152277984.00,151454384.00,151984896.00,152450288.00,
4,B5,50,2024-02-20 12:25:38.219139,151930496.00,151391120.00,152646704.00,153554144.00,150967504.00,153696432.00,152821072.00,152484816.00,151711104.00,151961840.00,154835312.00,153370320.00,152278272.00,151453232.00,151979680.00,152450176.00,
4,B5,50,2024-02-20 12:25:38.763906,151930208.00,151390912.00,152646704.00,153554464.00,150967504.00,153699072.00,152820768.00,152483936.00,151711104.00,151969952.00,154835312.00,153371776.00,152277984.00,151453520.00,151987808.00,152450288.00,
4,B5,50,2024-02-20 12:25:39.309193,151930208.00,151390832.00,152646704.00,153554464.00,150967504.00,153695856.00,152821072.00,152485680.00,151710816.00,151968512.00,154835616.00,153372064.00,152277984.00,151454096.00,151981424.00,152450576.00,
4,B5,50,2024-02-20 12:25:39.855436,151930208.00,151391200.00,152646416.00,153554448.00,150967504.00,153697312.00,152820768.00,152483360.00,151711680.00,151972560.00,154835024.00,153371184.00,152277984.00,151454672.00,151989536.00,152450576.00,
4,B5,50,2024-02-20 12:25:40.399127,151930496.00,151391120.00,152646704.00,153554160.00,150967520.00,153695824.00,152820480.00,152485104.00,151710816.00,151961840.00,154835312.00,153372064.00,152277984.00,151452944.00,151978224.00,152450480.00,
4,B5,50,2024-02-20 12:25:40.944842,151930224.00,151390912.00,152646704.00,153554464.00,150967520.00,153698160.00,152821072.00,152483360.00,151711104.00,151972560.00,154835312.00,153370608.00,152278272.00,151453808.00,151990704.00,152450288.00,
4,B5,50,2024-02-20 12:25:41.489146,151930784.00,151390912.00,152646416.00,153554752.00,150967792.00,153698192.00,152820480.00,152485104.00,151711392.00,151964448.00,154835312.00,153372064.00,152277984.00,151454672.00,151980544.00,152450576.00,
4,B5,50,2024-02-20 12:25:42.034636,151930496.00,151390912.00,152646704.00,153554160.00,150967216.00,153697904.00,152821072.00,152484528.00,151711104.00,151962416.00,154835312.00,153370608.00,152277984.00,151452656.00,151981712.00,152450576.00,
4,B5,50,2024-02-20 12:25:42.580893,151929920.00,151390832.00,152646416.00,153554144.00,150967504.00,153696736.00,152820768.00,152483360.00,151710816.00,151974464.00,154835312.00,153370320.00,152277984.00,151454672.00,151990704.00,152450576.00,
4,B5,50,2024-02-20 12:25:43.124201,151930496.00,151390912.00,152646576.00,153554464.00,150967216.00,153698784.00,152821648.00,152485392.00,151711392.00,151965888.00,154835312.00,153371776.00,152277984.00,151452656.00,151985776.00,152450288.00,
4,B5,50,2024-02-20 12:25:43.669382,151929920.00,151390832.00,152646704.00,153554160.00,150967504.00,153695264.00,152820768.00,152484816.00,151711104.00,151971984.00,154835024.00,153371488.00,152277984.00,151453232.00,151989248.00,152450288.00,
4,B5,50,2024-02-20 12:25:44.214603,151930784.00,151390912.00,152646704.00,153554144.00,150967520.00,153699072.00,152821072.00,152483360.00,151711392.00,151964736.00,154835312.00,153370896.00,152278096.00,151453232.00,151983744.00,152450288.00,
4,B5,50,2024-02-20 12:25:44.759587,151930496.00,151391120.00,152646704.00,153554144.00,150967792.00,153696144.00,152820480.00,152484240.00,151711104.00,151962128.00,154834720.00,153371776.00,152277696.00,151452656.00,151979104.00,152450480.00,
4,B5,50,2024-02-20 12:25:45.304239,151930224.00,151390832.00,152646992.00,153554160.00,150967504.00,153695856.00,152820608.00,152485392.00,151711392.00,151974304.00,154835616.00,153372064.00,152277984.00,151454384.00,151992304.00,152450288.00,
4,B5,50,2024-02-20 12:25:45.849344,151930208.00,151390832.00,152646416.00,153554448.00,150967504.00,153698192.00,152821072.00,152482784.00,151710880.00,151958784.00,154835312.00,153370608.00,152277984.00,151452944.00,151978224.00,152450480.00,
4,B5,50,2024-02-20 12:25:46.394967,151930784.00,151391200.00,152646704.00,153554448.00,150967504.00,153699952.00,152821072.00,152483648.00,151710816.00,151962992.00,154835312.00,153371776.00,152278096.00,151453808.00,151989840.00,152450288.00,
4,B5,50,2024-02-20 12:25:46.939137,151930496.00,151390912.00,152646864.00,153554160.00,150967216.00,153697312.00,152820768.00,152485680.00,151711392.00,151973728.00,154835616.00,153371776.00,152277696.00,151455248.00,151990128.00,152450576.00,
4,B5,50,2024-02-20 12:25:47.484563,151930784.00,151391120.00,152646416.00,153554144.00,150967232.00,153696112.00,152820480.00,152482480.00,151711168.00,151969968.00,154835024.00,153370896.00,152277808.00,151452656.00,151986064.00,152450288.00,
4,B5,50,2024-02-20 12:25:48.029392,151930496.00,151390912.00,152646704.00,153554160.00,150967504.00,153698784.00,152821936.00,152485984.00,151710816.00,151970544.00,154835616.00,153372064.00,152277696.00,151454960.00,151988096.00,152450576.00,
4,B5,50,2024-02-20 12:25:48.574744,151930208.00,151390832.00,152646704.00,153554448.00,150967504.00,153696432.00,152820480.00,152483360.00,151710880.00,151959808.00,154835024.00,153370608.00,152277984.00,151452368.00,151979104.00,152450480.00,
4,B5,50,2024-02-20 12:25:49.120070,151931072.00,151391120.00,152646704.00,153554464.00,150967520.00,153695232.00,152820608.00,152482880.00,151711392.00,151975040.00,154835312.00,153369728.00,152277984.00,151454672.00,151992592.00,152450288.00,
4,B5,50,2024-02-20 12:25:49.664758,151930208.00,151390832.00,152646704.00,153554448.00,150967504.00,153697024.00,152820768.00,152484240.00,151711104.00,151965888.00,154835312.00,153370016.00,152277696.00,151454960.00,151982288.00,152450288.00,
4,B5,50,2024-02-20 12:25:50.209657,151930496.00,151390912.00,152646704.00,153554448.00,150967504.00,153695856.00,152820480.00,152484816.00,151711104.00,151962992.00,154835312.00,153372368.00,152277984.00,151453520.00,151978224.00,152450480.00,
4,B5,50,2024-02-20 12:25:50.755191,151929920.00,151390832.00,152646416.00,153554448.00,150967216.00,153695552.00,152820368.00,152485392.00,151711392.00,151974016.00,154835616.00,153370896.00,152277696.00,151454384.00,151992016.00,152450288.00,
4,B5,50,2024-02-20 12:25:51.300067,151930784.00,151391120.00,152646704.00,153554144.00,150967520.00,153696144.00,152820480.00,152483936.00,151711392.00,151964160.00,154835024.00,153371776.00,152278096.00,151452656.00,151979968.00,152450288.00,
0,B5,2.4,2024-02-23 09:47:47.415098,151964016.00,151427456.00,152688960.00,153614144.00,150966624.00,153735392.00,152863312.00,152523712.00,151728944.00,152039888.00,154877424.00,153420960.00,152311184.00,151485728.00,152023200.00,152495392.00,
0,B5,2.4,2024-02-23 09:47:47.960760,151964592.00,151427744.00,152689024.00,153614144.00,150966048.00,153735392.00,152862432.00,152528656.00,151728656.00,152041632.00,154877120.00,153420960.00,152311184.00,151485728.00,152025536.00,152494512.00,
0,B5,2.4,2024-02-23 09:47:48.505534,151964304.00,151428320.00,152688672.00,153613568.00,150966048.00,153735392.00,152863312.00,152528368.00,151727504.00,152039024.00,154877264.00,153420672.00,152310592.00,151485440.00,152023200.00,152493248.00,
0,B5,2.4,2024-02-23 09:47:49.050587,151965184.00,151429488.00,152689904.00,153613568.00,150965760.00,153735104.00,152863888.00,152521088.00,151727216.00,152039888.00,154877712.00,153420656.00,152310016.00,151484576.00,152025536.00,152491792.00,
0,B5,2.4,2024-02-23 09:47:49.594653,151964592.00,151429200.00,152691648.00,153614144.00,150966336.00,153735104.00,152862432.00,152525168.00,151723216.00,152029008.00,154876832.00,153421248.00,152308272.00,151483408.00,152023504.00,152495968.00,
0,B5,2.4,2024-02-23 09:47:50.140107,151964304.00,151430064.00,152688960.00,153614448.00,150966912.00,153735104.00,152863312.00,152528656.00,151731040.00,152036416.00,154877264.00,153420960.00,152312224.00,151486592.00,152023504.00,152494224.00,
0,B5,2.4,2024-02-23 09:47:50.684670,151964304.00,151427744.00,152689904.00,153613856.00,150966624.00,153735104.00,152863888.00,152521968.00,151730000.00,152039312.00,154878016.00,153420656.00,152312160.00,151486304.00,152026400.00,152491216.00,
0,B5,2.4,2024-02-23 09:47:51.229958,151964592.00,151430352.00,152691072.00,153614144.00,150965760.00,153735392.00,152863008.00,152528080.00,151730752.00,152035824.00,154876832.00,153420960.00,152312512.00,151486592.00,152023200.00,152495680.00,
0,B5,2.4,2024-02-23 09:47:51.774703,151964016.00,151427456.00,152689024.00,153613568.00,150966624.00,153735104.00,152864464.00,152522256.00,151729296.00,152037856.00,154878016.00,153420960.00,152311936.00,151486304.00,152024656.00,152490336.00,
0,B5,2.4,2024-02-23 09:47:52.320823,151964304.00,151429488.00,152689312.00,153613856.00,150965760.00,153735392.00,152863888.00,152523136.00,151729584.00,152034960.00,154878144.00,153420656.00,152312512.00,151486592.00,152022624.00,152495088.00,
0,B5,2.4,2024-02-23 09:47:52.865575,151964592.00,151427168.00,152689904.00,153614144.00,150966912.00,153734800.00,152863008.00,152528368.00,151730464.00,152039024.00,154877424.00,153420656.00,152312224.00,151486304.00,152025232.00,152493248.00,
0,B5,2.4,2024-02-23 09:47:53.409998,151964592.00,151428320.00,152690768.00,153614144.00,150966048.00,153734800.00,152862432.00,152526912.00,151729296.00,152034960.00,154876240.00,153421248.00,152312224.00,151486304.00,152023504.00,152495968.00,
0,B5,2.4,2024-02-23 09:47:53.954888,151964592.00,151427456.00,152688448.00,153614144.00,150966624.00,153735104.00,152862432.00,152528080.00,151730176.00,152038448.00,154876832.00,153420960.00,152312224.00,151486592.00,152025824.00,152495392.00,
0,B5,2.4,2024-02-23 09:47:54.500110,151964304.00,151429200.00,152691360.00,153613856.00,150965184.00,153734800.00,152863600.00,152522832.00,151729008.00,152038448.00,154878016.00,153420656.00,152312160.00,151486016.00,152022624.00,152490048.00,
0,B5,2.4,2024-02-23 09:47:55.045688,151963728.00,151428032.00,152689024.00,153614144.00,150966624.00,153735104.00,152862432.00,152527200.00,151728944.00,152034960.00,154876240.00,153420960.00,152312160.00,151486880.00,152024080.00,152495680.00,
0,B5,2.4,2024-02-23 09:47:55.591256,151964016.00,151429776.00,152691648.00,153614144.00,150966336.00,153734800.00,152862432.00,152528368.00,151729008.00,152039024.00,154877712.00,153420656.00,152312224.00,151486016.00,152025824.00,152494800.00,
0,B5,2.4,2024-02-23 09:47:56.135599,151964880.00,151430352.00,152691008.00,153614144.00,150966624.00,153735104.00,152863888.00,152522544.00,151730464.00,152035248.00,154877712.00,153420656.00,152312336.00,151486880.00,152023200.00,152490640.00,
0,B5,2.4,2024-02-23 09:47:56.680049,151964592.00,151427168.00,152690192.00,153614144.00,150967216.00,153734800.00,152862144.00,152528080.00,151730176.00,152039312.00,154877120.00,153420960.00,152312224.00,151486304.00,152025232.00,152494800.00,
0,B5,2.4,2024-02-23 09:47:57.225282,151963728.00,151429488.00,152690768.00,153614144.00,150965472.00,153735104.00,152863008.00,152528656.00,151729296.00,152037568.00,154878016.00,153420656.00,152312224.00,151486016.00,152025232.00,152492672.00,
0,B5,2.4,2024-02-23 09:47:57.770926,151964016.00,151427744.00,152688736.00,153614144.00,150967792.00,153734800.00,152862720.00,152524288.00,151730288.00,152039600.00,154877120.00,153420960.00,152311760.00,151486304.00,152026112.00,152495392.00,
0,B5,2.4,2024-02-23 09:47:58.315621,151964016.00,151429200.00,152691648.00,153614448.00,150967504.00,153735104.00,152862432.00,152528368.00,151729296.00,152039024.00,154877424.00,153420960.00,152311936.00,151485728.00,152025536.00,152494224.00,
0,B5,2.4,2024-02-23 09:47:58.860179,151964880.00,151427168.00,152689312.00,153613856.00,150965760.00,153735104.00,152863600.00,152528656.00,151729584.00,152035536.00,154876832.00,153420656.00,152312224.00,151486304.00,152022912.00,152493648.00,
0,B5,2.4,2024-02-23 09:47:59.405808,151964304.00,151428032.00,152690768.00,153613856.00,150965760.00,153735104.00,152863600.00,152521376.00,151728544.00,152035536.00,154877120.00,153420960.00,152312336.00,151486304.00,152024656.00,152493648.00,
0,B5,2.4,2024-02-23 09:47:59.951220,151964016.00,151429488.00,152691648.00,153614144.00,150966048.00,153735104.00,152863600.00,152524592.00,151728720.00,152036416.00,154877712.00,153420656.00,152311936.00,151486016.00,152024368.00,152490048.00,
0,B5,2.4,2024-02-23 09:48:00.496160,151964016.00,151429200.00,152689616.00,153614144.00,150967504.00,153735104.00,152862720.00,152523424.00,151730288.00,152039312.00,154877120.00,153420960.00,152312160.00,151486304.00,152025536.00,152495088.00,
0,B5,2.4,2024-02-23 09:48:01.040723,151964592.00,151426880.00,152689616.00,153614144.00,150967504.00,153735104.00,152862432.00,152528368.00,151730176.00,152038144.00,154877424.00,153420960.00,152312224.00,151486304.00,152024944.00,152494800.00,
0,B5,2.4,2024-02-23 09:48:01.585789,151964592.00,151430352.00,152689536.00,153613856.00,150965472.00,153735392.00,152861552.00,152526048.00,151729296.00,152038144.00,154876368.00,153420656.00,152312224.00,151486304.00,152025536.00,152490336.00,
0,B5,2.4,2024-02-23 09:48:02.130553,151964304.00,151428032.00,152688736.00,153614144.00,150966336.00,153735104.00,152863008.00,152522256.00,151729888.00,152034672.00,154877120.00,153420656.00,152312224.00,151486592.00,152023504.00,152492960.00,
0,B5,2.4,2024-02-23 09:48:02.675624,151964016.00,151429200.00,152691648.00,153614144.00,150966912.00,153735104.00,152862432.00,152528368.00,151729008.00,152038736.00,154877120.00,153420960.00,152312048.00,151485728.00,152025536.00,152494512.00,
0,B5,2.4,2024-02-23 09:48:03.221385,151964592.00,151427168.00,152688736.00,153613856.00,150965472.00,153735104.00,152864176.00,152528368.00,151729888.00,152035248.00,154877424.00,153420656.00,152312512.00,151486592.00,152022912.00,152491792.00,
0,B5,2.4,2024-02-23 09:48:03.765592,151964592.00,151427168.00,152689248.00,153613856.00,150967792.00,153735392.00,152864176.00,152522832.00,151729888.00,152039024.00,154877712.00,153420960.00,152311936.00,151486016.00,152024944.00,152494512.00,
0,B5,2.4,2024-02-23 09:48:04.311463,151964016.00,151428912.00,152689312.00,153613856.00,150964896.00,153735104.00,152862720.00,152528656.00,151728720.00,152038144.00,154876832.00,153420960.00,152312224.00,151486016.00,152026112.00,152494512.00,
0,B5,2.4,2024-02-23 09:48:04.855929,151963728.00,151430064.00,152691072.00,153614144.00,150967504.00,153735104.00,152863312.00,152528656.00,151729584.00,152036704.00,154877120.00,153420656.00,152312048.00,151486016.00,152023504.00,152493248.00,
0,B5,2.4,2024-02-23 09:48:05.400931,151964592.00,151427456.00,152689024.00,153614144.00,150967216.00,153735104.00,152863888.00,152524880.00,151730864.00,152039024.00,154878304.00,153420656.00,152311760.00,151486016.00,152025536.00,152490048.00,
0,B5,2.4,2024-02-23 09:48:05.946220,151964592.00,151427456.00,152689904.00,153613856.00,150965472.00,153734800.00,152862720.00,152524288.00,151730464.00,152039024.00,154876528.00,153420960.00,152311936.00,151486304.00,152026112.00,152495088.00,
0,B5,2.4,2024-02-23 09:48:06.490897,151964304.00,151429488.00,152690192.00,153614448.00,150967792.00,153735392.00,152862720.00,152527504.00,151730176.00,152036416.00,154876240.00,153420656.00,152311936.00,151486016.00,152022912.00,152495392.00,
0,B5,2.4,2024-02-23 09:48:07.035093,151964592.00,151427456.00,152688736.00,153613856.00,150965472.00,153735104.00,152864176.00,152521968.00,151729584.00,152035824.00,154877264.00,153420672.00,152312224.00,151486592.00,152024368.00,152493648.00,
0,B5,2.4,2024-02-23 09:48:07.580720,151964016.00,151429776.00,152690192.00,153614448.00,150965184.00,153735104.00,152862144.00,152527792.00,151729008.00,152038448.00,154877120.00,153420656.00,152311936.00,151486304.00,152025536.00,152495088.00,
0,B5,2.4,2024-02-23 09:48:08.125991,151964016.00,151428032.00,152688448.00,153613856.00,150966624.00,153734800.00,152863600.00,152526048.00,151731040.00,152034672.00,154877552.00,153420672.00,152312224.00,151486592.00,152022336.00,152495776.00,
0,B5,2.4,2024-02-23 09:48:08.671429,151964880.00,151427744.00,152689312.00,153614144.00,150967792.00,153735104.00,152862432.00,152526912.00,151730176.00,152037856.00,154877424.00,153420656.00,152312224.00,151486016.00,152025232.00,152495968.00,
1,B5,2.4,2024-02-23 09:48:14.666647,151964304.00,151427744.00,152688736.00,153613856.00,150966912.00,153734800.00,152862432.00,152520800.00,151730288.00,152042784.00,154876832.00,153420960.00,152311472.00,151485440.00,152024944.00,152491792.00,
1,B5,2.4,2024-02-23 09:48:15.212008,151963728.00,151428608.00,152689616.00,153614144.00,150966624.00,153733632.00,152861840.00,152523712.00,151728144.00,152038448.00,154876240.00,153420656.00,152310768.00,151484288.00,152023200.00,152494800.00,
1,B5,2.4,2024-02-23 09:48:15.757221,151964592.00,151428912.00,152690768.00,153614144.00,150966048.00,153732448.00,152862720.00,152524000.00,151727504.00,152032064.00,154876528.00,153420656.00,152310592.00,151483120.00,152022048.00,152489664.00,
1,B5,2.4,2024-02-23 09:48:16.301747,151964592.00,151429488.00,152689616.00,153613568.00,150966624.00,153731872.00,152863008.00,152523136.00,151728144.00,152031040.00,154877120.00,153420368.00,152310480.00,151483120.00,152022912.00,152489760.00,
1,B5,2.4,2024-02-23 09:48:16.847238,151964016.00,151428320.00,152688736.00,153613856.00,150964320.00,153730688.00,152862432.00,152526336.00,151727856.00,152031328.00,154876528.00,153420960.00,152310896.00,151483408.00,152024368.00,152495392.00,
1,B5,2.4,2024-02-23 09:48:17.391685,151963728.00,151428608.00,152690768.00,153613856.00,150965760.00,153734800.00,152863312.00,152522256.00,151727856.00,152034672.00,154876240.00,153420656.00,152311472.00,151485440.00,152024656.00,152490640.00,
1,B5,2.4,2024-02-23 09:48:17.937042,151964880.00,151429488.00,152689904.00,153613856.00,150967504.00,153734800.00,152862432.00,152522832.00,151730176.00,152038736.00,154876832.00,153420960.00,152311648.00,151485728.00,152024656.00,152494512.00,
1,B5,2.4,2024-02-23 09:48:18.482333,151964880.00,151427168.00,152689616.00,153613856.00,150966912.00,153735104.00,152862432.00,152526336.00,151731152.00,152036992.00,154876832.00,153420960.00,152311760.00,151485728.00,152025536.00,152495680.00,
1,B5,2.4,2024-02-23 09:48:19.026428,151964304.00,151429488.00,152690192.00,153613568.00,150967792.00,153734800.00,152863600.00,152527200.00,151730464.00,152036992.00,154877712.00,153420368.00,152311936.00,151486304.00,152024368.00,152491216.00,
1,B5,2.4,2024-02-23 09:48:19.572078,151964016.00,151427744.00,152689616.00,153613568.00,150964896.00,153734800.00,152863008.00,152521376.00,151728720.00,152039888.00,154876832.00,153420960.00,152312224.00,151486304.00,152024944.00,152490928.00,
1,B5,2.4,2024-02-23 09:48:20.116650,151964880.00,151429488.00,152691072.00,153613856.00,150965760.00,153735104.00,152863008.00,152526624.00,151730176.00,152035824.00,154876528.00,153420656.00,152311936.00,151486304.00,152022912.00,152495088.00,
1,B5,2.4,2024-02-23 09:48:20.661957,151963728.00,151428608.00,152689312.00,153614144.00,150968080.00,153735104.00,152863008.00,152528656.00,151730464.00,152035824.00,154877424.00,153420368.00,152312224.00,151486304.00,152023792.00,152493552.00,
