3,A5,50,2024-02-20 12:20:35.725456,151931648.00,151390832.00,152643632.00,153548896.00,150969248.00,153698160.00,152816752.00,152479584.00,151716960.00,152004208.00,154832512.00,153330496.00,152286064.00,151461696.00,151980544.00,152440880.00,
3,A5,50,2024-02-20 12:20:36.270387,151931360.00,151390832.00,152643632.00,153548576.00,150969536.00,153700512.00,152818208.00,152478416.00,151716784.00,152006816.00,154832224.00,153330784.00,152285360.00,151459872.00,151977936.00,152441168.00,
3,A5,50,2024-02-20 12:20:36.815160,151931648.00,151390256.00,152644000.00,153548576.00,150969536.00,153697872.00,152816752.00,152479872.00,151717360.00,152013920.00,154832512.00,153331072.00,152285824.00,151461040.00,151988960.00,152440880.00,
3,A5,50,2024-02-20 12:20:37.360309,151931360.00,151390832.00,152643424.00,153548576.00,150969248.00,153701104.00,152820544.00,152478320.00,151716784.00,152008400.00,154832224.00,153329904.00,152285952.00,151461824.00,151980256.00,152441168.00,
3,A5,50,2024-02-20 12:20:37.906107,151931648.00,151390544.00,152643424.00,153548880.00,150969248.00,153697280.00,152820480.00,152478320.00,151717360.00,152010432.00,154832368.00,153330496.00,152285824.00,151462688.00,151982144.00,152441056.00,
3,A5,50,2024-02-20 12:20:38.450502,151931360.00,151391120.00,152643632.00,153548880.00,150969536.00,153699040.00,152817920.00,152479584.00,151717248.00,152013776.00,154832224.00,153331664.00,152285664.00,151463552.00,151993168.00,152441168.00,
3,A5,50,2024-02-20 12:20:38.996294,151931360.00,151390256.00,152643424.00,153548880.00,150969536.00,153697584.00,152816160.00,152479872.00,151716960.00,152003328.00,154832512.00,153331376.00,152285952.00,151461120.00,151978816.00,152440768.00,
3,A5,50,2024-02-20 12:20:39.540945,151931360.00,151390832.00,152643504.00,153548880.00,150969248.00,153697872.00,152816400.00,152479280.00,151717072.00,152004496.00,154832512.00,153330800.00,152285824.00,151460464.00,151976784.00,152441056.00,
3,A5,50,2024-02-20 12:20:40.086022,151931648.00,151390256.00,152643424.00,153548880.00,150968960.00,153698464.00,152817040.00,152478704.00,151717072.00,152011456.00,154832224.00,153331072.00,152285488.00,151459088.00,151982000.00,152440880.00,
3,A5,50,2024-02-20 12:20:40.631129,151931360.00,151390544.00,152643424.00,153548880.00,150969536.00,153697280.00,152816688.00,152479184.00,151717360.00,152014496.00,154832512.00,153331680.00,152285664.00,151463840.00,151988384.00,152441056.00,
4,A5,50,2024-02-20 12:20:45.535814,151930784.00,151390048.00,152645744.00,153552992.00,150968960.00,153697024.00,152819904.00,152482784.00,151716672.00,152015088.00,154836496.00,153367680.00,152284672.00,151460464.00,151991856.00,152447952.00,
4,A5,50,2024-02-20 12:20:46.081291,151930784.00,151390256.00,152645328.00,153552976.00,150968960.00,153698464.00,152819024.00,152483648.00,151716784.00,152008400.00,154836800.00,153365328.00,152284384.00,151462112.00,151984320.00,152447664.00,
4,A5,50,2024-02-20 12:20:46.626321,151930496.00,151389760.00,152645408.00,153552704.00,150968944.00,153698192.00,152821360.00,152485392.00,151716208.00,152008400.00,154836208.00,153363584.00,152284080.00,151457280.00,151982000.00,152447664.00,
4,A5,50,2024-02-20 12:20:47.171196,151930784.00,151390336.00,152645328.00,153552992.00,150968944.00,153698784.00,152820192.00,152483936.00,151716496.00,152015664.00,154835920.00,153358896.00,152284080.00,151459008.00,151992448.00,152447168.00,
4,A5,50,2024-02-20 12:20:47.716647,151931072.00,151390544.00,152644288.00,153549472.00,150969536.00,153698752.00,152818208.00,152479584.00,151716784.00,152007536.00,154832224.00,153328448.00,152284960.00,151459008.00,151976496.00,152439424.00,
4,A5,50,2024-02-20 12:20:48.260810,151931648.00,151390832.00,152643424.00,153549168.00,150969536.00,153697280.00,152816688.00,152480640.00,151717072.00,152005936.00,154832672.00,153327280.00,152285664.00,151461040.00,151977504.00,152440480.00,
4,A5,50,2024-02-20 12:20:48.806698,151931648.00,151390832.00,152644000.00,153548880.00,150969536.00,153697280.00,152816160.00,152478016.00,151717536.00,152018272.00,154832512.00,153330192.00,152285664.00,151462976.00,151992880.00,152440880.00,
4,A5,50,2024-02-20 12:20:49.351553,151931648.00,151390832.00,152643424.00,153548880.00,150969824.00,153698752.00,152819952.00,152477536.00,151716784.00,152013344.00,154832960.00,153329632.00,152286128.00,151463840.00,151988096.00,152441056.00,
4,A5,50,2024-02-20 12:20:49.895904,151931648.00,151391120.00,152643712.00,153548592.00,150969536.00,153699632.00,152818208.00,152480160.00,151717360.00,152006960.00,154833104.00,153331072.00,152285824.00,151459296.00,151982864.00,152441456.00,
4,A5,50,2024-02-20 12:20:50.441747,151931648.00,151390832.00,152644000.00,153548576.00,150969248.00,153698464.00,152816160.00,152478416.00,151717072.00,152009712.00,154832816.00,153330784.00,152285952.00,151459088.00,151979968.00,152440880.00,
4,A5,50,2024-02-20 12:20:50.986167,151931360.00,151390832.00,152643712.00,153548880.00,150969536.00,153696704.00,152816688.00,152478016.00,151717072.00,152012320.00,154832960.00,153330800.00,152285952.00,151458800.00,151982736.00,152441056.00,
4,A5,50,2024-02-20 12:20:51.531408,151931360.00,151390256.00,152643344.00,153548592.00,150969248.00,153699344.00,152817920.00,152479872.00,151717248.00,152019440.00,154832816.00,153330496.00,152285664.00,151461248.00,151992880.00,152441168.00,
4,A5,50,2024-02-20 12:20:52.076952,151931648.00,151390544.00,152643120.00,153548576.00,150969536.00,153697280.00,152817280.00,152478896.00,151717648.00,152007104.00,154832512.00,153329616.00,152285664.00,151462976.00,151980544.00,152441168.00,
4,A5,50,2024-02-20 12:20:52.621911,151931952.00,151390544.00,152643424.00,153548880.00,150969536.00,153700224.00,152819904.00,152478016.00,151716496.00,152005072.00,154832368.00,153329920.00,152285952.00,151459584.00,151978096.00,152440768.00,
4,A5,50,2024-02-20 12:20:53.166641,151931648.00,151390832.00,152643344.00,153548304.00,150969248.00,153700512.00,152819376.00,152479280.00,151716672.00,152019440.00,154832512.00,153331664.00,152285776.00,151461824.00,151993456.00,152440880.00,
4,A5,50,2024-02-20 12:20:53.711581,151931648.00,151390832.00,152643424.00,153548576.00,150969536.00,153699632.00,152819376.00,152477440.00,151716784.00,152010432.00,154832224.00,153330192.00,152285664.00,151464128.00,151985184.00,152440576.00,
4,A5,50,2024-02-20 12:20:54.256980,151931648.00,151390832.00,152643664.00,153548576.00,150969536.00,153700512.00,152819904.00,152478320.00,151717536.00,152015232.00,154832672.00,153329632.00,152285776.00,151459376.00,151985056.00,152441056.00,
4,A5,50,2024-02-20 12:20:54.802074,151931648.00,151390832.00,152644000.00,153548880.00,150969536.00,153701392.00,152819312.00,152480064.00,151716784.00,152005072.00,154832816.00,153332256.00,152285952.00,151459008.00,151977072.00,152441056.00,
4,A5,50,2024-02-20 12:20:55.347390,151931360.00,151390832.00,152643424.00,153548576.00,150969248.00,153698464.00,152816464.00,152477824.00,151716960.00,152015952.00,154832224.00,153330496.00,152285776.00,151463552.00,151990704.00,152440880.00,
4,A5,50,2024-02-20 12:20:55.892461,151931360.00,151390544.00,152643664.00,153548288.00,150969536.00,153701392.00,152819600.00,152478992.00,151717072.00,152005072.00,154833104.00,153331376.00,152285664.00,151459296.00,151976192.00,152440768.00,
4,A5,50,2024-02-20 12:20:56.436934,151931648.00,151390544.00,152643504.00,153548576.00,150969536.00,153698464.00,152819024.00,152478016.00,151717248.00,152014944.00,154832512.00,153329616.00,152285776.00,151460544.00,151986352.00,152440880.00,
4,A5,50,2024-02-20 12:20:56.981862,151931648.00,151390544.00,152644000.00,153548576.00,150969536.00,153699344.00,152816752.00,152479280.00,151716784.00,152008400.00,154832224.00,153331664.00,152285824.00,151463840.00,151979968.00,152440880.00,
4,A5,50,2024-02-20 12:20:57.526544,151931360.00,151390832.00,152643344.00,153548592.00,150969248.00,153700224.00,152819088.00,152478128.00,151716784.00,152004192.00,154832816.00,153329616.00,152285664.00,151460464.00,151976640.00,152441168.00,
4,A5,50,2024-02-20 12:20:58.071496,151931952.00,151391120.00,152644000.00,153548576.00,150969536.00,153700224.00,152818144.00,152477536.00,151717248.00,152016976.00,154832224.00,153331072.00,152285488.00,151459088.00,151984320.00,152440880.00,
4,A5,50,2024-02-20 12:20:58.616848,151931952.00,151391120.00,152643424.00,153548576.00,150969248.00,153698464.00,152816752.00,152477824.00,151717072.00,152015088.00,154832672.00,153329920.00,152285824.00,151459584.00,151987808.00,152441056.00,
4,A5,50,2024-02-20 12:20:59.161769,151931360.00,151390832.00,152643792.00,153548576.00,150969536.00,153701104.00,152819312.00,152478896.00,151716784.00,152005072.00,154832816.00,153329904.00,152285664.00,151462976.00,151978816.00,152441168.00,
4,A5,50,2024-02-20 12:20:59.707226,151931648.00,151390832.00,152643712.00,153548880.00,150969536.00,153699040.00,152816752.00,152479872.00,151717360.00,152008112.00,154832816.00,153331680.00,152285952.00,151458432.00,151979104.00,152440768.00,
4,A5,50,2024-02-20 12:21:00.251836,151931360.00,151390256.00,152643504.00,153548288.00,150969824.00,153699040.00,152817856.00,152478704.00,151716848.00,152014208.00,154832512.00,153329616.00,152285824.00,151463552.00,151990128.00,152440880.00,
4,A5,50,2024-02-20 12:21:00.797299,151931952.00,151391120.00,152642912.00,153548576.00,150969248.00,153699632.00,152817568.00,152477440.00,151717360.00,152005360.00,154832224.00,153331072.00,152285536.00,151463552.00,151980256.00,152441168.00,
4,A5,50,2024-02-20 12:21:01.341786,151931648.00,151390832.00,152643120.00,153548288.00,150969536.00,153699632.00,152817920.00,152477536.00,151717072.00,152005072.00,154832672.00,153329632.00,152285536.00,151461824.00,151978384.00,152440768.00,
4,A5,50,2024-02-20 12:21:01.887026,151931952.00,151391120.00,152643424.00,153548288.00,150969536.00,153696704.00,152817040.00,152477536.00,151717360.00,152009280.00,154832224.00,153329904.00,152285824.00,151464416.00,151983744.00,152440880.00,
4,A5,50,2024-02-20 12:21:02.432094,151931952.00,151391120.00,152643424.00,153548576.00,150969536.00,153698464.00,152815808.00,152477440.00,151717072.00,152004784.00,154832512.00,153330496.00,152285776.00,151462688.00,151978512.00,152440768.00,
4,A5,50,2024-02-20 12:21:02.976779,151932240.00,151390832.00,152643424.00,153548576.00,150969536.00,153699040.00,152817568.00,152477536.00,151717360.00,152004784.00,154832368.00,153329920.00,152285888.00,151463552.00,151980128.00,152440768.00,
4,A5,50,2024-02-20 12:21:03.521568,151931648.00,151390832.00,152643632.00,153548592.00,150969248.00,153699040.00,152818800.00,152479872.00,151717248.00,152005360.00,154832512.00,153331376.00,152285776.00,151458800.00,151977360.00,152440880.00,
4,A5,50,2024-02-20 12:21:04.067557,151931648.00,151390544.00,152643424.00,153548576.00,150969536.00,153696992.00,152816752.00,152478128.00,151717072.00,152005936.00,154832816.00,153329904.00,152285824.00,151463552.00,151982288.00,152440576.00,
4,A5,50,2024-02-20 12:21:04.612222,151931648.00,151390832.00,152643200.00,153548576.00,150969536.00,153699344.00,152816976.00,152478016.00,151717072.00,152004784.00,154832512.00,153331376.00,152285360.00,151462976.00,151979392.00,152441168.00,
4,A5,50,2024-02-20 12:21:05.157348,151931648.00,151390832.00,152643504.00,153548880.00,150969536.00,153700512.00,152819312.00,152479872.00,151716784.00,152006224.00,154832368.00,153331088.00,152285536.00,151464128.00,151981856.00,152440480.00,
4,A5,50,2024-02-20 12:21:05.702658,151931952.00,151390832.00,152642832.00,153548288.00,150969536.00,153699632.00,152817328.00,152478128.00,151717072.00,152005072.00,154832672.00,153329328.00,152285248.00,151461328.00,151977808.00,152441056.00,
4,A5,50,2024-02-20 12:21:06.247441,151931648.00,151390544.00,152643424.00,153548576.00,150969248.00,153700512.00,152819600.00,152477440.00,151716672.00,152019728.00,154832512.00,153330192.00,152285824.00,151461824.00,151994336.00,152440880.00,
4,A5,50,2024-02-20 12:21:06.792233,151931952.00,151390832.00,152643424.00,153548288.00,150969536.00,153700512.00,152819376.00,152478416.00,151717072.00,152006512.00,154832816.00,153330800.00,152285536.00,151460160.00,151976784.00,152440768.00,
0,A5,2.4,2024-02-23 09:42:38.925869,151965472.00,151428320.00,152693472.00,153617376.00,150967216.00,153737440.00,152865936.00,152529536.00,151729696.00,152044384.00,154880672.00,153421248.00,152310896.00,151485728.00,152024080.00,152496848.00,
0,A5,2.4,2024-02-23 09:42:39.471293,151964880.00,151429776.00,152694640.00,153618256.00,150966048.00,153737152.00,152863888.00,152524000.00,151731440.00,152044240.00,154879776.00,153419488.00,152311472.00,151485440.00,152022336.00,152490928.00,
0,A5,2.4,2024-02-23 09:42:40.016103,151965184.00,151430640.00,152694064.00,153617968.00,150970352.00,153737440.00,152863312.00,152525456.00,151733184.00,152043808.00,154878448.00,153418320.00,152311184.00,151486304.00,152022336.00,152496848.00,
0,A5,2.4,2024-02-23 09:42:40.561062,151965184.00,151430928.00,152694560.00,153617376.00,150967504.00,153737440.00,152865056.00,152529536.00,151730288.00,152043808.00,154880672.00,153418912.00,152311184.00,151486016.00,152023792.00,152494224.00,
0,A5,2.4,2024-02-23 09:42:41.106605,151965472.00,151430640.00,152693552.00,153617968.00,150968944.00,153738032.00,152865056.00,152522832.00,151733760.00,152045264.00,154881552.00,153418320.00,152311648.00,151486304.00,152025376.00,152493344.00,
0,A5,2.4,2024-02-23 09:42:41.650888,151965472.00,151429200.00,152694352.00,153617968.00,150970096.00,153737744.00,152867104.00,152526624.00,151733184.00,152044096.00,154883632.00,153421248.00,152311648.00,151487168.00,152028000.00,152497712.00,
0,A5,2.4,2024-02-23 09:42:42.196715,151965472.00,151431216.00,152694416.00,153617664.00,150966624.00,153737744.00,152866512.00,152532832.00,151730288.00,152045264.00,154883040.00,153421536.00,152312160.00,151486880.00,152027696.00,152496848.00,
0,A5,2.4,2024-02-23 09:42:42.741284,151965472.00,151431216.00,152694416.00,153617664.00,150968080.00,153738032.00,152867680.00,152527200.00,151733184.00,152045840.00,154884224.00,153421248.00,152311936.00,151487456.00,152028000.00,152498304.00,
0,A5,2.4,2024-02-23 09:42:43.286855,151965184.00,151428320.00,152692896.00,153617968.00,150969232.00,153738032.00,152866512.00,152532544.00,151731728.00,152044384.00,154882448.00,153421840.00,152312048.00,151487168.00,152028000.00,152496544.00,
0,A5,2.4,2024-02-23 09:42:43.831510,151965184.00,151429200.00,152694064.00,153617968.00,150967792.00,153737744.00,152867680.00,152527792.00,151730928.00,152045840.00,154883632.00,153420960.00,152311760.00,151487168.00,152028288.00,152498000.00,
0,A5,2.4,2024-02-23 09:42:44.376564,151965472.00,151428320.00,152692304.00,153617376.00,150970096.00,153738032.00,152867680.00,152529824.00,151734048.00,152044384.00,154883632.00,153420960.00,152311648.00,151487456.00,152028000.00,152498880.00,
0,A5,2.4,2024-02-23 09:42:44.920225,151965184.00,151430928.00,152694064.00,153617088.00,150966624.00,153738032.00,152867392.00,152530992.00,151730576.00,152044096.00,154883920.00,153420656.00,152311760.00,151486880.00,152027696.00,152499168.00,
0,A5,2.4,2024-02-23 09:42:45.466115,151965760.00,151430640.00,152694272.00,153617664.00,150970064.00,153738032.00,152865936.00,152531280.00,151734336.00,152045840.00,154883040.00,153421536.00,152312224.00,151487456.00,152027408.00,152494800.00,
0,A5,2.4,2024-02-23 09:42:46.011618,151965472.00,151429776.00,152692592.00,153617968.00,150968944.00,153738032.00,152865632.00,152528944.00,151731152.00,152044384.00,154881856.00,153421536.00,152312336.00,151487456.00,152028000.00,152492960.00,
0,A5,2.4,2024-02-23 09:42:46.557087,151965184.00,151428608.00,152693760.00,153617088.00,150968368.00,153737744.00,152867680.00,152529536.00,151732896.00,152044976.00,154884512.00,153420656.00,152311760.00,151487168.00,152028288.00,152498880.00,
0,A5,2.4,2024-02-23 09:42:47.101387,151965184.00,151430064.00,152695008.00,153618256.00,150970096.00,153737744.00,152865936.00,152531088.00,151733472.00,152044384.00,154881856.00,153421536.00,152311936.00,151487456.00,152027696.00,152493936.00,
0,A5,2.4,2024-02-23 09:42:47.647378,151965184.00,151430064.00,152693184.00,153617664.00,150967216.00,153737744.00,152867680.00,152528368.00,151729696.00,152044976.00,154884512.00,153420960.00,152312160.00,151486880.00,152027120.00,152498592.00,
0,A5,2.4,2024-02-23 09:42:48.191568,151965184.00,151429200.00,152694064.00,153617664.00,150969520.00,153737744.00,152867104.00,152531952.00,151733536.00,152044976.00,154883632.00,153420960.00,152311936.00,151487744.00,152028000.00,152498000.00,
0,A5,2.4,2024-02-23 09:42:48.736828,151964880.00,151430064.00,152694416.00,153617664.00,150966912.00,153737744.00,152867392.00,152527504.00,151729696.00,152044384.00,154883328.00,153420960.00,152311872.00,151487168.00,152028000.00,152498000.00,
0,A5,2.4,2024-02-23 09:42:49.281630,151965184.00,151428912.00,152692016.00,153617664.00,150966912.00,153737744.00,152867104.00,152527200.00,151732016.00,152044672.00,154883920.00,153420960.00,152312048.00,151487168.00,152027696.00,152497712.00,
0,A5,2.4,2024-02-23 09:42:49.826435,151965472.00,151430352.00,152694640.00,153617376.00,150970640.00,153738032.00,152867104.00,152530112.00,151734048.00,152045264.00,154884224.00,153420960.00,152311936.00,151487744.00,152028288.00,152499168.00,
0,A5,2.4,2024-02-23 09:42:50.372655,151965472.00,151429488.00,152693184.00,153617664.00,150968368.00,153738032.00,152865632.00,152530496.00,151730864.00,152044672.00,154882144.00,153421536.00,152312048.00,151487168.00,152027696.00,152493648.00,
0,A5,2.4,2024-02-23 09:42:50.916969,151965184.00,151430928.00,152694640.00,153617968.00,150967504.00,153737744.00,152866224.00,152526336.00,151732960.00,152044816.00,154882448.00,153421536.00,152312336.00,151487168.00,152027696.00,152493648.00,
0,A5,2.4,2024-02-23 09:42:51.461949,151965472.00,151430352.00,152693472.00,153617376.00,150970352.00,153737744.00,152867104.00,152528080.00,151734048.00,152045264.00,154883920.00,153420656.00,152312224.00,151487744.00,152027408.00,152498304.00,
0,A5,2.4,2024-02-23 09:42:52.006455,151965184.00,151430352.00,152694864.00,153617664.00,150967216.00,153737744.00,152865632.00,152532544.00,151732080.00,152045264.00,154882736.00,153421536.00,152311760.00,151487744.00,152028000.00,152497136.00,
0,A5,2.4,2024-02-23 09:42:52.552166,151965472.00,151428320.00,152692896.00,153617376.00,150970096.00,153738032.00,152867104.00,152530704.00,151734112.00,152044976.00,154883920.00,153420656.00,152312224.00,151487456.00,152028288.00,152498880.00,
0,A5,2.4,2024-02-23 09:42:53.096622,151964880.00,151430928.00,152694416.00,153617664.00,150966912.00,153737744.00,152865632.00,152531952.00,151730352.00,152044976.00,154882448.00,153421840.00,152311760.00,151487744.00,152027120.00,152495088.00,
0,A5,2.4,2024-02-23 09:42:53.642990,151965184.00,151430064.00,152694560.00,153617664.00,150968080.00,153738032.00,152866800.00,152526048.00,151732592.00,152045264.00,154883632.00,153420960.00,152312048.00,151486880.00,152028576.00,152497136.00,
0,A5,2.4,2024-02-23 09:42:54.186878,151965760.00,151430928.00,152694352.00,153617664.00,150969232.00,153738032.00,152867392.00,152526336.00,151731440.00,152045264.00,154884224.00,153420960.00,152312048.00,151487456.00,152028000.00,152497424.00,
0,A5,2.4,2024-02-23 09:42:54.732414,151965472.00,151428608.00,152692592.00,153617968.00,150967216.00,153738032.00,152866224.00,152529248.00,151729696.00,152044976.00,154882736.00,153421536.00,152312160.00,151486880.00,152028000.00,152493344.00,
0,A5,2.4,2024-02-23 09:42:55.276910,151965472.00,151429776.00,152694352.00,153617376.00,150966912.00,153737744.00,152867680.00,152529248.00,151730576.00,152044976.00,154883920.00,153420656.00,152311760.00,151487168.00,152028288.00,152498592.00,
0,A5,2.4,2024-02-23 09:42:55.822169,151965184.00,151430928.00,152694128.00,153617968.00,150969232.00,153738032.00,152866224.00,152527792.00,151734112.00,152045264.00,154882736.00,153421536.00,152312224.00,151487456.00,152028000.00,152492960.00,
0,A5,2.4,2024-02-23 09:42:56.366814,151965184.00,151428608.00,152693184.00,153617088.00,150968944.00,153737744.00,152867392.00,152529248.00,151731440.00,152044384.00,154883920.00,153420656.00,152311760.00,151487456.00,152028576.00,152498880.00,
0,A5,2.4,2024-02-23 09:42:56.913671,151965184.00,151430640.00,152695296.00,153617968.00,150966912.00,153737744.00,152865936.00,152532240.00,151731440.00,152044672.00,154882448.00,153421248.00,152312048.00,151486880.00,152027408.00,152496544.00,
0,A5,2.4,2024-02-23 09:42:57.456843,151965472.00,151429776.00,152693184.00,153617968.00,150970352.00,153738032.00,152866800.00,152526624.00,151733472.00,152044672.00,154883328.00,153421248.00,152312336.00,151487744.00,152028000.00,152493648.00,
0,A5,2.4,2024-02-23 09:42:58.002885,151965472.00,151428608.00,152693472.00,153617376.00,150969232.00,153738032.00,152867104.00,152530112.00,151731440.00,152044384.00,154883328.00,153420960.00,152311760.00,151487456.00,152028576.00,152498880.00,
0,A5,2.4,2024-02-23 09:42:58.547369,151965184.00,151430640.00,152694720.00,153617664.00,150967792.00,153738032.00,152866512.00,152527200.00,151730288.00,152044672.00,154883328.00,153421536.00,152312160.00,151487456.00,152028288.00,152492960.00,
0,A5,2.4,2024-02-23 09:42:59.092636,151965472.00,151430640.00,152694416.00,153617376.00,150966048.00,153737744.00,152866800.00,152531952.00,151730576.00,152044384.00,154883040.00,153420656.00,152311760.00,151486880.00,152027408.00,152498304.00,
0,A5,2.4,2024-02-23 09:42:59.637965,151965472.00,151429488.00,152692016.00,153617664.00,150970064.00,153738032.00,152867104.00,152525744.00,151733824.00,152044976.00,154883632.00,153420656.00,152312224.00,151487744.00,152027408.00,152497136.00,
0,A5,2.4,2024-02-23 09:43:00.182323,151965472.00,151430640.00,152693984.00,153617664.00,150970352.00,153738032.00,152866800.00,152531952.00,151733184.00,152044096.00,154882448.00,153420960.00,152311760.00,151487456.00,152028000.00,152498000.00,
1,A5,2.4,2024-02-23 09:43:07.813891,151965472.00,151428608.00,152693184.00,153617664.00,150969808.00,153737440.00,152866800.00,152525168.00,151733760.00,152044096.00,154882144.00,153423888.00,152311360.00,151487456.00,152027120.00,152495680.00,
1,A5,2.4,2024-02-23 09:43:08.358663,151965472.00,151429488.00,152692896.00,153617664.00,150966624.00,153737744.00,152866224.00,152530112.00,151730000.00,152043664.00,154880960.00,153421536.00,152311472.00,151486592.00,152027120.00,152496848.00,
1,A5,2.4,2024-02-23 09:43:08.903154,151965472.00,151428608.00,152693760.00,153617968.00,150968656.00,153737744.00,152865344.00,152528656.00,151732896.00,152044096.00,154879776.00,153421248.00,152311072.00,151486880.00,152027120.00,152492096.00,
1,A5,2.4,2024-02-23 09:43:09.447854,151964880.00,151430352.00,152694416.00,153617664.00,150969232.00,153737440.00,152866800.00,152526912.00,151731440.00,152044672.00,154881552.00,153420368.00,152312048.00,151487168.00,152026832.00,152497136.00,
1,A5,2.4,2024-02-23 09:43:09.992940,151965184.00,151429200.00,152694064.00,153617376.00,150967504.00,153737440.00,152865344.00,152526336.00,151732592.00,152044096.00,154880224.00,153416848.00,152311760.00,151487168.00,152026688.00,152496544.00,
1,A5,2.4,2024-02-23 09:43:10.537778,151965472.00,151430640.00,152694064.00,153617664.00,150969520.00,153737744.00,152865936.00,152532240.00,151731440.00,152044672.00,154882144.00,153421248.00,152311472.00,151487456.00,152027696.00,152496256.00,
1,A5,2.4,2024-02-23 09:43:11.082673,151965472.00,151428608.00,152693472.00,153617376.00,150967504.00,153737744.00,152866800.00,152526336.00,151732592.00,152044976.00,154883920.00,153420368.00,152311936.00,151487456.00,152027696.00,152492960.00,
1,A5,2.4,2024-02-23 09:43:11.628088,151965184.00,151429488.00,152694352.00,153617664.00,150969520.00,153737744.00,152865936.00,152532240.00,151733536.00,152044384.00,154882448.00,153421248.00,152311648.00,151487456.00,152027696.00,152497424.00,
1,A5,2.4,2024-02-23 09:43:12.173370,151965184.00,151430064.00,152694928.00,153617664.00,150970064.00,153738032.00,152866800.00,152526336.00,151732304.00,152044672.00,154883040.00,153420368.00,152312048.00,151487456.00,152027696.00,152492960.00,
1,A5,2.4,2024-02-23 09:43:12.718034,151965472.00,151430640.00,152694064.00,153617376.00,150967504.00,153737744.00,152866800.00,152531376.00,151729808.00,152045264.00,154883040.00,153420960.00,152311872.00,151487168.00,152027408.00,152498304.00,
1,A5,2.4,2024-02-23 09:43:13.264021,151965472.00,151429488.00,152694128.00,153617664.00,150966624.00,153737744.00,152866224.00,152532240.00,151730000.00,152044096.00,154883040.00,153420960.00,152312048.00,151486592.00,152028576.00,152497136.00,
1,A5,2.4,2024-02-23 09:43:13.808724,151965472.00,151429488.00,152692016.00,153617664.00,150969232.00,153737744.00,152866800.00,152526336.00,151733536.00,152044672.00,154883040.00,153420656.00,152311648.00,151487456.00,152027120.00,152492960.00,
1,A5,2.4,2024-02-23 09:43:14.353248,151965184.00,151429200.00,152693472.00,153617376.00,150967504.00,153738032.00,152866512.00,152531664.00,151730576.00,152044672.00,154882736.00,153420656.00,152312464.00,151487168.00,152027408.00,152498304.00,
1,A5,2.4,2024-02-23 09:43:14.898031,151965184.00,151430352.00,152694064.00,153617664.00,150966912.00,153737744.00,152866224.00,152526048.00,151731152.00,152044384.00,154883632.00,153420656.00,152311184.00,151487168.00,152027696.00,152492960.00,
1,A5,2.4,2024-02-23 09:43:15.443035,151965184.00,151429776.00,152692016.00,153617376.00,150969808.00,153737744.00,152865936.00,152531952.00,151733472.00,152044096.00,154882736.00,153420656.00,152311936.00,151487456.00,152027408.00,152497712.00,
1,A5,2.4,2024-02-23 09:43:15.988085,151965472.00,151430064.00,152694352.00,153617376.00,150967792.00,153737440.00,152866800.00,152532240.00,151730576.00,152045264.00,154882736.00,153420960.00,152312048.00,151487456.00,152026832.00,152497136.00,
1,A5,2.4,2024-02-23 09:43:16.533177,151965472.00,151430640.00,152694272.00,153617664.00,150966624.00,153737744.00,152865632.00,152531376.00,151731440.00,152044384.00,154883040.00,153421248.00,152311872.00,151487456.00,152028576.00,152494800.00,
1,A5,2.4,2024-02-23 09:43:17.078186,151965184.00,151430352.00,152693840.00,153617376.00,150967504.00,153737744.00,152866512.00,152526336.00,151732016.00,152044672.00,154883328.00,153420080.00,152311472.00,151487168.00,152028000.00,152492672.00,
1,A5,2.4,2024-02-23 09:43:17.624200,151965472.00,151430640.00,152693984.00,153617088.00,150968368.00,153738032.00,152866512.00,152529248.00,151732672.00,152045264.00,154882736.00,153420656.00,152312048.00,151487456.00,152027408.00,152499168.00,
1,A5,2.4,2024-02-23 09:43:18.168491,151965760.00,151430352.00,152694352.00,153617664.00,150968368.00,153737744.00,152866224.00,152531952.00,151730864.00,152044976.00,154882736.00,153420960.00,152311760.00,151487168.00,152028288.00,152496848.00,
1,A5,2.4,2024-02-23 09:43:18.712948,151965760.00,151428912.00,152692592.00,153617664.00,150967792.00,153737744.00,152866224.00,152528944.00,151732368.00,152044384.00,154882736.00,153420368.00,152311760.00,151487168.00,152028000.00,152492960.00,
1,A5,2.4,2024-02-23 09:43:19.258300,151965184.00,151430928.00,152693760.00,153617376.00,150970096.00,153738032.00,152866224.00,152525456.00,151733184.00,152043808.00,154883328.00,153420080.00,152311472.00,151487168.00,152028000.00,152495088.00,
1,A5,2.4,2024-02-23 09:43:19.803414,151965472.00,151430352.00,152693472.00,153617376.00,150966624.00,153737744.00,152866512.00,152531664.00,151730000.00,152045264.00,154882736.00,153420960.00,152311472.00,151486880.00,152028000.00,152496544.00,
1,A5,2.4,2024-02-23 09:43:20.348337,151965184.00,151428912.00,152692896.00,153617664.00,150970384.00,153737744.00,152867104.00,152525744.00,151733536.00,152044672.00,154883040.00,153420080.00,152311360.00,151487744.00,152028288.00,152496848.00,
1,A5,2.4,2024-02-23 09:43:20.893587,151965760.00,151428912.00,152692816.00,153617376.00,150967216.00,153737440.00,152866224.00,152531376.00,151730288.00,152045552.00,154882736.00,153420960.00,152311872.00,151487168.00,152027408.00,152497136.00,
