0,49,d,113,2024-04-15 10:58:37.509774,152034384.00,151520624.00,153168336.00,153731248.00,151063584.00,153755808.00,152947312.00,152615952.00,151779472.00,152103152.00,154977856.00,153522528.00,152392752.00,151609248.00,152111712.00,152649616.00,
0,49,d,113,2024-04-15 10:58:37.604810,152034080.00,151521776.00,153166896.00,153731840.00,151065024.00,153755520.00,152947312.00,152620320.00,151779936.00,152096608.00,154977856.00,153522240.00,152392752.00,151610416.00,152106928.00,152651568.00,
0,49,d,113,2024-04-15 10:58:37.699010,152034384.00,151521488.00,153166288.00,153732128.00,151065024.00,153756992.00,152947600.00,152620320.00,151780224.00,152096912.00,154977856.00,153522240.00,152392752.00,151612720.00,152108224.00,152651568.00,
0,49,d,113,2024-04-15 10:58:37.794595,152034384.00,151521200.00,153166608.00,153731840.00,151066192.00,153756112.00,152947600.00,152618864.00,151780800.00,152099520.00,154978144.00,153521952.00,152392752.00,151607712.00,152106048.00,152651568.00,
0,49,d,113,2024-04-15 10:58:37.889639,152034384.00,151521488.00,153166000.00,153732128.00,151066192.00,153756992.00,152947600.00,152616832.00,151781664.00,152101104.00,154977552.00,153523712.00,152392464.00,151612624.00,152111712.00,152650784.00,
0,49,d,113,2024-04-15 10:58:37.985085,152034384.00,151521200.00,153166608.00,153731536.00,151065616.00,153755520.00,152947888.00,152618000.00,151780800.00,152095456.00,154978144.00,153525152.00,152392752.00,151610416.00,152107072.00,152650112.00,
0,49,d,113,2024-04-15 10:58:38.079717,152034384.00,151521408.00,153166896.00,153731248.00,151065904.00,153756400.00,152947312.00,152620032.00,151781488.00,152096768.00,154977856.00,153525152.00,152393040.00,151613312.00,152107648.00,152649248.00,
0,49,d,113,2024-04-15 10:58:38.174706,152034080.00,151521200.00,153166288.00,153732128.00,151064736.00,153756992.00,152948192.00,152621488.00,151779344.00,152094448.00,154977856.00,153525152.00,152392752.00,151608096.00,152102560.00,152651072.00,
0,49,d,113,2024-04-15 10:58:38.268991,152034384.00,151520912.00,153165408.00,153731840.00,151066192.00,153757280.00,152947312.00,152620320.00,151780512.00,152097776.00,154977856.00,153525456.00,152392464.00,151613200.00,152107360.00,152649248.00,
0,49,d,113,2024-04-15 10:58:38.364482,152034384.00,151521488.00,153165120.00,153732128.00,151064448.00,153756688.00,152947312.00,152623536.00,151779184.00,152101408.00,154977856.00,153525456.00,152393040.00,151608096.00,152107776.00,152649904.00,
0,49,d,113,2024-04-15 10:58:38.459484,152034080.00,151521200.00,153164832.00,153732128.00,151065616.00,153756400.00,152947888.00,152618000.00,151781664.00,152098352.00,154977856.00,153523408.00,152392752.00,151610320.00,152111712.00,152650704.00,
0,49,d,113,2024-04-15 10:58:38.554385,152034080.00,151520048.00,153164544.00,153731840.00,151065904.00,153756112.00,152947312.00,152617408.00,151781200.00,152098512.00,154977856.00,153522240.00,152392752.00,151607232.00,152104608.00,152650992.00,
0,49,d,113,2024-04-15 10:58:38.649769,152034384.00,151521200.00,153165104.00,153731840.00,151066480.00,153756400.00,152948192.00,152617120.00,151781776.00,152095744.00,154977856.00,153521952.00,152392464.00,151611184.00,152104320.00,152651568.00,
0,49,d,113,2024-04-15 10:58:38.744180,152034384.00,151520832.00,153165728.00,153732416.00,151063008.00,153756192.00,152947600.00,152619744.00,151779344.00,152097200.00,154977856.00,153522240.00,152393040.00,151608288.00,152101696.00,152651280.00,
0,49,d,113,2024-04-15 10:58:38.840015,152034384.00,151520624.00,153166288.00,153731536.00,151063872.00,153756112.00,152947312.00,152617120.00,151779344.00,152103872.00,154978144.00,153522528.00,152393040.00,151612720.00,152111712.00,152649904.00,
0,49,d,113,2024-04-15 10:58:38.933610,152034384.00,151520624.00,153166592.00,153731536.00,151064448.00,153756112.00,152947312.00,152617120.00,151780912.00,152103712.00,154977856.00,153522528.00,152393040.00,151611472.00,152112288.00,152649904.00,
0,49,d,113,2024-04-15 10:58:39.029147,152034384.00,151521200.00,153167456.00,153731840.00,151064160.00,153755808.00,152947024.00,152619456.00,151780336.00,152100256.00,154978144.00,153522832.00,152392752.00,151607520.00,152105760.00,152650704.00,
0,49,d,113,2024-04-15 10:58:39.124279,152034384.00,151520624.00,153165440.00,153731248.00,151063296.00,153756992.00,152947600.00,152617120.00,151781088.00,152102288.00,154977552.00,153522528.00,152392752.00,151610704.00,152111136.00,152651072.00,
0,49,d,113,2024-04-15 10:58:39.219166,152034384.00,151521200.00,153167760.00,153730656.00,151066192.00,153756400.00,152947600.00,152620032.00,151781088.00,152095456.00,154977552.00,153523120.00,152392752.00,151607712.00,152102288.00,152650704.00,
0,49,d,113,2024-04-15 10:58:39.314892,152034384.00,151520624.00,153163984.00,153730944.00,151065616.00,153755808.00,152947888.00,152621200.00,151781664.00,152099952.00,154977856.00,153524592.00,152392464.00,151608864.00,152108224.00,152650112.00,
0,50,d,113,2024-04-15 10:58:51.325979,152034384.00,151504816.00,153195840.00,153732416.00,151057856.00,153742352.00,152976304.00,152620032.00,151781200.00,152086448.00,154988928.00,153523408.00,152392160.00,151578688.00,152182224.00,152650192.00,
0,50,d,113,2024-04-15 10:58:51.379817,152034384.00,151504224.00,153196128.00,153733008.00,151057216.00,153742432.00,152976016.00,152622288.00,151780224.00,152087040.00,154989216.00,153525152.00,152392160.00,151581664.00,152185136.00,152651360.00,
0,50,d,113,2024-04-15 10:58:51.475577,152034080.00,151505680.00,153196720.00,153732416.00,151059264.00,153742976.00,152976592.00,152618000.00,151780224.00,152088640.00,154989216.00,153523120.00,152392160.00,151577904.00,152183968.00,152650192.00,
0,50,d,113,2024-04-15 10:58:51.571179,152034080.00,151505680.00,153194944.00,153732720.00,151058688.00,153743568.00,152976880.00,152620912.00,151781088.00,152088640.00,154989216.00,153525456.00,152391872.00,151578784.00,152184544.00,152649904.00,
0,50,d,113,2024-04-15 10:58:51.664956,152034528.00,151503648.00,153195280.00,153731536.00,151058976.00,153741840.00,152976016.00,152620912.00,151781088.00,152085888.00,154989216.00,153523120.00,152391872.00,151581664.00,152184848.00,152650192.00,
0,50,d,113,2024-04-15 10:58:51.760738,152034384.00,151505104.00,153195840.00,153732720.00,151057856.00,153741184.00,152975424.00,152618000.00,151780512.00,152086464.00,154989520.00,153522832.00,152392160.00,151579936.00,152184256.00,152650496.00,
0,50,d,113,2024-04-15 10:58:51.855354,152034240.00,151504144.00,153193792.00,153732720.00,151058944.00,153740592.00,152976016.00,152617120.00,151779632.00,152088784.00,154989216.00,153523984.00,152392160.00,151578208.00,152183968.00,152651072.00,
0,50,d,113,2024-04-15 10:58:51.949505,152034384.00,151503648.00,153195568.00,153732128.00,151057856.00,153741264.00,152975712.00,152616240.00,151780512.00,152087920.00,154988928.00,153523408.00,152392160.00,151577040.00,152183680.00,152650784.00,
0,50,d,113,2024-04-15 10:58:52.045532,152034528.00,151502496.00,153193504.00,153732416.00,151058944.00,153740672.00,152976016.00,152621984.00,151780800.00,152089216.00,154988928.00,153524576.00,152391872.00,151577904.00,152184848.00,152650784.00,
0,50,d,113,2024-04-15 10:58:52.140321,152034240.00,151504528.00,153197024.00,153732048.00,151058944.00,153740960.00,152976304.00,152618576.00,151781088.00,152085312.00,154989216.00,153523984.00,152391872.00,151581088.00,152184544.00,152651648.00,
0,50,d,113,2024-04-15 10:58:52.235307,152034240.00,151505584.00,153196720.00,153732416.00,151058368.00,153741264.00,152976304.00,152620528.00,151781088.00,152085888.00,154989520.00,153523696.00,152391872.00,151581088.00,152185136.00,152650496.00,
0,50,d,113,2024-04-15 10:58:52.330226,152034384.00,151504816.00,153196416.00,153733008.00,151057280.00,153742976.00,152976304.00,152619456.00,151779056.00,152089504.00,154988928.00,153523696.00,152392160.00,151578496.00,152183968.00,152651952.00,
0,50,d,113,2024-04-15 10:58:52.425784,152034384.00,151504224.00,153195248.00,153733008.00,151057568.00,153742096.00,152976304.00,152619664.00,151778768.00,152088352.00,154989216.00,153523120.00,152392160.00,151578208.00,152184544.00,152650192.00,
0,50,d,113,2024-04-15 10:58:52.520196,152034384.00,151503648.00,153193808.00,153732416.00,151056992.00,153740896.00,152976592.00,152619744.00,151779184.00,152086160.00,154988928.00,153524272.00,152392464.00,151579840.00,152183392.00,152652240.00,
0,50,d,113,2024-04-15 10:58:52.615399,152034384.00,151505680.00,153197296.00,153731536.00,151056624.00,153742144.00,152976304.00,152621488.00,151779056.00,152086752.00,154989216.00,153525744.00,152392160.00,151581968.00,152185136.00,152650496.00,
0,50,d,113,2024-04-15 10:58:52.709898,152034080.00,151505104.00,153197008.00,153731248.00,151059264.00,153741840.00,152976880.00,152620608.00,151780512.00,152087040.00,154988928.00,153525744.00,152392160.00,151581088.00,152184544.00,152651952.00,
0,50,d,113,2024-04-15 10:58:52.805398,152034080.00,151505104.00,153196416.00,153731536.00,151058112.00,153742144.00,152975712.00,152620912.00,151778880.00,152085008.00,154988928.00,153525744.00,152392160.00,151580416.00,152185424.00,152651648.00,
0,50,d,113,2024-04-15 10:58:52.900250,152034384.00,151505104.00,153194384.00,153732128.00,151059264.00,153741840.00,152976304.00,152621488.00,151780800.00,152089504.00,154988928.00,153525744.00,152391872.00,151578496.00,152184544.00,152651952.00,
0,50,d,113,2024-04-15 10:58:52.995076,152034384.00,151505104.00,153196752.00,153732128.00,151058400.00,153741808.00,152975712.00,152620912.00,151781088.00,152083568.00,154989216.00,153525744.00,152391872.00,151580512.00,152184256.00,152651648.00,
0,50,d,113,2024-04-15 10:58:53.090842,152034240.00,151503936.00,153194384.00,153732416.00,151058944.00,153741552.00,152975424.00,152619664.00,151781088.00,152085312.00,154989216.00,153525744.00,152391872.00,151581376.00,152185136.00,152651952.00,
0,50,d,113,2024-04-15 10:58:53.184648,152034080.00,151504816.00,153194080.00,153732416.00,151058688.00,153740384.00,152976592.00,152622656.00,151781200.00,152089360.00,154988928.00,153524864.00,152391872.00,151580416.00,152185136.00,152651072.00,
0,50,d,113,2024-04-15 10:58:53.280784,152034528.00,151504144.00,153194400.00,153733008.00,151058080.00,153740384.00,152976880.00,152622368.00,151780800.00,152088928.00,154988928.00,153524864.00,152392160.00,151577328.00,152184256.00,152650784.00,
0,50,d,113,2024-04-15 10:58:53.375791,152034528.00,151505680.00,153197632.00,153732416.00,151057504.00,153740384.00,152976592.00,152621200.00,151780512.00,152087920.00,154989216.00,153523984.00,152392160.00,151578496.00,152184544.00,152650192.00,
0,50,d,113,2024-04-15 10:58:53.470345,152034384.00,151505392.00,153197056.00,153733008.00,151057568.00,153740672.00,152976592.00,152619744.00,151778768.00,152087632.00,154988928.00,153522832.00,152392160.00,151579936.00,152183968.00,152649616.00,
0,50,d,113,2024-04-15 10:58:53.566515,152034080.00,151503936.00,153193792.00,153733296.00,151058688.00,153741776.00,152976016.00,152618576.00,151779632.00,152086752.00,154989216.00,153525152.00,152391872.00,151582256.00,152184848.00,152650192.00,
0,50,d,113,2024-04-15 10:58:53.660215,152034384.00,151503360.00,153193792.00,153732416.00,151057504.00,153740384.00,152976016.00,152622864.00,151781200.00,152089360.00,154988928.00,153524864.00,152391872.00,151578784.00,152183392.00,152651072.00,
0,50,d,113,2024-04-15 10:58:53.755250,152034080.00,151503936.00,153194976.00,153732416.00,151058144.00,153740592.00,152976016.00,152618576.00,151779184.00,152085296.00,154989216.00,153522832.00,152391872.00,151581776.00,152184256.00,152650192.00,
0,50,d,113,2024-04-15 10:58:53.850673,152034080.00,151505968.00,153196112.00,153733008.00,151059264.00,153742400.00,152976304.00,152622288.00,151781088.00,152085008.00,154989216.00,153524272.00,152391872.00,151580512.00,152184544.00,152650496.00,
0,50,d,113,2024-04-15 10:58:53.945519,152034384.00,151505392.00,153196752.00,153732416.00,151058400.00,153742096.00,152976592.00,152620528.00,151780800.00,152085312.00,154989216.00,153523408.00,152391872.00,151581376.00,152185136.00,152650496.00,
0,50,d,113,2024-04-15 10:58:54.040496,152034384.00,151505680.00,153197008.00,153730944.00,151058432.00,153741808.00,152976304.00,152617904.00,151780800.00,152086752.00,154988928.00,153522832.00,152392160.00,151579648.00,152184256.00,152650192.00,
0,50,d,113,2024-04-15 10:58:54.135567,152034528.00,151504432.00,153197056.00,153732720.00,151058688.00,153740592.00,152976016.00,152621360.00,151780800.00,152084720.00,154989216.00,153525744.00,152392160.00,151580128.00,152185712.00,152651952.00,
0,50,d,113,2024-04-15 10:58:54.230093,152034384.00,151504528.00,153195568.00,153731840.00,151058400.00,153741552.00,152975712.00,152618288.00,151781088.00,152088208.00,154988928.00,153524864.00,152392160.00,151577040.00,152183392.00,152651648.00,
0,50,d,113,2024-04-15 10:58:54.325799,152034080.00,151503936.00,153195248.00,153732128.00,151056704.00,153741808.00,152975712.00,152621488.00,151779632.00,152083856.00,154989216.00,153523984.00,152391872.00,151579648.00,152184544.00,152651360.00,
0,50,d,113,2024-04-15 10:58:54.420083,152034240.00,151503936.00,153194384.00,153732720.00,151059232.00,153740672.00,152976304.00,152621488.00,151781376.00,152084432.00,154989520.00,153525744.00,152391872.00,151581664.00,152185424.00,152651648.00,
0,50,d,113,2024-04-15 10:58:54.515760,152034384.00,151504224.00,153194080.00,153732416.00,151056416.00,153740384.00,152976592.00,152622064.00,151779056.00,152086176.00,154989216.00,153525744.00,152391872.00,151580800.00,152184848.00,152651648.00,
0,50,d,113,2024-04-15 10:58:54.610280,152034528.00,151502784.00,153193792.00,153732416.00,151058080.00,153740384.00,152976592.00,152622368.00,151780800.00,152088208.00,154988928.00,153525744.00,152391872.00,151577616.00,152183968.00,152651360.00,
0,50,d,113,2024-04-15 10:58:54.704853,152034528.00,151503648.00,153193792.00,153733008.00,151056928.00,153740672.00,152976592.00,152622368.00,151780224.00,152088064.00,154988928.00,153525744.00,152391872.00,151577904.00,152184544.00,152651648.00,
0,50,d,113,2024-04-15 10:58:54.800248,152034528.00,151503936.00,153194384.00,153732720.00,151056624.00,153741776.00,152975712.00,152620240.00,151778480.00,152083856.00,154989216.00,153525744.00,152391872.00,151581376.00,152184544.00,152651952.00,
0,50,d,113,2024-04-15 10:58:54.895536,152034384.00,151504528.00,153193200.00,153733008.00,151059264.00,153739792.00,152975424.00,152620608.00,151780800.00,152085312.00,154988928.00,153523984.00,152391872.00,151581376.00,152184848.00,152650496.00,
0,50,d,113,2024-04-15 10:58:54.990238,152034384.00,151503072.00,153193504.00,153732720.00,151058688.00,153741776.00,152975424.00,152621984.00,151781376.00,152085600.00,154989216.00,153525456.00,152391872.00,151580224.00,152184544.00,152651648.00,
0,51,d,113,2024-04-15 10:59:05.278711,152034080.00,151486976.00,153166592.00,153731840.00,151064448.00,153775648.00,152971584.00,152619456.00,151778880.00,152090512.00,154988336.00,153525456.00,152391872.00,151589968.00,152189616.00,152651952.00,
0,51,d,113,2024-04-15 10:59:05.345617,152034384.00,151487264.00,153167776.00,153731536.00,151065024.00,153775728.00,152971872.00,152620032.00,151780048.00,152091824.00,154988032.00,153525456.00,152391872.00,151586976.00,152188320.00,152651952.00,
0,51,d,113,2024-04-15 10:59:05.440828,152034080.00,151486976.00,153167456.00,153731840.00,151063296.00,153775776.00,152971584.00,152620912.00,151781376.00,152090944.00,154988336.00,153525456.00,152391872.00,151587072.00,152186288.00,152651952.00,
0,51,d,113,2024-04-15 10:59:05.536084,152034080.00,151487264.00,153168368.00,153731840.00,151061568.00,153775472.00,152971872.00,152621200.00,151779344.00,152087040.00,154988624.00,153525456.00,152391872.00,151588224.00,152186000.00,152651648.00,
0,51,d,113,2024-04-15 10:59:05.630614,152034384.00,151487264.00,153166592.00,153731840.00,151061280.00,153775472.00,152971872.00,152621200.00,151779056.00,152091968.00,154988336.00,153525744.00,152391872.00,151589680.00,152189904.00,152651952.00,
0,51,d,113,2024-04-15 10:59:05.726134,152034384.00,151487840.00,153167776.00,153732128.00,151062144.00,153775472.00,152971296.00,152620320.00,151780912.00,152088784.00,154988336.00,153525456.00,152391584.00,151588224.00,152185712.00,152651648.00,
0,51,d,113,2024-04-15 10:59:05.821143,152034384.00,151487552.00,153166880.00,153731840.00,151064736.00,153775472.00,152971584.00,152621776.00,151779184.00,152089504.00,154988336.00,153525744.00,152391872.00,151589872.00,152187744.00,152651360.00,
0,51,d,113,2024-04-15 10:59:05.916496,152034384.00,151486096.00,153167200.00,153731840.00,151065024.00,153775440.00,152971584.00,152621200.00,151781088.00,152088496.00,154988336.00,153525456.00,152391872.00,151586496.00,152184544.00,152651648.00,
